,mse,rmse,mae,mape
A,0.08535154363208391,0.29214986502150553,0.23899500800730003,0.1921629084972094
AAL,0.015701574452314064,0.12530592345262082,0.10688616433770155,0.09299474974483483
AAP,0.056451275986196384,0.237594772640722,0.2288730157775299,0.2968312912748511
AAPL,0.005515795818030269,0.07426840390118983,0.06123093188434044,0.053613530305097565
ABBV,0.10369114632316319,0.322011096583896,0.2430188104332388,0.21048494020211375
ABT,0.09619110035711581,0.3101469012534477,0.25097202719017947,0.22894521381641159
ACN,0.006976286955318371,0.08352416988703552,0.07366645451198779,0.07162786846895673
ADBE,0.008612741006450453,0.09280485443364724,0.0871654536565668,0.07708691187405135
ADI,0.04675440604661072,0.21622767178742577,0.200880255713196,0.15911089160626402
ADM,0.0014524422907476423,0.03811092088558924,0.033315508699039806,0.0335729938771506
ADP,0.03488159885984137,0.18676616090673753,0.1714641192793387,0.14497755544138893
ADSK,0.00795430864335921,0.08918693089998786,0.0785762478293241,0.06219306375881488
AEE,0.04916576744364588,0.22173355055932759,0.19355173340779278,0.1738976881944966
AEP,0.05927308970687921,0.24346065330331965,0.2043470149956125,0.19466499530038003
AES,0.0038328074149549486,0.06190967141695188,0.05845173065226819,0.06646684242435284
AFL,0.008840876811210712,0.09402593690684881,0.06876309064477082,0.06332873841391845
AIG,0.020996809782023385,0.14490275974605654,0.12083757289279104,0.11769719341593818
AIZ,0.004559577507558419,0.06752464370552738,0.05009299770597167,0.04858889253375081
AJG,0.0009741807722647617,0.03121186909277882,0.024614071307064243,0.022050231956583653
AKAM,0.08342418344020151,0.28883244873144276,0.23965522317739069,0.32152857580437916
ALB,0.0912578790668361,0.30208919058257633,0.2512886369789256,0.18429348997761635
ALGN,0.3242214451488869,0.5694044653397854,0.431911461495995,0.2627285463706136
ALK,0.026904454710682306,0.16402577453157266,0.1345249486376926,0.11672585622754802
ALL,0.031325015285840134,0.1769887433873695,0.15438831653338855,0.1223003856547329
ALLE,0.07858613845294983,0.28033219303702855,0.23128583808821812,0.20935924207978926
AMAT,0.06139763250954352,0.2477854566142725,0.20271887187445034,0.13962357504640913
AMCR,0.045565648982586124,0.21346111819857527,0.20408537307390864,0.2032790070044582
AMD,0.5222131995952652,0.7226432035211189,0.6784044828570348,0.41309462308518113
AME,0.06962700997565631,0.2638693047242447,0.22352786980107095,0.18248383080404737
AMGN,0.020798111147323557,0.14421550245144785,0.12039133183333237,0.12202225418212018
AMP,0.03990557575862608,0.19976379992037116,0.1824705646371352,0.13994484942436977
AMT,0.022296187975644866,0.1493190810835804,0.12509973239342925,0.11124911035713553
AMZN,0.03450608468884948,0.1857581349197108,0.17813968608870873,0.16654470649300082
ANET,0.13035415808790266,0.3610459224086358,0.2916187775393427,0.16209535219650828
ANSS,0.07339305626370426,0.2709115284806172,0.2213900929264811,0.1808845260316302
AON,0.0068090578471582605,0.08251701550079389,0.06173055369816463,0.051240559263842765
AOS,0.004775700693906987,0.06910644466261441,0.06218546052782824,0.061131827806966646
APA,0.3958200700275774,0.6291423289110163,0.5376670334911762,0.7396914572966913
APD,0.011434828023876574,0.10693375530615472,0.09103980738191814,0.08851761051365055
APH,0.028497518539667543,0.16881208055014174,0.15325214469840082,0.13521345923881267
APTV,0.0744641973606473,0.2728812880368445,0.22350698736682686,0.1768881467452874
ARE,0.02562583320299753,0.16008070840359725,0.1383386230055305,0.13016492061159743
ATO,0.06686720240703874,0.2585869339449283,0.22014159855262058,0.2055572773598083
AVB,0.036828153861681125,0.19190662797746494,0.16881201499250337,0.1641903945362096
AVGO,0.04881988542810608,0.2209522243112888,0.1916086294739278,0.14326267991661618
AVY,0.02337281536908538,0.15288170384020902,0.12190877590477985,0.10654832711689831
AWK,0.06754840095390147,0.259900752122616,0.21934712491820338,0.22242685380791913
AXP,0.06303006086036991,0.25105788348580077,0.23278213844622214,0.1893080607520284
AZO,0.008420272249582098,0.09176204144188434,0.07064426912428286,0.09754388040649645
BA,0.1533473947380078,0.3915959585312491,0.32500858670649135,0.2178434672929239
BAC,0.03467113938375681,0.1862018780349887,0.15869788253961642,0.11392446884407025
BAX,0.02037010170403118,0.14272386522243286,0.11765703192171735,0.09999102818433077
BBY,0.005643598540075753,0.07512388794568445,0.059885151798177876,0.045568812051894184
BDX,0.0019853094628840113,0.04455681163283579,0.03661287522214236,0.03586787284116525
BEN,0.04746299840600503,0.2178600431607527,0.20542517847123412,0.17422202025324446
BIIB,0.006904376812580071,0.08309257976847313,0.06594637212552593,0.07296513705256583
BIO,0.0021569690185185707,0.046443180538358594,0.03842561417542235,0.029770182600146636
BK,0.006658811799341301,0.08160154287353458,0.07121033120205852,0.06181779816760175
BKNG,0.0023504739325358364,0.04848168656859862,0.039880526342522316,0.03445977528593812
BKR,0.04720140803261651,0.2172588502975575,0.17928273587432678,0.18371352290510545
BLK,0.04549538725961792,0.21329647737273563,0.18076733326550862,0.15890280110269608
BMY,0.15218783038871428,0.39011258681144123,0.3390090153882418,0.43374818578477675
BR,0.018515528905101983,0.13607177850348684,0.10282046200283262,0.09463176222484454
BSX,0.04128899533062543,0.20319693730621394,0.17461991130055302,0.15999918402486651
BWA,0.00502584230744792,0.07089317532349584,0.057290783308878525,0.04701653312167569
BXP,0.036613098358683635,0.19134549474362764,0.16852201575297948,0.18889494346774868
C,0.004009982304351874,0.06332442107395751,0.0503624258837575,0.04075161576320405
CAG,0.009557941551177432,0.09776472549533105,0.0793052190060103,0.08186762231671696
CAH,0.03721807751948489,0.19291987331398724,0.17256644387115191,0.19396223230822854
CAT,0.0073477138772355104,0.08571880702177037,0.058900752823332826,0.046218085052573535
CB,0.00790333570937956,0.08890070702407017,0.07631269714870283,0.06727488479593663
CBOE,0.14990550729779098,0.38717632584881917,0.32778837834603686,0.24387734755908166
CBRE,0.12244673118568306,0.3499238934192449,0.31492011032682765,0.2657534712238744
CCI,0.014501686302647667,0.12042294757498534,0.099842169884296,0.09615344498563223
CCL,0.03150329580059476,0.17749167811645356,0.15944360184466938,0.12322991412915524
CDNS,0.015071566456413792,0.12276630831141658,0.10067820260886634,0.07955312764943365
CDW,0.04124828010292893,0.20309672597786732,0.18810091917516714,0.14548324557527906
CE,0.05382445431249067,0.23200097911968104,0.22031699854477438,0.16973201794878803
CF,0.040213085508087436,0.20053200619374315,0.1580649602399933,0.1244090236046722
CFG,0.2721764553861915,0.5217053338678755,0.5140340248107997,0.38674931312623106
CHD,0.017881355617069297,0.133721186118989,0.11831030279819017,0.11858563154355663
CHRW,0.0070062435518844085,0.08370330669623756,0.0691123468905726,0.06876363337039595
CHTR,0.008627802228538093,0.09288596357113432,0.0733744254910318,0.05882562511166086
CI,0.09107133567013949,0.3017802771390793,0.26188314787798217,0.20850230688104202
CINF,0.0022662119349311674,0.047604746978963844,0.04089845225985232,0.043079751280195276
CL,0.004471849107473891,0.06687188577776083,0.061834073132130705,0.0644091606680993
CLX,0.07354131086618045,0.27118501224474123,0.23553842753372137,0.23155574176518334
CMA,0.025260613500552233,0.1589358785817483,0.1331939758465048,0.09997428346951427
CMCSA,0.03258466494160625,0.18051222934085726,0.16610679381708812,0.14396490110971932
CME,0.015265430945783087,0.12355335262866438,0.1120310802164499,0.09564409989306524
CMG,0.038988645676790924,0.19745542706340316,0.1449963590268924,0.1852945551907603
CMI,0.01808043849693115,0.13446352106400886,0.12370978197746631,0.10077069159608422
CMS,0.04783443718838962,0.2187108529277631,0.1857389478295545,0.17555522892210076
CNC,0.1900840093094921,0.4359862489912865,0.35525974114751296,0.3136391235578708
CNP,0.03397550572503814,0.18432445775056042,0.16669710360901246,0.13989958678632197
COF,0.03849743156028748,0.19620762360389435,0.16979885960603408,0.15158352534088698
COO,0.039784452409176885,0.1994604031109355,0.1588782552734528,0.13149377587837696
COP,0.008071456316822084,0.08984128403368956,0.07467230636116744,0.069930114795069
COST,0.12601364940315077,0.35498401288389136,0.32041043076509906,0.3180886775532834
CPB,0.09968193384030474,0.315724458729926,0.2976447219194405,0.3339593173858027
CPRT,0.005204203702099282,0.07214016705067491,0.06023737493312938,0.05341006048405874
CRM,0.14575676437822516,0.3817810424552602,0.32582214128714915,0.29941780048093386
CSCO,0.002377517810914844,0.04875979707622709,0.04361706161890217,0.04280533074771578
CSX,0.0768381061099855,0.2771968724751156,0.2500255625487206,0.15772152185027724
CTAS,0.021324666935135923,0.14602967826827504,0.1240605225704029,0.10749432162273258
CTSH,0.2882396931250377,0.5368795890374654,0.46531613386586135,0.4136909269989993
CVS,0.0232465426711417,0.15246816937033678,0.12605313236789278,0.153931764258734
CVX,0.004411206879189498,0.06641691711596902,0.057414749961429035,0.05225057156590236
D,0.008449873444589771,0.0919231931809909,0.07933299086592975,0.07635906441665943
DAL,0.014036762290770773,0.11847684284606327,0.10155938938515796,0.08555148750136246
DD,0.015422018910283435,0.12418542148852833,0.1073895037274123,0.0886464952105173
DE,0.009879406432986506,0.09939520326950645,0.08822034523362426,0.06656999098939204
DFS,0.031601625870269504,0.17776846140491148,0.1606731340255544,0.1424483754500466
DG,0.11780266097728087,0.3432239225014493,0.29822626864174107,0.3721896262726315
DGX,0.03836050064682805,0.19585836884552074,0.17508523283980038,0.1452846713050282
DHI,0.15786362036149088,0.3973205511441497,0.32461028812929843,0.29981725721100416
DHR,0.01926510425652534,0.1387987905441735,0.12114418995664224,0.11634855010491697
DIS,0.042581397597506586,0.2063526050174957,0.19674998873420865,0.17886045395947842
DLR,0.09703364158347957,0.3115022336733391,0.2715179132248356,0.24470362975534257
DLTR,0.214442495958118,0.4630793624834927,0.40330798393038125,0.5003063092110994
DOV,0.06410971571431685,0.2531989646786038,0.22281484083825426,0.19335999704961734
DPZ,0.011829505578799646,0.10876353055505161,0.08038861267395118,0.07193402539643813
DRI,0.044525762137839056,0.21101128438507513,0.19625979081072717,0.14860733633674483
DTE,0.019356947397622674,0.1391292470964415,0.1205479831498116,0.10770360005293148
DUK,0.042905723694803846,0.20713696844070073,0.17341049340281475,0.1683908875390788
DVA,0.06073158057513537,0.24643778236125924,0.22509642118236034,0.2758226121877541
