,mse,rmse,mae,mape
A,0.0147528921050561,0.12146148403941102,0.1060462260006872,0.112740332559873
AAL,0.3231195667905066,0.568436070979408,0.5114587489279531,0.6657067455268807
AAP,0.024342947710656766,0.15602226671426347,0.12347865472353224,0.12945772819177676
AAPL,0.01870807839366744,0.13677747765501247,0.1274558639438595,0.12300370815815748
ABBV,0.007224796608325746,0.08499880356996647,0.07315698771966918,0.0848880012405115
ABT,0.004351561917155744,0.06596636959205611,0.05470417828929952,0.05494217409756777
ACN,0.004203916392301325,0.06483761556613048,0.05011459775593732,0.04626031632102816
ADBE,0.016851442073177594,0.129813104396966,0.10614031319711795,0.09294388298010742
ADI,0.020379011778584488,0.14275507619200267,0.1111712777135767,0.10953895856635329
ADM,0.006658775078085622,0.08160131786978457,0.0615950780157465,0.08086511847676349
ADP,0.0025007840135029256,0.05000783952044845,0.038255094459319156,0.04020476610965891
ADSK,0.008515055250545413,0.09227705701064276,0.07189766434653548,0.07870966280270085
AEE,0.08351840208488966,0.28899550530222723,0.27336125360313357,0.307745235819318
AEP,0.09082575275111494,0.3013731121900475,0.28206225066861695,0.31596441615583076
AES,0.005337572708759366,0.0730586935878227,0.060748126895312615,0.0700822750025587
AFL,0.007172669332676414,0.08469161311887036,0.07552516938505661,0.07376472327505185
AIG,0.03878430777716613,0.19693731941195433,0.1772436772142934,0.16486123188955432
AIZ,0.0690540554898976,0.26278138345380864,0.2098550547008283,0.18447023722978775
AJG,0.006971264719107249,0.0834940999059649,0.07448396984614246,0.07813291136594701
AKAM,0.028564273356403606,0.16900968420893403,0.1548385413554876,0.14624192436491062
ALB,0.005427995376402724,0.07367493044722014,0.060677245429480275,0.07186287395261673
ALGN,0.024511197156750566,0.15656052234439743,0.14137596301330124,0.1500206902047402
ALK,0.02060295489276876,0.14353729443168686,0.1159747833309709,0.11259778619880845
ALL,0.0771885133529511,0.27782820834636485,0.24050709660307204,0.27307972750730664
ALLE,0.005033380734855846,0.0709463229128603,0.06326130378185393,0.05660066060845143
AMAT,0.14260649217977237,0.37763274775868205,0.33704290086664473,0.48379969875990003
AMCR,0.04538887973832352,0.21304666094150249,0.18926991507153068,0.2152524305133842
AMD,0.03172259640439192,0.17810838386890135,0.13526432005219136,0.1573725157541707
AME,0.023229822778738533,0.15241332874371102,0.13715505514636955,0.1369532972174128
AMGN,0.009890106099287017,0.09944901256064344,0.08313061239849867,0.08767981079547775
AMP,0.005409635573888261,0.07355022483914146,0.05290498072187888,0.06498556539544763
AMT,0.0017887292520905819,0.04229337125473189,0.03495670331245051,0.037689595537082086
AMZN,0.6022201454826333,0.7760284437329815,0.684178204816243,0.4308473860852009
ANET,0.21847284701737318,0.4674107904374622,0.41683490371271087,0.5003845355743186
ANSS,0.0014793178168621727,0.03846190084827026,0.027837145528900882,0.02643720038803192
AON,0.027113566563452336,0.16466197667783639,0.13117824415981896,0.13595958716140943
AOS,0.03244338074997459,0.18012046177482055,0.16474996799659752,0.1331177586073978
APA,0.013064678294136425,0.11430082368091853,0.09766759209215366,0.14193971438520217
APD,0.021405945342136433,0.14630770773317595,0.11837795079116362,0.12900496360782424
APH,0.018974987534163268,0.13774972789143095,0.10763973781393424,0.11348520443343087
APTV,0.03976097959592206,0.19940155364470472,0.18436450013467612,0.1646843307747567
ARE,0.14285747564554546,0.3779649132466471,0.3267159129458386,0.3573184529866708
ATO,0.02094014578862934,0.1447071034491028,0.13713585148133303,0.14141530629241164
AVB,0.08052246087157508,0.28376479850674763,0.25827780439782916,0.2645500024198695
AVGO,0.04739690370443331,0.21770829957636734,0.17377311664198478,0.14464968805000908
AVY,0.034832415982800936,0.18663444479195404,0.158348134724371,0.14010100897931108
AWK,0.011756990447546257,0.1084296566790943,0.0983433981167087,0.10222190621667722
AXP,0.0032012321215561306,0.05657943196565454,0.047563684601990654,0.05982647367672213
AZO,0.002112000379196648,0.045956505297908026,0.037749516592406086,0.0327194020711023
BA,0.0071149249799093706,0.08435001470011354,0.0718320487806123,0.06610438799554919
BAC,0.01616962246547744,0.1271598303926104,0.1036942517991397,0.11034581774072359
BAX,0.008117280460271005,0.09009595140887855,0.08245688928562876,0.09045085218950127
BBY,0.023228845691337836,0.15241012332301893,0.12238664467185732,0.1467968985216448
BDX,0.051213348063845185,0.2263036633902447,0.2014971515014574,0.20184860721486367
BEN,0.002550054406597612,0.05049806339452645,0.03965597804264861,0.056338466880256864
BIIB,0.11592476994292099,0.34047726787984095,0.27324275023027034,0.3268243996908514
BIO,0.010483353085723013,0.10238824681438301,0.08831714581408945,0.07612476942210641
BK,0.019192411925029147,0.13853668079259424,0.12293559995077816,0.12009653679267565
BKNG,0.13586881175019216,0.3686038683331907,0.331811347466841,0.3206415833965359
BKR,0.011131483888238338,0.10550584764949447,0.08669208352318436,0.10526374702611191
BLK,0.007028717276264985,0.08383744554949767,0.06274547855372667,0.06976335128042223
BMY,0.009032028266574402,0.09503698367779989,0.07450064305452733,0.0732186853746683
BR,0.006393486082999992,0.07995927765431596,0.06814987697503999,0.059905471552874685
BSX,0.013773162113636616,0.11735911602273007,0.09828859722074558,0.0830157288676177
BWA,0.018979630089352908,0.13776657827409705,0.11923308977026187,0.12980560894989568
BXP,0.1448341460161008,0.38057081603310156,0.33297766242523263,0.38406422582002026
C,0.05013680606425988,0.22391249644506195,0.2013608882839822,0.21219396933787385
CAG,0.004911095246206513,0.07007920694618706,0.055193823075037104,0.049689639410048385
CAH,0.004778856213288818,0.06912927175436478,0.05740019423256119,0.05713183930847038
CAT,0.09576450920825598,0.3094584127281984,0.27310232023769304,0.3839814971629072
CB,0.005174149585460524,0.07193156181719207,0.05884333559606439,0.06390688190029077
CBOE,0.06833018138502428,0.26140042345991765,0.24806392152251486,0.2623862869461938
CBRE,0.011122861499768844,0.10546497759810526,0.07428060619508028,0.0783371854976952
CCI,0.0013794074525005748,0.03714037496445849,0.030839114696436416,0.0320040801542269
CCL,0.06498779547892593,0.25492703952096946,0.23204833631321892,0.21470077986511266
CDNS,0.009970696316968586,0.09985337408905413,0.07789835416800374,0.07208968326532768
CDW,0.017593736517892523,0.1326413831271844,0.10559970924532926,0.09996259037539536
CE,0.07709494637760728,0.2776597673009312,0.24273732739169185,0.22645202234554684
CF,0.11896754370272739,0.34491671995240736,0.2521730891210172,0.3415224981638861
CFG,0.007337918006258521,0.08566164839797634,0.0713132649206742,0.06879890696564189
CHD,0.048064593715976295,0.2192363877552636,0.18327964655639756,0.17776651670953886
CHRW,0.02186931285618585,0.14788276727254548,0.1305167230484068,0.15160226646138403
