,mse,rmse,mae,mape
A,0.007319481150731881,0.08555396630625538,0.07330897033574456,0.08431086482622732
AAL,0.0045514017403284245,0.06746407740663489,0.055584598619107146,0.07694146688232872
AAP,0.031306156395249654,0.17693545827574997,0.15237703089591756,0.14234370664840557
AAPL,0.025104933874699868,0.15844536558290326,0.133425235788806,0.16885781452062934
ABBV,0.1128295587752969,0.335901114578825,0.2846337903706618,0.31957989300543754
ABT,0.019354527527314452,0.13912055034147347,0.11783473765589879,0.13895018643353357
ACN,0.006133799432321532,0.07831857654682912,0.05917324275042356,0.05585506490183296
ADBE,0.0301358228000219,0.1735967246235421,0.15277579434567617,0.13687924643679428
ADI,0.08248883832224219,0.2872087016826652,0.2544548116166357,0.2978214408044631
ADM,0.054202124916132334,0.2328134981398895,0.20468903464948798,0.28456891641184706
ADP,0.005888380037161143,0.07673578068385792,0.06285142739923237,0.06397108591817502
ADSK,0.03331556756851975,0.18252552579987202,0.1462107331710975,0.16462050638753048
AEE,0.05602822942386554,0.23670282935331707,0.19619648731257605,0.17925932513503606
AEP,0.024244293172021716,0.15570579042547428,0.12249789780925721,0.11423025058331081
AES,0.18306674093504585,0.4278629931824507,0.3816145578296713,0.4984585720129248
AFL,0.0037653020029581883,0.06136205670410819,0.04991666713647939,0.05306699031706398
AIG,0.031114407176204034,0.1763927639564731,0.13791079031239453,0.14737802543905126
AIZ,0.023493800234270557,0.1532768744275227,0.1369522942539855,0.11354227660585281
AJG,0.024223379141462505,0.1556386171278276,0.13286574718769362,0.15353952634749582
AKAM,0.18602698888703936,0.431308461413684,0.3657417004435032,0.5290801372623398
ALB,0.11948659881800654,0.34566833644117095,0.32270631673422456,0.38432390726343313
ALGN,0.006854739283585786,0.08279335289493829,0.0724852340475684,0.06562569386364721
ALK,0.04311318059481402,0.2076371368392803,0.18565884136343452,0.16258790951826263
ALL,0.00791581516793252,0.08897086696178991,0.06571427459174727,0.07208590092521786
ALLE,0.008680848478844566,0.09317107104055725,0.07548242022271659,0.07674456713691184
AMAT,0.23079454000596997,0.4804108033818244,0.38486622910429935,0.5073924134173065
AMCR,0.01090017641589491,0.10440390996459332,0.08342726995304378,0.09395700102087104
AMD,0.3151497039482371,0.5613819590512659,0.42780763380134157,0.5250508151476022
AME,0.008302130350044517,0.09111602685611636,0.0676805006223334,0.07625573596450932
AMGN,0.005774282340578232,0.07598869876881846,0.06538844348035551,0.07264743630008913
AMP,0.00364183701492665,0.060347634708633364,0.0516799807471524,0.06584789277563743
AMT,0.02540756828628494,0.1593975165624764,0.13139887334644074,0.12928842616704297
AMZN,0.028321148175903067,0.168288883102548,0.12841399453148317,0.09424237376632195
ANET,0.03855899220359792,0.1963644372171242,0.1807901868712473,0.18593762388419618
ANSS,0.002709286800002905,0.05205080979199944,0.043772256367352616,0.04456658219145502
AON,0.003043770840262524,0.055170380098949146,0.04822625281865437,0.0519895055723212
AOS,0.015118522518849849,0.12295740123656587,0.0979653344702582,0.09691867388016731
APA,0.08927122408894361,0.29878290461293733,0.28223508043729273,0.4467402961777946
APD,0.017093989145502187,0.13074398320956185,0.09983301189998546,0.1098558857797901
APH,0.0036743846084194127,0.06061670238819836,0.04584460323479685,0.050660661125112326
APTV,0.1076594655206608,0.32811501873681553,0.2798122280386263,0.33587620183979505
ARE,0.0033194742452119126,0.05761487867913906,0.0490280669068474,0.05578211826876845
ATO,0.04881850872182289,0.22094910889574298,0.1766453295091813,0.14420916352101223
AVB,0.022903045748738755,0.1513375226067176,0.13018580263747626,0.12766260659049727
AVGO,0.007787884171553355,0.08824898963474515,0.07225282689853421,0.07017547170396843
AVY,0.005047289197649968,0.07104427631871528,0.05632535161770234,0.05550983807476166
AWK,0.04366511145730643,0.20896198567516155,0.1612381590884879,0.13437735291507402
AXP,0.005690144328551836,0.07543304533526296,0.05343468237884232,0.07073141753196636
AZO,0.0028851287930611227,0.053713394912825264,0.04436116353433492,0.04230674725396688
BA,0.013400321220432965,0.11575975648053587,0.09463836247291645,0.10538895171222414
BAC,0.017887030286729118,0.13374240272527302,0.10477110054206802,0.12161910085207427
BAX,0.006172878833834242,0.07856767041114457,0.05661959326894642,0.05392964313725835
BBY,0.048732161889407107,0.22075362259633952,0.18265818111926857,0.22458908539694508
BDX,0.03470118801119035,0.18628254886379012,0.1572204255850308,0.15251614427625784
BEN,0.012790571614788498,0.11309540934444907,0.09628464792164654,0.13905316363484735
BIIB,0.007102845397162723,0.08427838036627616,0.07380851977728106,0.1208844848522347
BIO,0.052694934806245514,0.2295537732346073,0.1923826189573758,0.20746044443979977
BK,0.08682503306265277,0.29466087806604524,0.24817291178212786,0.2791959027265261
BKNG,0.006501338286784474,0.0806308767581283,0.06826894031791207,0.06889116767297998
BKR,0.19001172684503023,0.43590334576030754,0.3930508650278607,0.5766438356887653
BLK,0.004782552983994455,0.06915600468501962,0.05577566450160647,0.06471631310438712
BMY,0.00801936792085442,0.089550923618098,0.07488399212469268,0.08039313504204075
BR,0.01010315470920272,0.10051445025071132,0.07820769173931083,0.07376920161648415
BSX,0.008585645862265985,0.09265876031043144,0.0817316610594634,0.08515822172224362
BWA,0.08217777706786318,0.28666666542844355,0.25906896595779205,0.43252422277223335
BXP,0.009042414646269325,0.09509161186071738,0.07527935615766665,0.08530961034590549
C,0.02913080429844496,0.1706774862084773,0.12964479672220006,0.16134576074067736
CAG,0.018156097809080157,0.13474456504468058,0.11741574342975812,0.10607823511790411
CAH,0.0018589651248443965,0.04311571783983651,0.032922552666657355,0.03513449401006202
CAT,0.12080869057955755,0.3475754458812612,0.3130271219440685,0.388831163871322
CB,0.057703564198531204,0.24021566185103585,0.19739872426227478,0.19033941561397189
CBOE,0.06766088080973141,0.2601170521317882,0.2405427190225459,0.2263858732508121
CBRE,0.15344285928544732,0.39171783120691267,0.3349066462634692,0.4358061394245415
CCI,0.024614718605676354,0.15689078559837843,0.13039842574547247,0.1277739663466946
CCL,0.004929402599712953,0.07020970445538817,0.05856763440083674,0.05565083125631212
CDNS,0.0032368867964013308,0.05689364460465976,0.04354131704759411,0.041588569333462666
CDW,0.013582584361883317,0.11654434504463662,0.10072965025309208,0.09496139294335293
CE,0.09538075878240575,0.308837754787859,0.26745175787051173,0.2778985663204249
CF,0.08182613361087436,0.28605267628685865,0.23278297152952626,0.4156752348267983
CFG,0.051755580100280085,0.2274985276881591,0.18493289407889357,0.2209096595727324
CHD,0.026754060355494005,0.16356668473590216,0.13712230489804142,0.13064352157557493
CHRW,0.20240073695996427,0.4498896942139976,0.3894288268431221,0.4178559739082066
CHTR,0.017618124867183525,0.13273328469974488,0.10244770807479472,0.10302020708966624
CI,0.01594579864699507,0.12627667499184111,0.10521757240974279,0.10180833834482941
CINF,0.09646672993991295,0.3105909366673679,0.26429498162752196,0.22889278100043953
CL,0.01002252326598506,0.10011255298904859,0.07790072351919632,0.07947340114395682
CLX,0.03843461091793939,0.19604747108274412,0.1707918930074239,0.14940982775672318
CMA,0.05335480672742206,0.23098659425910859,0.1950445461710872,0.2425938255880079
CMCSA,0.016636286255162107,0.12898172837717017,0.11428396508002028,0.11308266296812018
CME,0.031563028340629525,0.17765986699485486,0.16010446571966042,0.16511412358191838
CMG,0.017954294759028766,0.13399363700948178,0.0985295517902335,0.10655597850951438
CMI,0.03240262220731078,0.18000728376182665,0.1529834710270321,0.21804395061795528
CMS,0.0366851547672914,0.19153369094572215,0.15242043333026037,0.138095066162634
CNC,0.03804429681328076,0.1950494727326397,0.17475783176603546,0.21211235064603193
CNP,0.008485654217356968,0.09211761078836646,0.0676637437834907,0.07205871463138891
COF,0.0516885334900911,0.22735112379333228,0.193416155851268,0.23206527974463484
COO,0.0385241371805142,0.19627566629746593,0.1733012479318478,0.22759089932572368
COP,0.12671879603057434,0.3559758363015309,0.3203319138188928,0.49368322056740754
COST,0.03250488247905005,0.18029110482508573,0.15589047483502572,0.1550640531484469
CPB,0.048466905170855897,0.22015200469415647,0.17812617255810526,0.14544701380429684
CPRT,0.06116863471763341,0.24732293609294187,0.19959790756854728,0.19618732981510187
CRM,0.034640868598340153,0.1861205754298545,0.1470929553425002,0.15405973879037135
CSCO,0.007448744530219427,0.08630610946056731,0.06855314403051238,0.07745264975745074
CSX,0.0906912751282154,0.3011499213485127,0.2745400586019698,0.3843270421514771
CTAS,0.009144561260220773,0.09562719937455437,0.08553222227403785,0.08227537284325216
CTLT,0.013763205636426842,0.1173166895050608,0.09688277250833026,0.1187195620574665
CTSH,0.0029334240023787886,0.05416109306853757,0.04196435321349027,0.04392267137906564
CVS,0.009462168326670597,0.09727367746040343,0.0841788585584354,0.0852857122977586
CVX,0.03685416584460812,0.1919743885121349,0.18023149087056206,0.22409598549938387
D,0.001317146635271186,0.03629251486561914,0.030206636882662584,0.030924623954395252
DAL,0.007014302427452965,0.08375143239045506,0.07041484765023798,0.0702223328593114
DD,0.03630824954640569,0.19054723704742005,0.1677371704393709,0.17921715613107644
DE,0.008050071670773757,0.08972219162934975,0.0828705347753853,0.09520922455235695
DFS,0.004615773686725467,0.06793948547586644,0.04937653627564158,0.05956488057472583
DG,0.0057307819193618045,0.07570192810861427,0.06551569423362523,0.06709734762238814
DGX,0.004315185444200339,0.06569007112342275,0.053692515518451486,0.06265332769501497
DHI,0.04109179945670623,0.20271112316966286,0.18048955722142607,0.17236751575270193
DHR,0.021924620147244795,0.1480696462724376,0.13019137373228085,0.12425683681424386
DIS,0.024144128301297033,0.15538380964983783,0.12458298763204645,0.1379062122079367
DLR,0.06922320062931282,0.2631030228433585,0.2043161753097263,0.1641022198545927
DLTR,0.015120574090548062,0.12296574356522251,0.1021443718758481,0.11079599794245834
DOV,0.07653228965598759,0.2766446993093986,0.2571143045374966,0.3177986739790051
DPZ,0.008346727101073677,0.09136042415112616,0.07476261107154443,0.0746768601942319
DRI,0.014767995321742382,0.12152364099936433,0.10617273212602196,0.10125880126454316
DTE,0.015843584048907535,0.1258712995440483,0.10183613293457286,0.09730432672225107
DUK,0.003196848607427304,0.05654068099543287,0.048654493816068387,0.05062097731789244
DVA,0.06537025825634012,0.2556760807278227,0.22633244294453886,0.2679487364605356
DVN,0.4579967916462116,0.6767546022349694,0.6117370696395245,1.3444316021244904
DXC,0.04720293366390492,0.21726236136041815,0.1736800867293644,0.1661364308616703
DXCM,0.09319777012064413,0.30528309832128625,0.23458554111099156,0.23752077967225532
EA,0.022043893692978222,0.14847186162023504,0.11726110413980678,0.11246740467116058
EBAY,0.010911603740307356,0.10445862214440393,0.08173948625609144,0.07623818091813998
ECL,0.002978125431357598,0.05457220383453098,0.043131321371947244,0.04345328037056108
ED,0.036192129004226685,0.1902422902622513,0.15795710505842206,0.1424854731661508
EFX,0.00539079922640978,0.07342206225930854,0.054808597571554325,0.05270448929710796
EIX,0.060488880756202526,0.2459448734090681,0.19729394437243614,0.19144512765572935
EL,0.014088578284110522,0.11869531702687568,0.1047470173350124,0.10805347275884994
EMN,0.05800850506291769,0.24084954860434696,0.20813808539462877,0.23916631738080152
EMR,0.06159365997383085,0.24818070024446068,0.23095091998295142,0.28926494148031384
EOG,0.07319389977994113,0.27054371140342764,0.2491417737495919,0.33267978243746726
EQIX,0.01674032280794748,0.12938439939941554,0.11154979345507776,0.09563117376384987
EQR,0.03788257131439567,0.19463445561974804,0.16584558122979728,0.16944514799554874
ES,0.05128600558025508,0.22646413751465172,0.185995585779811,0.17690008673194924
ESS,0.007254015964289168,0.08517051111910254,0.07131317839081702,0.07381439327603728
ETN,0.07621403448999205,0.27606889446294386,0.2540864522425554,0.3295746605300743
ETR,0.007143370529521663,0.08451846265474582,0.06641904516354022,0.06896275516777764
EVRG,0.1202363172916778,0.34675108837850505,0.27943133521504615,0.23952114619163822
EW,0.15214078979252266,0.3900522911002096,0.3245822434800823,0.27876793010467577
EXC,0.016910558408924747,0.1300406029243357,0.10450526765702836,0.12104115233452027
EXPD,0.016526275450519552,0.12855456215366123,0.11197851841325342,0.11361309697629998
EXPE,0.04957995478453364,0.22266556712822402,0.16079337365697602,0.16461186519676252
EXR,0.014571749222086414,0.12071350057920785,0.10269624998977342,0.08508717696442074
F,0.007016375436662092,0.08376380743890581,0.06521565784689642,0.07491152331735267
FANG,0.08568150191210885,0.292714027528762,0.2711207249940295,0.3170893741657696
FAST,0.006857178199812927,0.0828080805224522,0.06706880362946205,0.07182709937556628
FCX,0.38631373700902855,0.6215414201877688,0.5759706910623474,1.6611956297542871
FDX,0.007909593453122163,0.08893589518930005,0.06473171095023568,0.08049296832490357
FE,0.008176368567170366,0.09042327447715198,0.08001231367238865,0.08860923485418995
FFIV,0.09734550501743676,0.31200241187759553,0.2586845003095066,0.32816074096829406
FIS,0.040091656137582,0.2002290092308854,0.17332785350952204,0.17866855485240654
FITB,0.04593713680529768,0.21432950521404578,0.16777301120535806,0.1981559947885441
FLS,0.005888407167394576,0.07673595746059715,0.06489954149515963,0.0933251666049603
FMC,0.01701763217748667,0.13045164689449754,0.11418947660261976,0.18385177825537455
FRT,0.06143292344157525,0.24785665906240092,0.2067818767640794,0.20479823697535832
