,mse,rmse,mae,mape
A,0.0032190544585482574,0.05673671173542098,0.050357272599946545,0.04711807606873707
AAL,0.15589355929531395,0.39483358430522847,0.3582865669933302,0.46795757383131353
AAP,0.081064376336022,0.2847180646464534,0.27814959809105344,0.3652493094243588
AAPL,0.07530392915535329,0.2744156139059024,0.25879797759547074,0.305743926326672
ABBV,0.012686287006603653,0.11263341869358158,0.0911281868625332,0.09395399460946063
ABT,0.010163255801249781,0.10081297436962061,0.08579173587472405,0.10138610790312379
ACN,0.07925621463841549,0.2815248028831838,0.2590185196744101,0.24926688424967963
ADBE,0.10685316004051845,0.32688401619002183,0.300845202725344,0.28490344749456153
ADI,0.0630985710702178,0.25119428948568434,0.2405657330915886,0.25892911569102384
ADM,0.015904120054291333,0.12611153814893913,0.11531317044192632,0.1393322159032824
ADP,0.10264838478555899,0.32038786616468323,0.2946175761841148,0.29722205631002946
ADSK,0.0422736315792558,0.20560552419440437,0.1906574110153425,0.20793042540423445
AEE,0.017937733714901552,0.13393182487706778,0.11668588351164268,0.10480463289183888
AEP,0.002990871440211817,0.05468886029359011,0.04596278337492652,0.0408551142173383
AES,0.10276556185426448,0.3205706815263437,0.2684694296052746,0.26734091278277505
AFL,0.05588507359987614,0.2364002402703435,0.22415001978352117,0.21535113517082394
AIG,0.040880755337091186,0.20218989919650088,0.1887145839309088,0.21237075942035047
AIZ,0.10897711590812534,0.3301168216073294,0.30558155650184776,0.31074613214015046
AJG,0.0063901535141240185,0.07993843577481373,0.06410902718467086,0.06545119428303436
AKAM,0.018186357069055487,0.13485680208671524,0.10917853519191731,0.15491542256348795
ALB,0.042004722257599686,0.20495053612420652,0.17138642974128415,0.12223207089229929
ALGN,0.02564962238092166,0.16015499486722748,0.14604329440305552,0.1301456558601177
ALK,0.013525756810800376,0.11630028723438467,0.0959577931882211,0.11679818662285296
ALL,0.027254207361939144,0.165088483432186,0.15244678726345032,0.14438228416345467
ALLE,0.03369426575963912,0.18355997864360063,0.16823126623163318,0.16841714210915898
AMAT,0.059362319711728485,0.24364383782835242,0.19048933837251059,0.13350217002000403
AMCR,0.03010145522966948,0.17349770958047106,0.1524001352695456,0.13498062032808494
AMD,1.153366078511208,1.0739488249033136,0.8052326765584493,0.32658368436646923
AME,0.07224307561571863,0.26878072031996386,0.25110976086383086,0.29773097705213414
AMGN,0.01050317875345347,0.1024850172144859,0.08407491743970291,0.08832864572654872
AMP,0.07836174805429105,0.2799316846201785,0.2664736776352275,0.33073016728392773
AMT,0.022160254992047296,0.148863208994188,0.13868951613836902,0.13703941737757874
AMZN,0.16733422485472485,0.4090650618846895,0.3777527566455822,0.368153183479896
ANET,0.05827055290210118,0.241392942941796,0.18674144674429763,0.18677826237572182
ANSS,0.020565080671086505,0.14340530210242056,0.13494910593454673,0.1474661758057803
AON,0.007339939302353097,0.08567344572475824,0.07559339434122049,0.06963365200274839
AOS,0.09651780271022453,0.3106731444946997,0.2923881970897622,0.2780207132950192
APA,0.030306420998235453,0.17408739471379153,0.15393807075183094,0.1738862950867721
APD,0.0038341043082050262,0.06192014460742987,0.0453016407131918,0.047276592668815474
APH,0.010218928643748517,0.10108871669849467,0.08752489407534364,0.08711910336196678
APTV,0.20885705909323357,0.45700881730359816,0.41670269518926617,0.518610015220382
ARE,0.009232359294517092,0.09608516688083074,0.07648536409266193,0.07989332400515199
ATO,0.02376660367098893,0.15416421008453593,0.11976489479441038,0.1025425708791497
AVB,0.030633707068226775,0.175024875569808,0.15395491485515136,0.15932270786771924
AVGO,0.061410481700537096,0.24781138331508723,0.21500964903975717,0.1757183246163032
AVY,0.019076046978902007,0.13811606343543828,0.12029603367675328,0.11006164274640609
AWK,0.005260179434844438,0.07252709448781496,0.05548440951855659,0.044093211165550754
AXP,0.01388876185081119,0.11785059121960818,0.09505943114389301,0.12124259587371962
AZO,0.07223429130034693,0.26876437877878634,0.24467482722523964,0.2557328582617742
BA,0.15084095054771626,0.3883824797126104,0.36167834460181436,0.40540363328784795
BAC,0.11254446709788592,0.33547647771175537,0.31239769759268127,0.386740407725913
BAX,0.04057370014623125,0.201429144232485,0.16844832251126332,0.14164665682279423
BBY,0.019786597933197772,0.14066484256273054,0.11446344072886562,0.1283465941171844
BDX,0.005209196501298352,0.07217476360403512,0.062476218514248845,0.059749550338467475
BEN,0.026362790906801613,0.16236622464909878,0.15165353861117375,0.17753359326088042
BIIB,0.015516119990922507,0.12456371859784256,0.09047120024022155,0.0997594916224393
BIO,0.005978984068657337,0.07732389067201247,0.06506945099133375,0.0638951519739611
BK,0.09169314955408504,0.30280876730056056,0.2855292034790996,0.3189640057297964
BKNG,0.05260672554461411,0.22936156073896538,0.22072980714237198,0.24941213711456509
BKR,0.01511221570400172,0.12293175222049721,0.10674333362264588,0.13249706738974812
BLK,0.14008754731844286,0.3742827104187994,0.34505287547790653,0.35128479434445165
BMY,0.10410297973164612,0.32264993372329415,0.26174539217503107,0.2934505781852438
BR,0.025703144541238773,0.16032200267349075,0.15316768661862237,0.1505677853680169
BSX,0.007511866781957817,0.08667102619651977,0.0648372443802071,0.06320762700110263
BWA,0.021690790908823265,0.14727793761736097,0.12665163292925824,0.1731549387540558
BXP,0.05199937798212431,0.2280337211513339,0.20552822820799338,0.20435866564406663
C,0.08321133969640536,0.2884637580293326,0.27165872113359857,0.342104275229919
CAG,0.025699113787619802,0.16030943137451334,0.13501360215454342,0.12477161814354068
CAH,0.029782700018030888,0.17257664968943767,0.1505123324891617,0.1687083447171604
CAT,0.03377200543273381,0.1837716121514251,0.14818491475232928,0.13636544052477584
CB,0.05953874528993776,0.2440056255292852,0.2193603131416243,0.20259473816193027
CBOE,0.0807124387827467,0.2840993466777893,0.26515785458690383,0.2846274886173194
CBRE,0.17568459191565677,0.4191474584387418,0.38849714960440157,0.5252082367723799
CCI,0.008696604544829407,0.09325558720435687,0.07884273094404332,0.07598892955816094
CCL,0.05357877621280791,0.23147089711842375,0.21063250696648564,0.2359852577516998
CDNS,0.062495909534030884,0.24999181893420208,0.23903300293139787,0.23454905078755486
CDW,0.10843043841985739,0.3292877744767598,0.31013529225845193,0.3379133365510076
CE,0.2257555211925408,0.47513737086503816,0.4354674298580979,0.4675475344995868
CF,0.028386679009928056,0.16848346806119602,0.15765396403373275,0.32356947366995176
CFG,0.029544859914835096,0.17188618302480016,0.1533143730558892,0.18120770943003345
CHD,0.010101884793625513,0.10050813297253866,0.08618224673868218,0.07884257360951595
CHRW,0.006900376492393144,0.0830685048161645,0.07235312486299206,0.07667482445533458
CHTR,0.021060926017991904,0.14512382994529846,0.11795480606387108,0.10166846939625895
CI,0.008445460109128486,0.09189918448565518,0.08030109254604816,0.08699255471488165
CINF,0.06025505973581657,0.2454690606488251,0.22543330692701874,0.19486231219243713
CL,0.024074866282204795,0.1551607755916578,0.14358178595235802,0.1387845863986299
CLX,0.08392222187435613,0.2896933238346306,0.24842232940937592,0.24323603871102745
CMA,0.040784395446399765,0.20195146804715178,0.18478284698531663,0.21157340421207999
CMCSA,0.07755231938216497,0.27848217067195696,0.26452010689233224,0.26417197839004436
