,mse,rmse,mae,mape
A,0.15980086364884694,0.3997510020610917,0.34448526696232246,0.26843385866689434
AAL,0.07879982489881407,0.28071306506611704,0.2388720082984662,0.2357727704595101
AAP,0.039688056871303556,0.19921861577499117,0.16417884965818944,0.26663819252196236
AAPL,0.08079892161000693,0.28425151118333025,0.25310963395812586,0.19336488990586945
ABBV,0.18143913203429785,0.42595672554180647,0.33684402597312896,0.2695124186505975
ABT,0.15083200600248026,0.3883709644173728,0.32768741303433574,0.2795863129169642
ACN,0.003460391954758452,0.058825096300460504,0.05101275921355403,0.04968417070804909
ADBE,0.07338937851564056,0.2709047406666051,0.2227725523576442,0.16470017588322516
ADI,0.00481272443755846,0.06937380224233396,0.05703490315407909,0.051402034649121624
ADM,0.008487674482033029,0.09212857581680631,0.07336150195788857,0.08096663101017938
ADP,0.005533726407911049,0.0743890207484347,0.06345999337911953,0.05698674194594771
ADSK,0.03930620905118938,0.19825793565754027,0.1603668957465148,0.11456445365158942
AEE,0.04749677538642168,0.21793754928057182,0.19455963356771114,0.17011508611677909
AEP,0.1344074653163101,0.36661623711492936,0.3216892443463035,0.29349243837889855
AES,0.028126347131573082,0.16770911463475408,0.1461200500146653,0.16600595405653026
AFL,0.04406301146885529,0.209911913594382,0.16975926317954876,0.1546457122666145
AIG,0.02407823043088999,0.15517161606070226,0.13242846307067968,0.1349280211389118
AIZ,0.10680298332410948,0.32680725714725106,0.30499484420512124,0.2792913685063561
AJG,0.025877406502719413,0.1608645594987268,0.14162547268109615,0.12207223478175803
AKAM,0.20994854310077016,0.45820142197593644,0.3828282316829999,0.528140331226062
ALB,0.10406328140157693,0.3225884086596679,0.27665190614616925,0.19835718378305547
ALGN,0.662967600013787,0.8142282235428756,0.6368174431495598,0.3598696313456714
ALK,0.0698865223102228,0.26436059144702867,0.20968483284434222,0.2221161441892643
ALL,0.041837030219574294,0.2045410233170214,0.18314770265492247,0.1478229433732709
ALLE,0.08626182630181652,0.29370363685493667,0.25256833455693894,0.2251784692417247
AMAT,0.24181657927900227,0.49174849189296177,0.4270215994938182,0.29606459563574833
AMCR,0.006287354259764231,0.07929283864110448,0.06852683899681546,0.06758951550504141
AMD,0.23098627198567287,0.48061031198432774,0.4564946954466095,0.3234649239312849
AME,0.16983814936038144,0.4121142430933217,0.3652863935952354,0.2922572760287195
AMGN,0.22228309011282676,0.47146907651809655,0.413604065030102,0.4117439647605984
AMP,0.052413511314514744,0.2289399731687648,0.2072285996827914,0.17003253961368914
AMT,0.07616065547045525,0.2759722005392124,0.2284175957333494,0.19436590516901617
AMZN,0.05799400484443085,0.2408194444899142,0.2045793240764458,0.17546542919892094
ANET,0.31010155867962585,0.5568676312011912,0.46116797933822673,0.26524248036480186
ANSS,0.17888908497889008,0.42295281649244293,0.36253394458711785,0.28751620331269995
AON,0.040964878224184806,0.20239782168833934,0.1626641173306315,0.1337800931534924
AOS,0.03843924495990301,0.1960592893996686,0.16514404417964088,0.1481764250677832
APA,0.1084356801917801,0.3292957336373797,0.28770732060698545,0.40370541223293493
APD,0.02755112208574795,0.16598530683692442,0.14362973314110522,0.1371517289967778
APH,0.0032962993707407466,0.0574134075869108,0.04972957459144131,0.045878202277556665
APTV,0.203548905934563,0.45116394573875584,0.39001542519445404,0.3043076148767553
