,mse,rmse,mae,mape
A,0.05010136130360479,0.22383333376332668,0.19816295791994526,0.18140355139718783
AAL,0.478076675654283,0.6914308900058509,0.6134959769664265,0.5985377937139221
AAP,0.04049805594808675,0.2012412878812068,0.18529871907799367,0.19266536140459273
AAPL,0.25309337950417155,0.5030838692545921,0.4304876238937279,0.360720995184471
ABBV,0.024157916505137877,0.1554281715299317,0.13315528284086653,0.13258154499618735
ABT,0.08971859558238415,0.2995306254498597,0.269741792034516,0.27184782632433113
ACN,0.01897296833706186,0.13774239847288075,0.12357640045971115,0.12342250634788908
ADBE,0.009636247858269291,0.09816439200784209,0.07289551152115485,0.059184970542057354
ADI,0.14509421012322338,0.3809123391585305,0.3348529476695145,0.260219028264805
ADM,0.05895035977555892,0.24279695174272456,0.19303436628287313,0.18988954724551754
ADP,0.05663219341340108,0.23797519495401423,0.2124218651305532,0.19143243950025335
ADSK,0.17394281216059948,0.41706451798324856,0.3498295564465497,0.2534853263069234
AEE,0.011370798697127277,0.10663394720785345,0.09612760260961296,0.0905723580324767
AEP,0.0028433463346113816,0.0533230375598707,0.04372926586489261,0.04290234581474979
AES,0.0236876023528336,0.1539077722301041,0.15027111981460636,0.14429690039027984
AFL,0.03554681842063541,0.18853863906540594,0.15555645414656263,0.14859681417732554
AIG,0.003599850226100926,0.0599987518711925,0.052571411998824966,0.04945737910980699
AIZ,0.027668671026692494,0.16633902436497724,0.145299033708196,0.1353629283188461
AJG,0.013267972278046446,0.11518668446503028,0.09812064031226474,0.08661119276626585
AKAM,0.05391926074374998,0.2322052125679998,0.19255273602995465,0.17171158570249115
ALB,0.07874994281483924,0.28062420211884653,0.24973693514923778,0.2120194890282151
ALGN,0.018322194130885042,0.1353594995960204,0.09028621996962018,0.06287185385277791
ALK,0.49243913583916654,0.7017400771219829,0.6048824283587092,0.5710455397442044
ALL,0.024511807604374356,0.156562471890215,0.1285825933648453,0.10934968274809814
ALLE,0.011559599259317327,0.10751557682176721,0.09338147421528752,0.09145055760599814
AMAT,0.10136511898975366,0.31837889218626547,0.2812017528583489,0.19307363612941442
AMCR,0.05996539819008216,0.24487833344353305,0.21101821886747715,0.22051998445336396
AMD,1.4238206781496296,1.1932395728225031,1.0595588871540036,0.47427838543566697
AME,0.06808845950403755,0.26093765443882866,0.21196156848080328,0.20322808520015204
AMGN,0.005041392539014157,0.07100276430544206,0.0611511108631005,0.061007659515744224
