,mse,rmse,mae,mape
A,0.0897757905853212,0.2996260846210176,0.28918660571689514,0.2477640132964121
AAL,0.021530132135797346,0.14673149674080663,0.1212153868911679,0.1497431059552162
AAP,0.04925749607966644,0.22194029845809082,0.19089107069075623,0.20247986061795797
AAPL,0.04297643989729713,0.2073075972975837,0.19984686537390603,0.1975295113772079
ABBV,0.003541725743415861,0.059512399913092574,0.04690201245508262,0.04363608487111072
ABT,0.03231549979444691,0.17976512396582076,0.1599013798161115,0.1683427496026095
ACN,0.04031239916267048,0.2007794789381387,0.16797705272435334,0.16278239758195537
ADBE,0.002429018489313237,0.04928507369694436,0.03988188071022592,0.03478030977249889
ADI,0.02738844745162862,0.16549455414492834,0.15699464401951035,0.13768624558925147
ADM,0.0054945636227414565,0.07412532376146128,0.06196312372044581,0.05311534465921765
ADP,0.042098724644880674,0.20517973741303178,0.19002445047739322,0.17853598010002433
ADSK,0.0049342807850085435,0.07024443597188708,0.05374804408505291,0.04899295344019623
AEE,0.047202902664172514,0.21726229001870645,0.19409981490272338,0.18749682939580406
AEP,0.05840169157527154,0.24166441934068725,0.20917059842236405,0.21297521182906243
AES,0.14060808207359785,0.37497744208631784,0.3096890538398897,0.3040125533367651
AFL,0.04709769007614685,0.21702002229321343,0.1673781305351824,0.15507948674776564
AIG,0.04452737752676162,0.21101511208148488,0.18443510815003458,0.16393201485945272
AIZ,0.02152479869559117,0.1467133214660181,0.13460821714522334,0.11764977469283783
AJG,0.07167996995272519,0.26773115237626943,0.22919949458403518,0.19307719922461195
AKAM,0.011780286890602419,0.10853703004321806,0.08846858391253859,0.08829538747618496
ALB,0.05143845483097914,0.2268004736127752,0.18952149254134978,0.13723592723432484
ALGN,0.004517903084836253,0.06721534858078364,0.049935860070012356,0.03910997652633529
ALK,0.10591875439873145,0.32545161606409556,0.3160055947874085,0.3466304949238125
ALL,0.031078022309357606,0.1762895978478526,0.16451018244307028,0.1520162634284455
ALLE,0.019783205769104004,0.14065278443423723,0.10883503634073485,0.10395819395405276
AMAT,0.006217936229465825,0.07885389165707565,0.06437668152844567,0.04626577186126156
AMCR,0.09022832840655172,0.3003803062894632,0.24045269641508624,0.23448594592080757
AMD,4.360748418345719,2.0882405077829804,1.7890214930836108,0.5676857269608098
AME,0.02995542147516896,0.17307634579909803,0.16343033662849893,0.16876162128281622
AMGN,0.006373420093211562,0.07983370274020592,0.06551911379827657,0.06302542952252821
AMP,0.010764294345317137,0.10375111732081316,0.07807700490996376,0.06501994223192767
AMT,0.048845088595119074,0.2210092500216203,0.17080776275147383,0.1637553967642819
AMZN,0.05633193646137477,0.23734349888163098,0.2282146623524774,0.18186225167963938
ANET,0.21418591265143236,0.4628022392463463,0.3690596200314404,0.2553395730025975
ANSS,0.003436121679015777,0.05861844145843335,0.0421028141834957,0.038482149763024054
AON,0.08986459418591482,0.2997742386962476,0.25885011087228366,0.2373469187496933
AOS,0.030325525229527906,0.1741422557265407,0.12916609525004627,0.10450592695093161
APA,0.02783220894668877,0.16682988025737108,0.12081791708294687,0.11549947210498399
APD,0.08598379176910839,0.2932299298658109,0.2527419188886676,0.24133198118906976
APH,0.11503616224535364,0.3391698132873172,0.30787621118980807,0.2745311343214186
APTV,0.08443828532043451,0.2905826652098065,0.27010318861142674,0.29353234858704735
ARE,0.017113495388342156,0.13081855903633152,0.10022628810292529,0.08343133438778624
ATO,0.041249707288986595,0.20310023950991932,0.17424684214801095,0.17033773649816714
AVB,0.05491589650483948,0.23434141013666254,0.21193053103163906,0.22519997396519084
AVGO,0.05717201796633561,0.23910670832566702,0.21939095287938706,0.1918223010433915
AVY,0.15805103936718343,0.397556334834679,0.342337508015282,0.3255323884130951
AWK,0.030389165115254815,0.17432488380966962,0.14270911255246294,0.13456840957550276
AXP,0.0023261715152956184,0.04823040032278001,0.040383969507784175,0.0360414747833419
AZO,0.04268592456474726,0.20660572248790027,0.17980252498089797,0.1932877701656473
BA,0.005667720067942288,0.07528426175464756,0.05857057878267173,0.050257454409458
BAC,0.18776585374930987,0.4333195746205217,0.335336312177939,0.22489819158477925
BAX,0.04655595676272432,0.215768294155384,0.17510171739329836,0.15611606452544913
BBY,0.008512796942541685,0.09226481963642309,0.0743181622797289,0.06404220422314251
BDX,0.006848706596599692,0.08275691268165876,0.06866974579189311,0.06212884369494203
BEN,0.11197646690011195,0.33462884947372956,0.31572229417989645,0.3275808497265037
BIIB,0.027104714397702186,0.16463509467213297,0.14726842528276296,0.13871421557385866
BIO,0.005714783554562365,0.07559618743403906,0.061014117165802836,0.04793286788302429
BK,0.006163844176379578,0.07851015333305354,0.0641143768295441,0.05374761888076819
BKNG,0.012468884776031735,0.1116641606605796,0.102374302304581,0.0933323419202012
BKR,0.04879723915563961,0.22090097137776377,0.1775119493934422,0.14042986248098396
BLK,0.052951496890365546,0.23011192252981058,0.19777356270493462,0.1860519564608306
BMY,0.04953752822750418,0.22257027705312357,0.19953305553478437,0.23897028373812645
BR,0.03470914042495551,0.18630389267257813,0.13939617083218148,0.12367390221001046
BSX,0.01277002710964067,0.11300454464153496,0.09662811984945129,0.08198276051344547
BWA,0.10712168613448327,0.3272944945068329,0.30810282498529495,0.3170870762487367
BXP,0.029684503455165216,0.17229191349324904,0.13581088135985434,0.13439748642827185
C,0.026147599932767693,0.16170219520083112,0.12963419506465537,0.10550266985650412
CAG,0.0455631832525409,0.21345534252517762,0.19024891777029082,0.17726370799930014
CAH,0.015871719240832374,0.1259830117152006,0.11089794939201832,0.12226946401922217
CAT,0.10432918343649755,0.32300028395730174,0.28990930333985865,0.25264028465235355
CB,0.011419849513073,0.10686369595458038,0.09109380513822866,0.08393149965508076
CBOE,0.009373028093188063,0.09681440023667999,0.07544827073224844,0.06583733704096406
CBRE,0.005670197611134427,0.0753007145459751,0.06221948789707577,0.06507548430652998
CCI,0.007646175528396072,0.0874424126405263,0.07331547170963476,0.07001874623422809
CCL,0.012959819434088455,0.11384120270837117,0.10626693253731187,0.11249866368900525
CDNS,0.09975952463627462,0.3158473122194878,0.2817349228465865,0.24804574510446617
CDW,0.005505086467275674,0.07419626990136144,0.06380181138079571,0.05839698586592744
CE,0.011249404040849294,0.10606320776239654,0.08605688461583892,0.08432792220677449
CF,0.02910962001163779,0.1706154155158255,0.1485425414260913,0.20544398024471955
CFG,0.1208296978476661,0.3476056642916886,0.26577200854673616,0.18157640320879354
CHD,0.06028819318286101,0.24553654144110812,0.20183668868094248,0.20032293171588939
CHRW,0.0705520346567788,0.26561632980067096,0.24282357648009775,0.24297469214328984
CHTR,0.003053409830993704,0.05525766762173105,0.044757715014535675,0.03393409585353057
CI,0.003588605449999904,0.05990497016108016,0.05241550064139232,0.05625688975047397
CINF,0.047471241871342156,0.2178789615161183,0.1650875646809296,0.14715337884995244
CL,0.04288388251848958,0.2070842401499679,0.17021729460228416,0.17140659129356356
CLX,0.006139807568576391,0.07835692419037638,0.06205234891388376,0.06080946095708747
CMA,0.06842750121775303,0.2615865080957981,0.20028312661694503,0.12536223869552032
CMCSA,0.01022457793758569,0.10111665509492336,0.08739947921009218,0.07821260470840262
CME,0.005290050504948586,0.07273273338015412,0.05944631863177596,0.049299490736442
CMG,0.010568162174314789,0.1028015669837517,0.09470237697216988,0.12471105284010747
CMI,0.05053208847246991,0.22479343511871053,0.2012232637906365,0.16920235070720197
CMS,0.04498955581743706,0.21210741575304967,0.18240809214099346,0.17947432699734325
CNC,0.011645913288226051,0.10791623273736928,0.09438901327872,0.08971957416612551
CNP,0.052051805662456194,0.22814864817144148,0.1956215220680618,0.16283199102067447
COF,0.014694865400789965,0.12122237995019718,0.10123862144628223,0.09770017273025776
COO,0.07888109383093249,0.2808577822153634,0.23108644281470686,0.2001398489480072
COP,0.0069618601335198465,0.08343776203566253,0.06862614552037467,0.06639185856827588
COST,0.002119377803244317,0.046036700612058605,0.03724838196401116,0.03715882953615971
CPB,0.14674693964722582,0.3830756317585678,0.3411097572995592,0.37391626491597263
