,mse,rmse,mae,mape
A,0.04197679056145075,0.20488238226224026,0.15881754129849399,0.16520750357193195
AAL,0.07772639006502231,0.27879453019207945,0.25131572548870645,0.33950238994097676
AAP,0.08731400387738698,0.2954894310756088,0.24313014067474373,0.2593789805859517
AAPL,0.04392141448997055,0.20957436505920887,0.18779282139019068,0.2398613607834484
ABBV,0.18545273213365596,0.4306422321761487,0.38922206714764845,0.45791037262101436
ABT,0.10864609059511818,0.32961506427212667,0.2887171902439217,0.3513619238094837
ACN,0.0029609583575197257,0.05441468880293009,0.04119594981745806,0.03993073490136721
ADBE,0.014868018921574189,0.12193448618653456,0.0979405244487563,0.09305066141629202
ADI,0.09902831561761151,0.31468764770421404,0.29361342349837294,0.35394012064177827
ADM,0.14643999686270698,0.38267479256244064,0.3521751022151817,0.4844226211083743
ADP,0.008723080493391698,0.09339743301286015,0.07888297086483129,0.07859985564660953
ADSK,0.16602911678320603,0.4074667063493728,0.34403424051735854,0.380913967267581
AEE,0.1897452374897155,0.435597563686616,0.38423051122263474,0.3404148124949424
AEP,0.06432526534946818,0.2536242601752998,0.21662997114446242,0.19463451956227865
AES,0.08118970501293818,0.284938072241914,0.26492471981240184,0.3506067173383505
AFL,0.00948435098675991,0.09738763261708291,0.07317957654114757,0.07080343604319901
AIG,0.13396886070187422,0.36601756884318304,0.31199210789415954,0.35021698307834437
AIZ,0.029166308474171097,0.17078146408252592,0.1348826944896269,0.11570584465176001
AJG,0.03365660960692368,0.18345737817521454,0.1669760124984384,0.19159791032315066
AKAM,0.05492899504598345,0.23436935603014197,0.19709778157285263,0.29303187245055
ALB,0.029319142283885442,0.17122833376484584,0.15107569575702612,0.17312439534676216
ALGN,0.0904123313822626,0.30068643365184033,0.2787639867035071,0.26551277470483525
ALK,0.026728294490624506,0.16348790319355283,0.14386750191051925,0.12585318231201195
ALL,0.033416407857193416,0.1828015532132958,0.1456189675976542,0.15772264522888663
ALLE,0.0021719903249950013,0.04660461699225734,0.0361227197318247,0.03684363451559265
AMAT,0.057100382418871234,0.23895686309221428,0.18019722386903345,0.19587546572579542
AMCR,0.01057885789004863,0.10285357499887221,0.0861888015673436,0.0931982763839311
AMD,0.1399596382734049,0.3741117991635721,0.24805497252658215,0.2258817985273735
AME,0.047327153676412145,0.21754804912113587,0.17748647623950461,0.2027615931811588
AMGN,0.003942097302003672,0.06278612348284987,0.052048343048641005,0.055410895436148286
AMP,0.048879190649133514,0.2210863872994751,0.19320925818876045,0.2571503363571994
AMT,0.009473609381653482,0.09733246828090554,0.0775326266689021,0.07282565648843506
AMZN,0.033353875763334366,0.18263043493167935,0.1504476006886095,0.10754040780531905
ANET,0.18220173886464,0.42685095626534564,0.3751817917739052,0.49904943780862093
ANSS,0.02826376133418124,0.16811829565571154,0.13837281528579884,0.14500906181812287
AON,0.0439234299832441,0.2095791735436613,0.19528296745068802,0.21012403538487726
AOS,0.10990272778229804,0.33151580321652546,0.3010278975263468,0.3004080157065693
APA,0.0759852905038441,0.275654295275521,0.20645538830917695,0.2857059860879335
APD,0.01551612253611954,0.12456372881428823,0.09808559880987856,0.10453164853033498
APH,0.004125900109829257,0.06423316985661892,0.050107175009624826,0.057033898978975275
APTV,0.11168690020291015,0.33419590093672624,0.2981606618559664,0.37389663636128917
ARE,0.01561657945244104,0.1249663132705812,0.09656090051779666,0.09880354066489887
ATO,0.17185224942535893,0.41455065966098636,0.36109732870465067,0.2894443902905249
AVB,0.038424854711433004,0.19602258724808477,0.18013753430664475,0.173241807467523
AVGO,0.07014517420720072,0.26484934247077285,0.24926453988156885,0.26928989408223564
AVY,0.09967953566769941,0.31572066081854605,0.28940179095199664,0.2691762064328698
AWK,0.24317926278320703,0.49313209465944013,0.4175520499492118,0.3369224544809343
AXP,0.05684563551639046,0.2384232277199318,0.201931880110121,0.2612064904016396
AZO,0.025313887518868584,0.15910338625833387,0.14676577942001098,0.13533070014682536
BA,0.009842599755950436,0.09920987731042931,0.08335947271728027,0.09222995789291964
BAC,0.20616932028297785,0.4540587189813426,0.385595533428226,0.4751271782762931
BAX,0.009150349720337009,0.09565746034856355,0.07108440981582989,0.06713088092984078
BBY,0.03204598550918934,0.17901392546165046,0.15140235293915724,0.17454626253997046
BDX,0.009050458360867568,0.09513389701293418,0.07419431086275731,0.06754893475631187
BEN,0.06716788213800759,0.25916767186130213,0.24612265891992485,0.3469843832426878
BIIB,0.045640684969783914,0.21363680621508999,0.20599643075879762,0.32251883437490053
BIO,0.11115003020460197,0.3333917068623663,0.29913296882500867,0.32867819808682147
BK,0.059874403167627675,0.2446924665117986,0.21316911619547185,0.2405875767389793
BKNG,0.03285808844831942,0.18126800172208943,0.16217488526870538,0.15854715924639864
BKR,0.005890467930822283,0.07674938391167895,0.062279760818685914,0.09257637669102951
BLK,0.007867024616883624,0.08869624917032075,0.07335966569316182,0.0800321940270799
BMY,0.014529564156542808,0.12053864175666991,0.10897072363443301,0.1145768879841605
BR,0.03849286271242125,0.19619598036764477,0.16549241724362845,0.1529112099060774
BSX,0.011943326060968169,0.10928552539548944,0.07197826268752966,0.06545333388187383
BWA,0.0933887181218553,0.3055956775248225,0.2916279988754019,0.4880476489469227
BXP,0.0776669957584154,0.2786879899787851,0.23381988520892663,0.2595939646405573
C,0.15267547853403085,0.39073709643957644,0.3327757560934268,0.42849182850705575
CAG,0.030786632475941263,0.17546119934601287,0.15781032908621614,0.1615119332479277
CAH,0.001337130730385016,0.036566798197066916,0.03141891761594297,0.034773168543364805
CAT,0.08593776382275312,0.29315143496621865,0.2775360827394137,0.3428386227630641
CB,0.06532316797205366,0.25558397440382224,0.2189973164549047,0.20371494375914062
CBOE,0.005399489300521059,0.07348121733151308,0.05839925872760105,0.0520811529755076
CBRE,0.011128919436046518,0.10549369382122573,0.0851488232386152,0.11474250659431605
CCI,0.024291360956224316,0.15585686047211497,0.12895624513500287,0.12266001012421979
CCL,0.01325900786183895,0.11514776533584553,0.08920631955184109,0.09180223191373023
CDNS,0.012012721536050316,0.10960256172211631,0.0884365180029276,0.0836163153856142
CDW,0.06505054282501568,0.2550500790531453,0.23604354352270865,0.2213835649053858
CE,0.21789061985345107,0.4667875532332145,0.4268924415883684,0.47064281025972043
CF,0.5492432251614843,0.7411094555876914,0.6515283789776378,1.2318535433488205
CFG,0.22073809449535772,0.46982772852967897,0.4172026011770496,0.5236268568228835
CHD,0.01751867038606161,0.13235811416781976,0.10821658605011034,0.09976599250868975
CHRW,0.11159541368879451,0.33405899731753147,0.2986053759237346,0.2986691743116529
CHTR,0.1573461699812301,0.39666884170707195,0.3449989653181449,0.33543257625766526
CI,0.13545519437404946,0.3680423812199479,0.32263417808312617,0.4027547467445918
CINF,0.09255491477436897,0.30422839245272454,0.26730138408186166,0.2211991853567008
CL,0.02196913640643604,0.14821989207402642,0.1221372578080783,0.121061110757882
CLX,0.0632970931647075,0.2515891356253435,0.23128390477123306,0.19985086213422423
CMA,0.31223231996831174,0.558777522783721,0.5092727504424388,0.6628844778090038
CMCSA,0.0062797283526642485,0.07924473706603012,0.06857106583367974,0.07261388961015501
CME,0.020798304783622455,0.1442161737934496,0.12685844315029515,0.13045779025558826
CMG,0.022608035608532105,0.1503596874449136,0.12037420208023322,0.13627696034967504
CMI,0.03983106726238024,0.1995772213013806,0.17820358174274706,0.248089046871726
