,mse,rmse,mae,mape
A,0.14452753490122242,0.3801677720444257,0.34058235729296676,0.3096931701647303
AAL,0.10862220531362442,0.3295788301963954,0.2506003964003994,0.2666322377894925
AAP,0.10019940690171068,0.3165428989911331,0.28048448288250405,0.2867787288134084
AAPL,0.38295520106106434,0.6188337426652366,0.5362449990487571,0.5643332242976216
ABBV,0.06734752658380479,0.2595140200139576,0.23538081738355277,0.22413754889519855
ABT,0.21654068184970862,0.46533931904547743,0.4106264932387542,0.453028013358616
ACN,0.11661648384051683,0.3414915574952283,0.3140280000467901,0.2905004842439416
ADBE,0.13100291800549776,0.36194325246576675,0.3191802321434817,0.29350964142667696
ADI,0.3743462617346272,0.611838427801513,0.5362834283834227,0.4899636678455865
ADM,0.1968738379100881,0.4437046742035609,0.4032505145653988,0.3463092533279008
ADP,0.09546253188288951,0.3089701148701756,0.27487169871423395,0.25060069763421655
ADSK,0.3244784377699401,0.56963008853987,0.4845856035362781,0.44984699235672376
AEE,0.002271420289836867,0.047659419738776375,0.041378180129561,0.03814932845137941
AEP,0.04501126376742167,0.21215858164925044,0.164885206077233,0.15999130890899185
AES,0.10982517492881305,0.3313988155211377,0.3163139774484572,0.2604431060810086
AFL,0.2287537568217993,0.47828208917102394,0.442056987422658,0.4067766483294054
AIG,0.1878710403174096,0.4334409305977108,0.36059548035602235,0.3686111156199712
AIZ,0.14427032597511608,0.3798293379599792,0.3330603171672929,0.31910653644151005
AJG,0.40776686752620794,0.6385662593076837,0.5806203603992025,0.500305226629363
AKAM,0.392946093376255,0.6268541244789373,0.5509656826283484,0.544236024874226
ALB,0.28650988560587537,0.5352661820121606,0.49738476264221737,0.34118031080522326
ALGN,0.26567629029568374,0.5154379596961052,0.4644273469237471,0.3517734175233168
ALK,0.16398933249610761,0.4049559636505031,0.3221243689578331,0.3445132943879954
ALL,0.055251533221784985,0.23505644688411545,0.21427203516272092,0.1934067981789896
ALLE,0.19271700713255224,0.43899545229142434,0.40134484914349855,0.4000458102438277
AMAT,0.6465304456631059,0.8040711695261222,0.7097688014396765,0.4674391408494512
AMCR,0.3053829281982764,0.5526146290121864,0.5172212796524721,0.4295184728758432
AMD,3.0887767178749215,1.7574915982373633,1.4311775153708108,0.5789021650704551
AME,0.26176784567207245,0.5116325299197388,0.44790599661959457,0.5205911031977347
AMGN,0.06623748031776333,0.257366431994857,0.22416080959706852,0.22638025804447903
AMP,0.5494337250592628,0.7412379679018491,0.6411371450275468,0.6897955474808228
AMT,0.16332894361138053,0.40413975752378106,0.37366094619026935,0.3380972060681529
AMZN,0.335507690398756,0.5792302568053191,0.5090936532473922,0.4586134958897758
ANET,0.21914737782390575,0.4681317953567198,0.3819311603707619,0.35174058090614463
ANSS,0.06985444188923785,0.26429990898454325,0.2292783333635156,0.23341925676666853
AON,0.11781841863619578,0.34324687709605717,0.32158663505284146,0.280609483224352
AOS,0.42283225543567027,0.6502555308766472,0.5821036264303455,0.500254879294753
APA,0.4061723473881419,0.6373165205674037,0.5812900827863899,0.49227899957418575
APD,0.10912425467680632,0.3303396050684906,0.30356445630108536,0.2784070773151173
APH,0.26281925579113574,0.5126590053740749,0.46356444211648107,0.4008679886637974
APTV,0.06343629748784381,0.2518656337967604,0.2113002065072301,0.2670731492695347
ARE,0.40285982902382717,0.6347123986687413,0.5699401419538698,0.4822706555070669
ATO,0.019129265339969396,0.13830858736885934,0.10428163924541133,0.09816508164840532
AVB,0.016919918098170644,0.13007658551088525,0.11936638673387369,0.12308036649760988
AVGO,0.11338319783502611,0.33672421628838356,0.2996914945842392,0.2553128896461565
AVY,0.11403322639545158,0.3376880607831014,0.32093368042883635,0.2817647421019535
AWK,0.03718672137232489,0.19283858890876818,0.13746194607334128,0.12334944308429756
AXP,0.3520642241267239,0.5933500013707962,0.5104994744145956,0.5303305521150904
AZO,0.04094542473502922,0.20234975842592257,0.1875118176641791,0.1913067057465783
BA,0.3808815083433205,0.617155983802572,0.529073839817748,0.5380260508030679
BAC,0.3421958417348383,0.5849750778749795,0.45360112148186127,0.42719083162492777
BAX,0.09672511883572835,0.3110066218518962,0.29168626053025243,0.2424174047407231
BBY,0.37762145187669527,0.6145091145594956,0.5290632641607521,0.41158588931798634
BDX,0.13166650152043702,0.36285879005535615,0.33105313848652124,0.2998736028484106
BEN,0.25219724137783034,0.5021924346083186,0.44582522083699266,0.4888100310674542
BIIB,0.0628952985237875,0.250789350897895,0.20534331513197046,0.21594510192534383
BIO,0.25136363962719693,0.5013617851683522,0.4324820144002598,0.3699320274653227
BK,0.5446952262826479,0.7380347053375254,0.6467818634351585,0.6503311413367875
BKNG,0.36592835406317914,0.604920122051812,0.5457153354057803,0.5030505981101259
BKR,0.28840025270900965,0.5370290985682337,0.4473398347762,0.4319540581656212
BLK,0.2915605612558714,0.5399634814095037,0.4875807440266138,0.47452652514617866
BMY,0.0520487712962735,0.2281419980982754,0.20791105670280913,0.23076496849992553
BR,0.11484039828214035,0.3388810975580378,0.3159652463451442,0.2641232779091215
BSX,0.16001372794205998,0.4000171595595119,0.36356231860749666,0.2994274940190354
BWA,0.059776519950335685,0.24449237196758447,0.19169189397964068,0.22418892517248995
BXP,0.06802731167039536,0.26082045868833864,0.2370935046529248,0.2312048010478065
C,0.2515348550545712,0.5015325064784647,0.4096294667276255,0.43220392165535554
CAG,0.03193037738447372,0.178690731109573,0.16510767057836528,0.14566112456022437
CAH,0.04443888341477748,0.21080532112538689,0.1865997293247126,0.21721594370391498
CAT,0.314529172487063,0.5608290046770611,0.502440352599095,0.406703693844509
CB,0.04287282713338333,0.2070575454635337,0.1901892198258244,0.17511675644304894
CBOE,0.11914461186817978,0.34517330700414794,0.29304917477401743,0.29367889001848807
CBRE,0.1288628608700853,0.3589747356988863,0.3028226036360559,0.38554648955694437
CCI,0.022978544385418364,0.151586755310015,0.1361654941927918,0.1268216959695502
CCL,0.036728613505848155,0.19164710669834845,0.15057619991949373,0.1606088868372586
CDNS,0.2481037417678239,0.49810013227043404,0.45885607337434886,0.41784918074776656
CDW,0.440598355671447,0.6637758323948282,0.5768307370298735,0.5478347995090322
CE,0.3539506841835342,0.5949375464563774,0.5191056101844979,0.5002841888625467
CF,0.0370991819028065,0.19261147915637453,0.125275350982992,0.1966467916600724
CFG,0.3367514604768402,0.5803029040741052,0.4480989590643279,0.4038499464961276
CHD,0.026825226718102623,0.16378408566799957,0.15629823332202616,0.14414893531336614
CHRW,0.008584898665214766,0.09265472823992721,0.087617225958191,0.08318452073458174
CHTR,0.5223392454156692,0.7227304099148376,0.6402772993836365,0.46121035448950093
CI,0.0029189852600653193,0.0540276342260636,0.041768742120544336,0.04541257660543137
CINF,0.10399354804319816,0.32248030644242165,0.3012832344547858,0.2509680093942841
CL,0.012720917986073756,0.1127870470669117,0.1026724294118253,0.09594133488425892
CLX,0.009876730499772748,0.09938174127963721,0.07655399415935737,0.08138357556749554
CMA,0.951681721923892,0.9755417581651192,0.8278773458492891,0.7009653939389766
CMCSA,0.12607170811136678,0.3550657799779736,0.3169819908677077,0.29240779928638655
CME,0.12910369143099668,0.35931002133394035,0.30840555898582733,0.265332817156991
CMG,0.043634440571723,0.20888858411058034,0.17846418081350918,0.2618228484754602
CMI,0.19794550513387826,0.4449106709597762,0.40719447591873503,0.3128112398539753
CMS,0.027873875374047827,0.1669547105476447,0.1270912478644631,0.11997835247705835
CNC,0.006203851065813705,0.0787645292362857,0.06629690718529785,0.0706781904367181
CNP,0.013996468924471135,0.11830667320346361,0.10955005840892142,0.08699670962076743
COF,0.46557927620474104,0.6823336985703851,0.5904855182799907,0.5959878977331928
COO,0.2461333632988478,0.49611829567034493,0.46092845928190607,0.39275922339818475
COP,0.15984790001354493,0.39980982981105523,0.342986044184497,0.4036342840531669
COST,0.08103419955504625,0.28466506556837323,0.24620598765740445,0.25892357873390576
CPB,0.037197880240661674,0.1928675199214779,0.15659363993193895,0.15504592810224124
CPRT,0.4645036367747476,0.6815450364977707,0.6184991711113553,0.4729460263422162
CRM,0.2044189377506428,0.45212712565233554,0.41203705923768363,0.4413625740913649
CSCO,0.295976042310618,0.5440368023494532,0.49780624449673766,0.44358018111627207
CSX,0.49647978189020797,0.704613214388013,0.5909557505627752,0.519854158288369
CTAS,0.26108240802647864,0.5109622373781438,0.43834718430636715,0.3619846487765722
CTSH,0.02832018870853408,0.1682860324225813,0.15024160069700965,0.17501471749603323
CVS,0.015618969330183275,0.12497587499266918,0.09370573474689266,0.11011969886730588
CVX,0.19958331067113014,0.4467474797591254,0.4052125899788915,0.34239474670934134
D,0.005190118734753858,0.07204247868274563,0.05682738612301632,0.05379477582337977
DAL,0.04209596682587408,0.20517301680745956,0.14374664884977348,0.1576172304074882
DD,0.21632411757228126,0.4651065658236629,0.41635518981797126,0.415156719380712
DE,0.053968447969135136,0.2323111016915359,0.18152608079148155,0.14878210951113768
DFS,0.5694665160906601,0.7546300524698577,0.6558205526214039,0.5993680205783914
DG,0.04148855562350351,0.20368739682047957,0.16795001577665844,0.16763837349595906
DGX,0.1637675189167699,0.4046819972728833,0.36108902805435844,0.3003734560849531
DHI,0.23525947488359822,0.48503553981496883,0.4429828494432295,0.4818454124481361
DHR,0.9423866308067728,0.9707660020863796,0.8344291468983747,0.5278912177446113
DIS,0.36133285724278913,0.6011096881957478,0.5284951060335487,0.6246740987765081
DLR,0.012689442732563987,0.11264742665753172,0.09070326068348956,0.07427581701823566
DLTR,0.020840048827424802,0.14436082857695437,0.11605020007994407,0.11782716354959578
DOV,0.23076385996850768,0.4803788712761081,0.4341071847584704,0.39185325696997314
DPZ,0.07236081773986767,0.26899966122630653,0.2363310027812609,0.17358017346260285
DRI,0.010251946824069545,0.10125189787885235,0.08415479130568199,0.08204611728569143
DTE,0.002346949820903447,0.04844532816385339,0.039885362377397086,0.03587653481734866
DUK,0.06941605017308383,0.2634692584972369,0.21507595949217445,0.2111103942874454
DVA,0.11669342092576093,0.3416041875120399,0.32105465464382676,0.34997512125212665
DVN,0.17805925844948237,0.42197068434843005,0.3700280345586829,0.41588389893401617
DXC,0.417398592963752,0.6460639232798501,0.547931675496965,0.33235023248219725
DXCM,0.15803752626527373,0.3975393392675418,0.3330896577626945,0.37670808205795286
EA,0.1557834953850485,0.39469417956824304,0.34483527733464076,0.3130986554927944
EBAY,0.35742311593412035,0.5978487400121542,0.5062818967772508,0.5046962117579911
ECL,0.15603656074702724,0.39501463358593086,0.35494996471072854,0.35428463086504136
ED,0.07728723947519932,0.27800582633318915,0.22462180089140615,0.21682948949459577
EFX,0.16277158418881213,0.4034496055132687,0.37223755610636705,0.33731070047630474
EIX,0.007162258864734203,0.08463012976909703,0.07184805115397212,0.06205184332343919
EL,0.007956741409118171,0.08920056843494985,0.06870651113130385,0.07316883834986566
EMN,0.32564630354693513,0.5706542767271048,0.518794121077595,0.5063133951954493
EMR,0.14067481587204764,0.3750664152814107,0.3479734349509516,0.31174297879571317
EOG,0.38215282841566434,0.6181851085359986,0.544185551502273,0.49058707306709803
EQIX,0.0318725427429066,0.17852882888459948,0.16199182450334293,0.13801116815046818
EQR,0.00856287969351132,0.0925358292420364,0.08290162543426187,0.08884687305547735
ES,0.023940733537696112,0.15472793392822162,0.12443299475620694,0.1238383326759372
ESS,0.027879015867251188,0.16697010471114637,0.14665714377817282,0.15617546354754308
ETN,0.1647162837941662,0.40585253946989935,0.3789782257031262,0.33066490414401806
