,mse,rmse,mae,mape
A,0.08805405140973886,0.2967390291312197,0.2682671725820789,0.30254266312417993
AAL,0.025269620876139234,0.15896421256414675,0.14934594951235491,0.2010129581206689
AAP,0.049278257295906715,0.22198706560497328,0.1946005031790903,0.18875698515799083
AAPL,0.11653449825653639,0.34137149596376143,0.2917578917656283,0.35587545868327697
ABBV,0.031135400841214654,0.17645226221620014,0.16799599387469438,0.17574889713117084
ABT,0.04779100638761057,0.21861154221040244,0.17176181420805153,0.19353966758883853
ACN,0.0053318429804348364,0.07301946987232129,0.05185137690136753,0.04886606502536364
ADBE,0.0033546145884387913,0.057919034767844595,0.04287515362906057,0.041147350253617924
ADI,0.18328651853385292,0.42811974789053225,0.362482952512856,0.4089602415811865
ADM,0.02265633648856928,0.15052021953401903,0.11792570502588084,0.1507060561325827
ADP,0.00687428672486241,0.08291131843640173,0.07302991038950608,0.07826422827482767
ADSK,0.07092836055404048,0.26632378893752706,0.24238678916265996,0.3002534433930655
AEE,0.07449161534334366,0.27293152134435417,0.214910993455719,0.21463567379269147
AEP,0.1191623007148534,0.34519892919134815,0.28747671008339026,0.30153358145885123
AES,0.028196898557277226,0.16791932157222772,0.13785664916810816,0.176566495844056
AFL,0.09030198417746506,0.3005028854727772,0.26807054927821605,0.28130312715330574
AIG,0.04457655356341789,0.21113160247442325,0.15317589647497717,0.15467116241917403
AIZ,0.15088823625191794,0.3884433501193165,0.3499505358213859,0.29543031046780793
AJG,0.02788164595082576,0.16697798043701978,0.1351168094106976,0.15371681266806939
AKAM,0.2640979708078728,0.5139046320163624,0.4159901589242552,0.5497851212658001
ALB,0.011186730322114842,0.10576734052681311,0.08240144955981274,0.0891260399686753
ALGN,0.07062506987738258,0.26575377678855777,0.23556650170151802,0.23093401321762008
ALK,0.025764401410120704,0.1605129322208049,0.13557904441553892,0.12070990000794063
ALL,0.016992293364964727,0.13035449115763034,0.12015153479208797,0.1376695040968645
ALLE,0.09035585869580233,0.30059251270748966,0.2641639465104205,0.2626357848569046
AMAT,0.02671986026466102,0.1634621065099218,0.14725807762279694,0.21423599286265432
AMCR,0.014933143603896018,0.12220124223548637,0.09876381615362122,0.1121690465719219
AMD,0.06747009240887235,0.25975005757241393,0.24092316741399977,0.37388232815811756
AME,0.06393433640437277,0.25285240043229323,0.20660070241110798,0.22006618253944374
AMGN,0.01919577336173221,0.13854881219892218,0.11787516124978613,0.1306427550838114
AMP,0.05246198929497298,0.22904582357024758,0.19376998485794328,0.2633971362528452
AMT,0.0052872718465544555,0.07271362902891353,0.054877994068199674,0.05568470526525969
AMZN,0.07231557090128232,0.2689155460386817,0.21942686666748404,0.14626951628297757
ANET,0.03915209681292556,0.19786888793573779,0.1654661698509614,0.18585614979325032
ANSS,0.028293157101110203,0.16820569877715263,0.13672758670345125,0.13776934124971676
AON,0.016573375146515617,0.12873762133314262,0.10714711384686286,0.11641868177722339
AOS,0.05782054733276637,0.2404590346249572,0.19393171594328754,0.17992426695232755
APA,0.0484254194812935,0.22005776396504056,0.19688677770191967,0.3047120615008523
APD,0.06568567709308039,0.2562921713456741,0.23442327688965067,0.26948868144945587
APH,0.13029435266492403,0.3609630904468268,0.3262245425950392,0.3690098813126678
APTV,0.15088672947643866,0.38844141060968085,0.31930803710146555,0.3668432028795073
ARE,0.017254076232240425,0.13135477239994148,0.11612240578586867,0.13557793449621858
ATO,0.06029904478370472,0.24555863817773693,0.18708115851808144,0.1640728339571007
AVB,0.005077279452037363,0.07125503106474211,0.05904679148975737,0.058769843657269706
AVGO,0.09919747107030145,0.3149563002549742,0.2751158143176546,0.2828962922648927
AVY,0.028309159648511655,0.16825326043946862,0.1523406212522094,0.12751971226420905
AWK,0.03958951498892844,0.19897114109570874,0.14726725291119458,0.132324591800943
AXP,0.005655977825525369,0.07520623528355458,0.06672497930317654,0.08332681811444001
AZO,0.10379267254858227,0.3221687020003375,0.2866673071676523,0.27038422279661983
BA,0.1192000725980826,0.3452536351699756,0.30699000641473323,0.35641170521981475
BAC,0.009422125040431724,0.09706763127032474,0.08350743118429167,0.09010183427203185
BAX,0.01787427898901327,0.13369472311581063,0.1083875949206783,0.10887092923721726
BBY,0.1376844335161399,0.37105853111893267,0.33810741480592343,0.4306410846786229
BDX,0.0020556026627374198,0.045338754534475466,0.037621024048256776,0.03921211519117664
BEN,0.03944040367943427,0.19859608173232993,0.17265592310914124,0.24517755032937713
BIIB,0.35274097997104814,0.5939200114249799,0.5317217322222938,0.8777604371517653
BIO,0.15259094469314627,0.3906289091876666,0.3208269376127696,0.3288934715521327
BK,0.06654308338160511,0.2579594607328933,0.19973605030214275,0.21308976929631934
BKNG,0.044353597883262534,0.21060293892361173,0.16879835501931184,0.17520738521544937
BKR,0.16733149070532402,0.4090617199217302,0.34777905804697257,0.4830945155177871
BLK,0.05622538496621723,0.23711892578665505,0.21357534829859667,0.24525526886549545
BMY,0.023936044159019766,0.15471277955947843,0.12934795970448196,0.13711780192583056
BR,0.10442886965231869,0.3231545600054542,0.290313933131476,0.29049146681426596
BSX,0.24223665345315168,0.4921754295504314,0.4352115176301083,0.447769538418136
BWA,0.31744208031574217,0.5634199857262273,0.49094928285425504,0.7948946076883528
BXP,0.009271255526074806,0.09628735911881063,0.08850494567746343,0.10457469486261028
C,0.08252673553639492,0.2872746691520067,0.21312481121619836,0.2567356597004724
CAG,0.02264556294570602,0.15048442758540173,0.13712462309067328,0.12135738367782518
CAH,0.09190976771287665,0.30316623775228774,0.27311471991434866,0.2952140526823748
CAT,0.006663918701583991,0.08163282857762551,0.06666876335218949,0.07324190187039943
CB,0.0034173766353261777,0.05845833247130966,0.048109089613685686,0.050893784980771434
CBOE,0.20509178548706963,0.4528706056779018,0.39781709047346764,0.3972229555342813
CBRE,0.17421689481235147,0.41739297408120263,0.3429162957226841,0.43967155744862246
CCI,0.001838840791510729,0.04288170695658848,0.033963673273349974,0.03581197845821717
CCL,0.006539017040910231,0.08086418886571627,0.05686769043988542,0.05680741211898385
CDNS,0.00629996020430611,0.079372288642234,0.06600566319664856,0.059133393443336076
CDW,0.013635703133092121,0.11677201348393425,0.09224823383163555,0.09293065572070508
CE,0.018811147970529768,0.13715373844897472,0.11795581359421563,0.1019997033276267
CF,0.02330481403920658,0.15265914332003366,0.12403781381870498,0.19384446972562824
CFG,0.031251119609025296,0.17677986200080964,0.13016534103516225,0.14848287447559405
CHD,0.01993196881093318,0.14118062477171994,0.12914218114325562,0.12911183684286234
