,mse,rmse,mae,mape
A,0.08989459803143837,0.29982427858904015,0.2743362091643476,0.3094329950359298
AAL,0.013119931858477736,0.11454227105517743,0.10476352749912993,0.14172002792887703
AAP,0.07058619656272495,0.2656806288812283,0.23987029838678245,0.23467404084889307
AAPL,0.06383165338616123,0.2526492695144026,0.21378398394698472,0.26207574732305455
ABBV,0.007243111159779311,0.08510646955302112,0.06879870161370702,0.06874620288761718
ABT,0.03155308981341079,0.17763189413337568,0.14108189584378306,0.15886129110322367
ACN,0.009290604698270205,0.09638778293056753,0.07256870141543778,0.06772720031537238
ADBE,0.006901888595191616,0.08307760585856826,0.06783172266465012,0.060991337651012105
ADI,0.20444160474608183,0.4521521920173359,0.38858235301728006,0.43734010952027436
ADM,0.02864428826701129,0.1692462356066193,0.13415407026168566,0.1721731109740801
ADP,0.002227101619523758,0.04719217752471015,0.040013814436065456,0.04221673622403373
ADSK,0.056122480393292845,0.23690183704077275,0.21634946747859893,0.2685179586811479
AEE,0.06212670628453431,0.24925229444186528,0.19711294587918793,0.1954817579332384
AEP,0.10839463952530543,0.3292334119212469,0.27458521070823355,0.2858600059565843
AES,0.07547721505442224,0.27473116869846104,0.22744415264172343,0.29315418692186285
AFL,0.06649606664180378,0.2578683125973484,0.23163349093437738,0.24348385376574957
AIG,0.05018240369436357,0.22401429350459665,0.1659764508202662,0.17197678511123668
AIZ,0.14421384759959358,0.3797549836402329,0.3465318042570215,0.2918371994851393
AJG,0.03201447283762348,0.17892588643799834,0.14767271917796845,0.16741529168970784
AKAM,0.21773087841399458,0.4666164146426855,0.37792459589230704,0.5150792326152691
ALB,0.018469702362591447,0.13590328311925157,0.1165336735366796,0.13546811482832286
ALGN,0.07887478912992381,0.28084655798126457,0.25106654865844624,0.22865485977639038
ALK,0.0666461458625267,0.25815914832236087,0.22617299363526802,0.20178914990086322
ALL,0.013691182089100523,0.11700932479550731,0.10778707018102596,0.12361520574274297
ALLE,0.05276420532802004,0.2297046044989522,0.19945803329581843,0.19832030785869267
AMAT,0.013720434860237277,0.11713425997647861,0.10033648701087672,0.14058540667457872
AMCR,0.02916677689804129,0.17078283549010798,0.14610681718319735,0.16403406899208067
AMD,0.029563495032035408,0.17194038220277227,0.1547224395582523,0.24082574373013516
AME,0.040436725343372365,0.20108884937602176,0.15793882502789514,0.16940138399963303
AMGN,0.0273665473775397,0.1654283753699458,0.14345562931044017,0.1584794434806568
AMP,0.017349035817205018,0.1317157386845058,0.10318747819916409,0.1439524150661582
AMT,0.008999855777132196,0.09486756968075126,0.07195697971097907,0.07257516833705396
AMZN,0.09605423961172821,0.30992618413378403,0.2653725441472646,0.17901979704051602
ANET,0.02663766020223399,0.16321047822438972,0.1371595099851717,0.1523421162899735
ANSS,0.013362346392424453,0.11559561580105213,0.0871453289956467,0.08827308919796195
AON,0.006846365853042036,0.0827427691888665,0.06578679794915851,0.07198795954644412
AOS,0.02502055849171206,0.15817888130756286,0.12234186022997756,0.1144617594555225
APA,0.06433692745584707,0.2536472500458995,0.23050335477642694,0.36966652062709443
APD,0.02836891288804478,0.16843073617378979,0.15471125804794586,0.17816517712747906
APH,0.08318205592147804,0.2884129954101896,0.2627005323229318,0.2968146586338015
APTV,0.129001540251158,0.3591678441218785,0.2962004093415625,0.3407506868891981
ARE,0.00415154164617066,0.06443245801745158,0.04776765627181287,0.05694278981459869
ATO,0.05311333183140808,0.23046329823077705,0.17654722188036334,0.15335571917252513
AVB,0.006607166629274501,0.08128447963341158,0.06682514489571054,0.06611103984988345
AVGO,0.0527740156567076,0.22972595773379115,0.20206128337336302,0.20773018537562063
AVY,0.04284926228439791,0.20700063353622353,0.18981108609901595,0.15790263926974826
AWK,0.04648749242494898,0.2156095833328124,0.16181420138393363,0.14405083089444842
AXP,0.003675829908312302,0.06062862284690542,0.051627342830815,0.06443629508824489
AZO,0.08586764632979267,0.29303181794780014,0.2615173562433469,0.24610309966240826
BA,0.06363140840952766,0.25225266779466904,0.2244521413909892,0.2616519508283038
BAC,0.01178103703179884,0.10854048568068433,0.09269595167264065,0.0942281212598495
BAX,0.007954798561215,0.08918967743643319,0.06781845712501879,0.06651598034654474
BBY,0.07894296258149003,0.2809679031161567,0.2562767056703325,0.3274973160216467
BDX,0.0019623723620555734,0.04429867223806571,0.036660884167444646,0.03658219546895912
BEN,0.018315172747448004,0.13533356105359826,0.11383322386226016,0.16330454470747618
BIIB,0.2620683561405609,0.5119261237137258,0.4627513599359919,0.7671596573992787
BIO,0.17576320972641274,0.41924123094754495,0.3490720297395163,0.3573058043885184
BK,0.06364402959812175,0.2522776835118829,0.19638320126667008,0.2102316632930775
BKNG,0.0303433757830895,0.17419350097833586,0.1378282836496029,0.14328754252540138
BKR,0.15936690765079126,0.3992078501868309,0.3439440839105602,0.496463034823389
BLK,0.032097653822232446,0.17915818100838277,0.16126106883781327,0.18561455434394528
BMY,0.03127080458847902,0.17683552976842357,0.1505620665098612,0.1589059947197785
BR,0.04502445043152679,0.21218965674963233,0.19009684636365085,0.19014360529673072
BSX,0.22422313067677424,0.47352204877573995,0.42300357429603014,0.4378629387176737
BWA,0.22562902795047535,0.47500423992894564,0.41600341868486557,0.6778824462431605
BXP,0.004255207539787424,0.06523195183180881,0.05534199512895453,0.06559283527931811
C,0.07338445626475834,0.27089565567715984,0.20100422194908946,0.24342189182806348
CAG,0.011158368108856433,0.10563317712185141,0.08894092305521203,0.07786839497496258
CAH,0.06636755744917999,0.2576190160861189,0.2335402938786142,0.2524903797608099
CAT,0.0047929177379014394,0.06923090161121288,0.05913211206927591,0.06877639938982233
CB,0.003776728926335342,0.06145509682959861,0.05430567850557418,0.0552014748836491
CBOE,0.18422608410624963,0.42921566153421015,0.38060944264095964,0.3775235951111389
CBRE,0.23426109590511018,0.4840052643361539,0.40761692225509083,0.5211022445490334
CCI,0.0044875257672689845,0.06698899735978278,0.05490806996522584,0.055016489366176306
CCL,0.013893295610060164,0.11786982484953544,0.08593407797868258,0.08519971133834332
CDNS,0.005486555772125982,0.0740712884465093,0.06271345649567685,0.05620380120777289
CDW,0.013117494699358008,0.11453163187241334,0.09376455319987319,0.08726896065739896
CE,0.008250355995947173,0.09083147029497636,0.07842535833717358,0.07921405426326729
CF,0.015816994067057066,0.1257656315018418,0.1092300164017317,0.15848527346614968
CFG,0.01936767262856219,0.13916778588654125,0.10297742147335963,0.11737447091029153
CHD,0.008082418145116527,0.08990226996642814,0.08012783595970367,0.08057143422099887
CHRW,0.005236526051098231,0.07236384491649286,0.06062594820838805,0.06862103266860696
CHTR,0.12499081631774442,0.35354040266671705,0.3220726641978999,0.3461488102145354
CI,0.18268020899481052,0.4274110538987153,0.35785099481416294,0.3478821631471341
CINF,0.003851197640529596,0.06205801834194834,0.055889646314833584,0.05311989006944512
CL,0.0029730414643221875,0.05452560375018499,0.04629814787101421,0.04990155060112259
CLX,0.005570754071726851,0.07463748436092182,0.06697516077177053,0.06047285721013787
CMA,0.05761228018335343,0.24002558235186813,0.19079961770920245,0.22738235304838522
CMCSA,0.009040607702768226,0.0950821103192826,0.07712685705662546,0.07971241026430975
CME,0.005989845782464339,0.07739409397663582,0.06547503846667055,0.0693889106664198
CMG,0.013222355846104483,0.1149885031040255,0.09865140450395156,0.12340346505469442
CMI,0.010561521626208943,0.10276926401511759,0.07533750518974502,0.1109427863509771
CMS,0.059776333119846224,0.24449198988892504,0.19165325878140257,0.1862533206066475
CNC,0.4290001473475501,0.6549810282348262,0.5650757730861542,0.6653704301318539
CNP,0.042797978857345445,0.2068767238172179,0.15926190827248576,0.18413576098747178
COF,0.05668299153910165,0.23808190090618322,0.1912188331316851,0.22235771297466886
COO,0.2725092027736691,0.5220241400296246,0.46145892292265717,0.5986871889230031
COP,0.05339732720189457,0.23107861692916237,0.19300626626513664,0.30263947586109224
COST,0.019839093531512416,0.14085131710961177,0.13084589054277362,0.13443614427537504
CPB,0.061160666676440024,0.24730682699116907,0.19691262125781833,0.1650767916038029
CPRT,0.005089882329661484,0.07134341125613132,0.06349858155699445,0.06799375564858318
CRM,0.05998523560755351,0.24491883473419007,0.19100567891831108,0.18970036016402506
CSCO,0.0032081269333567946,0.05664032956610329,0.04100852119420616,0.046277466626075986
CSX,0.004718130990875587,0.06868865256267288,0.056350966889840766,0.07496065306411272
CTAS,0.0015614795366626134,0.03951556069022194,0.030539487993350257,0.0296566485924031
CTLT,0.17963458085629674,0.4238331993323514,0.36525038241647434,0.44247457409851526
CTSH,0.061926811221581404,0.24885098195824223,0.20828808970050994,0.22290914360878528
CVS,0.005361523281978236,0.0732224233549958,0.06083702173047276,0.06435329108158262
CVX,0.016925425000838195,0.13009775171323368,0.11128677547638668,0.14265585359248456
D,0.044608125067988336,0.21120635659938916,0.17909941957329145,0.19361259055353652
DAL,0.058846878856442277,0.24258375637383942,0.20680950750999022,0.21700295379142656
DD,0.016946506909156934,0.13017874983712563,0.10535185796045556,0.11141230571081408
DE,0.009117558373470553,0.09548590667460069,0.08541838184904954,0.09679325285773717
DFS,0.01381855168472354,0.11755233593903415,0.09237125376471138,0.1102955826902375
DG,0.0897828398908445,0.29963784789449494,0.2624533081475618,0.27376993228065033
DGX,0.08209857821386804,0.2865284945932394,0.25948507944041305,0.29058074363479275
DHI,0.06228340710980726,0.2495664382680637,0.2122630044615731,0.21655064582486241
DHR,0.003785330140029876,0.06152503669263332,0.04710052190399452,0.04453751123706592
DIS,0.07020241222900853,0.264957378136576,0.210027729709445,0.22413007648618366
DLR,0.14072599932337598,0.3751346415933564,0.3055032950884641,0.28281429444565154
DLTR,0.12757806060752316,0.3571807114158366,0.32820326650745146,0.3704306850649438
DOV,0.006917335268809454,0.08317051922892783,0.07062893842828154,0.08364466890047069
DPZ,0.016595094223814083,0.12882194775663844,0.09807555779849522,0.08498868631764134
DRI,0.05648335327636647,0.23766226725411518,0.20745030344416152,0.2069098996938961
DTE,0.06163159370104615,0.24825711208552748,0.20261592002948636,0.21431050153105674
DUK,0.07049191278867804,0.2655031314103057,0.21981847773015653,0.251853259531603
DVA,0.11202557211507742,0.3347022140875041,0.2867360370283551,0.3333367510127705
DVN,0.1373878193767489,0.3706586291680647,0.31433453435420733,0.686287273865564
DXC,0.003424080560157314,0.05851564372163494,0.04750340521048105,0.04953797014735032
DXCM,0.040514796319126405,0.20128287636837466,0.17400175689784966,0.15488337317280298
EA,0.012573413168458267,0.11213123190466726,0.09234154567014383,0.08209164339537618
EBAY,0.007989198750563704,0.08938231788538326,0.07133678613579954,0.07086671986142433
ECL,0.06340297809144944,0.2517994799268844,0.21974890905728048,0.2304307853149978
