,mse,rmse,mae,mape
A,0.0022041647540518698,0.04694853303407754,0.03825575647049762,0.04142489822246573
AAL,0.011851281987498416,0.10886359348973566,0.09575482555162265,0.1281336662672899
AAP,0.013511395933764367,0.11623853033209068,0.08480641589117563,0.07991794738322022
AAPL,0.09425739050008632,0.30701366500546245,0.24642334291746346,0.29907841226327636
ABBV,0.12063840742181578,0.34733040094672935,0.31815722208874236,0.3574492496962653
ABT,0.017971898601693886,0.1340593100149851,0.09776652379119219,0.10934894918180765
ACN,0.004663823176787555,0.06829218972025684,0.05433164737572294,0.0478622420884843
ADBE,0.0032778462868602357,0.05725247843421484,0.044472022783397,0.04157499221651557
ADI,0.008560934193593921,0.0925253165009119,0.07680280327475125,0.07630475700376564
ADM,0.020952053300081184,0.14474824109494797,0.13168799887785532,0.15931880867147954
ADP,0.01909835419412025,0.1381967951658802,0.12335911810284399,0.13156543646183
ADSK,0.013910668073158189,0.11794349525581387,0.09707952642980372,0.12316282341572062
AEE,0.004089837604546666,0.06395183816393916,0.053036683852338264,0.057701565209064
AEP,0.006601927698666805,0.08125224734533074,0.07491003773741485,0.0847729018375701
AES,0.04016223470269183,0.20040517633706928,0.1905547370912289,0.23831056432787198
AFL,0.005609404479354284,0.07489595769702316,0.05543857058400492,0.05761833357876526
AIG,0.041080409395428265,0.20268302690513645,0.18845436814774888,0.1764790527584525
AIZ,0.1787193257443899,0.422752085440616,0.3590608433816596,0.31714056604249263
AJG,0.002461250748772648,0.04961099423285778,0.040800960067157985,0.04504693340263414
AKAM,0.04414908420832415,0.21011683466187128,0.1480407012762387,0.1944772555026264
ALB,0.029046028482395875,0.17042895435458105,0.14540081900082014,0.16475053056843356
ALGN,0.009287437865358497,0.09637135396661446,0.0793799489160976,0.07958147666716217
ALK,0.027208053053986717,0.16494863762391831,0.12698391625949754,0.12503014438011026
ALL,0.042895883306420475,0.20711321374171296,0.18469698589277897,0.21167597885453357
ALLE,0.006476808554743701,0.08047862172492581,0.05459056194451313,0.053258138750274325
AMAT,0.05928101077067054,0.2434769204065768,0.22588957530659115,0.32687193361671874
AMCR,0.003529993367677005,0.059413747295360905,0.05447947836331785,0.060740539671205095
AMD,0.18612315719957315,0.4314199313888652,0.3954346561927275,0.6028162062005639
AME,0.005271104440980531,0.07260237214430759,0.06584245691188186,0.06658141646186096
AMGN,0.006534621900253847,0.08083700823418595,0.07149377282293252,0.07512194218657849
AMP,0.04072959177865724,0.20181573719276016,0.16378491398780626,0.21627915913735543
AMT,0.0061801426975822745,0.07861388361849499,0.05977377312978335,0.06348987899296323
AMZN,0.07738819351835198,0.2781873352946751,0.22409577525237473,0.15255250758441988
ANET,0.029070614211355945,0.17050106806514717,0.14062812605345,0.13721304164266518
ANSS,0.0044124621324911064,0.0664263662448211,0.042943818859122726,0.042431591671555594
AON,0.01722820473735912,0.1312562559932254,0.10473053509842764,0.11478153244272878
AOS,0.04822625211640665,0.21960476341920876,0.16477650408911232,0.15069643641195127
APA,0.20524518576856876,0.45303993838134043,0.3934355906821709,0.6061567035469891
APD,0.0657132104181977,0.25634588043929574,0.22254459980861935,0.25732843773537767
APH,0.02784762050953435,0.16687606332105975,0.13743596354446866,0.1496771389961764
APTV,0.020954265587296184,0.14475588273813325,0.1032558449084598,0.11293473748934629
ARE,0.11150740056917856,0.3339272384355289,0.29069742317614616,0.3284913402719651
ATO,0.013389362664761028,0.11571241361565762,0.08537688435204874,0.07903566404550222
AVB,0.018711316243132728,0.13678931333672498,0.12450810368900486,0.12860687826955905
AVGO,0.023487346290881415,0.15325581976186553,0.12764660353620844,0.1278228847277083
AVY,0.003982573949871908,0.06310763780931677,0.05281537739587524,0.047686088227960374
AWK,0.008252613036175315,0.09084389377484496,0.07998093276717252,0.08375078447968419
AXP,0.05839744524686996,0.24165563359224623,0.21498717394974326,0.28438575470392324
AZO,0.006340900737289349,0.07962977293254922,0.06846154405007972,0.06040776327489532
BA,0.17045021540337096,0.4128561679366931,0.3528828506865821,0.4045631748096376
BAC,0.03920242485237258,0.1979960223145217,0.17037758008235718,0.1859905829990687
BAX,0.02862381286153025,0.16918573480506638,0.1424630260281584,0.15191299489781765
BBY,0.019505896440999808,0.13966351148743114,0.11395494395971281,0.13964703531881964
BDX,0.01384884294885038,0.11768110701744092,0.10484736799190904,0.10775385958069802
BEN,0.007515125289140846,0.08668982229270542,0.06629371494929344,0.10156526313916474
BIIB,0.3314634538221203,0.5757286286282108,0.48507780293438957,0.6801729098719075
BIO,0.03721623374675327,0.19291509465760648,0.18696065330957176,0.1703222307620577
BK,0.03293648470749395,0.18148411695653685,0.16833258775094254,0.1669329023245789
BKNG,0.012180811046702962,0.1103667116783995,0.09304579295075496,0.0916723592088728
BKR,0.17623576745567343,0.4198044395378322,0.3379315891129683,0.4462129708177249
BLK,0.03118749503155833,0.17659981605754388,0.14843085182474347,0.17193551103157234
BMY,0.0031130715229670835,0.05579490588724999,0.04910917443606334,0.04735712035903698
BR,0.11331180419839468,0.3366181875632906,0.2867603406504405,0.28137085067727646
BSX,0.12730516526929309,0.35679849392800567,0.2952949381971061,0.28673928132959936
BWA,0.13866174201798495,0.3723731220402259,0.2955854781515087,0.4699788729677421
BXP,0.15048545183498763,0.3879245439966227,0.3503650329412344,0.4094353715511504
C,0.03888945512726578,0.19720409510774814,0.18014364960083434,0.19187112895931469
CAG,0.07290727694657483,0.27001347549071475,0.24393466041588638,0.2138513423619598
CAH,0.04190005367125069,0.20469502600515405,0.17329702813247957,0.18280252722340487
CAT,0.0418844292374274,0.20465685729392846,0.18702609183872504,0.25140840026121125
CB,0.004189385868300681,0.06472546537724298,0.05347649085243975,0.05515783332940561
CBOE,0.00526341079152378,0.07254936796088426,0.061663656759563715,0.06572221957167722
CBRE,0.018197392990522712,0.13489771306631818,0.09565236448075924,0.10979236314488965
CCI,0.12033690329579141,0.34689609870361965,0.31540152822600115,0.32488546729032053
CCL,0.020743174230818354,0.1440249083694149,0.1259486068741948,0.11411469385205034
CDNS,0.0394475693856719,0.19861412181834376,0.1741937962936554,0.16215216678431946
CDW,0.023014021274814136,0.15170372861210146,0.11824423963262734,0.11952346633973682
CE,0.0776722045670299,0.27869733505548616,0.25488553155319654,0.2396928118902506
CF,0.3329469452195958,0.5770155502407156,0.4698308462271342,0.6945307199979027
CFG,0.007519882290328177,0.08671725485927341,0.06556518387188634,0.07047881721797025
CHD,0.06906808591687057,0.26280807810428997,0.23174143296535107,0.23269794488801498
CHRW,0.003490815535485703,0.0590831239482621,0.048533548800566366,0.05592054802189129
CHTR,0.006229374374614314,0.07892638579470311,0.05936072912874369,0.06118061731445542
CI,0.03220268723393907,0.17945107197768162,0.14034297240644608,0.12376146665494783
CINF,0.003934972895212866,0.06272936230516668,0.05068432340130277,0.04685953668417739
CL,0.00681760913348336,0.08256881453359592,0.07389337418215255,0.07912120413541539
CLX,0.022075708655028177,0.14857896437594448,0.13952220281603148,0.13010750970849533
CMA,0.009207048160867766,0.09595336451041081,0.0804741635167973,0.08656112214729064
CMCSA,0.005381990912294694,0.07336205362648114,0.055172042108720044,0.05681581260683273
CME,0.028858886584878913,0.16987903515407343,0.14659927697431585,0.1492761603267926
CMG,0.04622239023655823,0.21499393069702744,0.15842241382034675,0.2159857188719217
CMI,0.010676401247206122,0.10332667248685656,0.07379723330972565,0.11114291765971225
CMS,0.02929774576116891,0.1711658428576476,0.16383483642238322,0.1753992775758037
CNC,0.14694667716233048,0.38333624556299195,0.30280878186713783,0.30975471221695094
CNP,0.0020298589314830784,0.045053955780631275,0.03636911157720798,0.04488187051467218
COF,0.01702980184848871,0.13049828293310495,0.11596618249297944,0.12011023482060229
COO,0.016990101699893748,0.13034608432896536,0.11417528624885775,0.12970004591788115
COP,0.046736450604610465,0.2161861480405497,0.1707795208535261,0.26170739729125647
COST,0.025530327544651697,0.1597821252351204,0.14210202092794827,0.14238381779393824
CPB,0.017271539080389742,0.13142122766277045,0.12389181396702979,0.1175067127860956
CPRT,0.013852366789802261,0.11769607805616235,0.10408291532550862,0.11229842226142382
CRM,0.008479560859402529,0.0920845310538232,0.07031756009449792,0.07102045379070461
CSCO,0.03388522394112146,0.18407939575390142,0.15415394381207978,0.17123945977362776
CSX,0.01401049390548991,0.11836593219964057,0.09591702068416928,0.13197125796687664
CTAS,0.0464133745881934,0.21543763503202823,0.18596498785158663,0.17960769845444158
CTSH,0.08664660505094135,0.29435795394543246,0.2389788466353066,0.24679213883443682
CVS,0.11836846138908752,0.3440471790163197,0.2951992799370195,0.3097834355310991
CVX,0.02256749333115942,0.15022480930645052,0.12798740489722424,0.1645910107638542
D,0.007099212581621613,0.08425682513376358,0.07907566179873718,0.08923248673750322
DAL,0.007108807719082604,0.08431374573035291,0.06897310587381411,0.07381669569340185
DD,0.0098114777269624,0.09905290367759241,0.07238761022843937,0.07742052595692397
DE,0.017620845629136087,0.13274353328556568,0.10407455189687828,0.12003629430241343
DFS,0.01838964072649048,0.13560840949768005,0.1186996221170928,0.1432045859309592
DG,0.004439850316582833,0.06663220179900131,0.05615824121242884,0.05568224158382136
DGX,0.0934883402964351,0.3057586307799587,0.25704833781402947,0.27066957633848876
DHI,0.01585058619973799,0.1258991111951867,0.08332834614598696,0.08519323178436138
DHR,0.0021658259248291817,0.04653843492028048,0.03904067549489538,0.03892657045853781
DIS,0.05779078884507785,0.24039714816336288,0.17985604439719408,0.18373382426305138
DLR,0.005470759344120438,0.07396458168691579,0.06438097863809093,0.06963562574145002
DLTR,0.0841290016555965,0.29004999854438285,0.24665885442009175,0.26927240457878454
DOV,0.012304894265401333,0.11092742792204881,0.09179826744412685,0.11371645708961924
DPZ,0.02052894900846913,0.14327926929067278,0.11412420276152806,0.1090950122354536
DRI,0.025847145233010762,0.1607704737599873,0.12459236682298455,0.11811146838523011
DTE,0.009034790982309216,0.0950515175171297,0.08928723891702732,0.10104653254942979
