,mse,rmse,mae,mape
A,0.04753983396103421,0.21803631339993393,0.19115049103041037,0.17573332556736249
AAL,0.503550079542633,0.709612626397412,0.6245090474917322,0.611502641637865
AAP,0.011331870024065917,0.10645125656405338,0.08934542474744714,0.09031383388540705
AAPL,0.24254733971977208,0.4924909539471482,0.417950407528434,0.3515416077998164
ABBV,0.04142233031693946,0.20352476585649093,0.1738703803424666,0.17353264872824947
ABT,0.062467885625974544,0.24993576299916453,0.22379172981471832,0.2261094902167811
ACN,0.029378467493714214,0.1714014804303458,0.15305452522316168,0.15296656096068553
ADBE,0.004182527755186313,0.06467246520109089,0.05239431979840925,0.04514508283998792
ADI,0.12490991631289272,0.3534259700600576,0.30752215788390475,0.23944315411107486
ADM,0.0391226450450138,0.19779445150209296,0.1533771488730193,0.15082587323763266
ADP,0.05238269871037458,0.22887266920795626,0.20288380680518855,0.18307855211888008
ADSK,0.12667060894171375,0.3559081467762627,0.29465387545254956,0.21511486984393224
AEE,0.0254718751919956,0.15959910774185299,0.1459504305756898,0.13753014576942862
AEP,0.005557317763576631,0.07454741956350086,0.06344300143043001,0.06207201203646918
AES,0.021893564946057507,0.14796474223968867,0.14354993542810193,0.1378737828680337
AFL,0.050989813084008226,0.22580924047524767,0.18745461163093124,0.1795150852035136
AIG,0.007869779067521043,0.08871177524726379,0.0633141309681655,0.06027112668971413
AIZ,0.037264021878460556,0.19303891286075084,0.16983306448499014,0.15856842482027914
AJG,0.01912187156910217,0.13828185553102101,0.11919487559050462,0.10557112654221974
AKAM,0.07280697673441035,0.2698276797039369,0.2311398202225425,0.208476294019016
ALB,0.06744959080547941,0.2597105904761672,0.2294506785452641,0.19581238944053206
ALGN,0.019781322754755314,0.14064609043537368,0.09188111754607649,0.06414160441265782
ALK,0.43816041738001066,0.6619368681226411,0.564604095043481,0.5334409871350496
ALL,0.02151773669307616,0.14668925213892176,0.11947418884317094,0.10206527921973274
ALLE,0.008308021981662212,0.09114835150271348,0.07810386107887697,0.07705311312376377
AMAT,0.1156017397633937,0.3400025584659529,0.3008879273583105,0.20876650322866838
AMCR,0.09375813869040771,0.3061995079852476,0.26673026620784496,0.27888685751336467
AMD,1.4295711308839356,1.1956467416774637,1.0568341482483248,0.4773083697828427
AME,0.053680895201254505,0.23169137921220656,0.18546908329391112,0.17852312430592268
AMGN,0.008128243657948113,0.09015677266821452,0.0792912073001263,0.08094634240074469
AMP,0.005446363841461254,0.07379948401893643,0.05892614608940993,0.05550202578056023
AMT,0.00551158179156885,0.0742400282298495,0.060233494619210695,0.05895137827588089
AMZN,0.14999408172591844,0.38729069408639094,0.33440302665109306,0.288960908101685
ANET,0.021258266727020178,0.14580214925377533,0.12163788439905572,0.08719975569303126
ANSS,0.03775394122636768,0.19430373446325647,0.153881575324138,0.13353459874440315
AON,0.005862308180324715,0.0765657115184383,0.06355000026897852,0.059730058947477384
AOS,0.003871243842126556,0.06221932048910978,0.05253695093326962,0.0456522447123733
APA,0.11872758266249421,0.34456869077514024,0.26820773546165155,0.2945033420916252
APD,0.0027374749506372097,0.05232088445962291,0.04414485020497268,0.04225568846010137
APH,0.03297368913470584,0.18158658853204396,0.16391751762697088,0.1424075605336515
APTV,0.07194174486558791,0.2682195832999297,0.21458645208840463,0.2140114785511564
ARE,0.010746592317025242,0.10366577215757013,0.08575326168968289,0.07342796046772064
ATO,0.0031574493113060756,0.056191185352384904,0.04610478924832977,0.04416070682616768
AVB,0.0314842307245354,0.17743796303084466,0.14958452611064485,0.15267646241554286
AVGO,0.09949672758695982,0.31543101874571533,0.26474125412419897,0.21134007401816945
AVY,0.014506592468154996,0.12044331641131024,0.10217572559544268,0.10161499187564936
AWK,0.056250203589750795,0.2371712537171206,0.2067799117258575,0.21020703662775678
AXP,0.006811996697652482,0.08253482112207236,0.07110662484814693,0.06671333696243843
AZO,0.018010135975915508,0.13420184788562156,0.12542651728248205,0.13476776083678857
BA,0.06841079795135045,0.261554579297229,0.20858010878932687,0.16315579006045244
BAC,0.09691221394399523,0.3113072661278487,0.25394312134341335,0.17193006516137094
BAX,0.007112535420202199,0.0843358489623612,0.06531722192119865,0.0622931810201248
BBY,0.21932862868751912,0.4683253449126143,0.4019537233479489,0.2852882474986272
BDX,0.051620060292159466,0.22720048479736893,0.19088776784437742,0.1812942578403836
BEN,0.08745066190009654,0.2957205807854714,0.250159447351755,0.2482570924357071
BIIB,0.017175011821733477,0.1310534693235302,0.11047193277071177,0.11675746038821985
BIO,0.00349434734226386,0.05911300484888127,0.04685708795353161,0.037909947213521165
BK,0.02862484463811582,0.1691887840198511,0.14903053798044805,0.1391510972818822
BKNG,0.10975141804210872,0.331287515674993,0.28800647755244557,0.23849779553379616
BKR,0.032762377323508805,0.18100380472108538,0.15037434345418899,0.12381453036824534
BLK,0.006711911698187945,0.08192625768450519,0.06894969286194357,0.06622973657355007
BMY,0.2736962364087939,0.5231598574133856,0.46727646735469297,0.6207200302397684
BR,0.03289619857934282,0.18137309221420586,0.14751770477038245,0.13949671398616761
BSX,0.22643085459140558,0.47584751191049174,0.41238609086084405,0.3972050510453805
BWA,0.12496668504427037,0.3535062729914002,0.30125920073561974,0.2947923133070464
BXP,0.0038272749895545913,0.06186497385075493,0.05035332897813827,0.05022657355921552
C,0.00999624942625779,0.0999812453726087,0.08377125673163673,0.07057408587446462
CAG,0.001402369969438259,0.03744823052479595,0.03167084036107886,0.030101763475060488
