,mse,rmse,mae,mape
A,0.08178805235504584,0.2859861051782863,0.2577663585837598,0.29044539451403484
AAL,0.02511523768249214,0.1584778775807278,0.14873048108309847,0.20013558255729738
AAP,0.05070886511533267,0.2251862898032042,0.1975291148199506,0.1916696196788533
AAPL,0.11994733593202998,0.34633413913737987,0.29537521272981765,0.36032817667255385
ABBV,0.03715531417083195,0.19275713779477,0.18451557735108173,0.19382809675175083
ABT,0.04757796570962154,0.2181237394453468,0.1706615746944529,0.19238619383300387
ACN,0.004428996016048508,0.06655070259620485,0.04674860682141132,0.04409553727760467
ADBE,0.003542508321081196,0.05951897446261315,0.043747490648624585,0.04201474425600732
ADI,0.17439603049529318,0.4176075077094438,0.3520526936286543,0.39748534870072955
ADM,0.020931642383807687,0.14467771903029053,0.1143020822663929,0.1456469166187023
ADP,0.00722642322489581,0.0850083714989048,0.0751009739062404,0.08041939747663675
ADSK,0.06888392082846467,0.2624574647985168,0.23808216673402952,0.2951577236488903
AEE,0.07531715192650358,0.27443970544821605,0.2163728031551607,0.21633147269818903
AEP,0.11762741299799384,0.34296853062342886,0.28573944210006064,0.29998296263562574
AES,0.025278763500589857,0.15899296682743502,0.13165528725342623,0.1680968846778163
AFL,0.08943054044026494,0.2990493946495544,0.265971729702321,0.2791918845063935
AIG,0.041607313132978656,0.20397870754806408,0.14731284303449413,0.1481744643454816
AIZ,0.15564404748389202,0.39451748691774363,0.35529688226865386,0.30008377484229903
AJG,0.02606314495640298,0.16144084042274737,0.12957630711417817,0.14759483487136563
AKAM,0.267861764590379,0.5175536345060084,0.41838669492260944,0.5526165199901444
ALB,0.013161474641042462,0.1147234703146765,0.09037264064165419,0.09685805289923212
ALGN,0.0745051204287311,0.272956261017642,0.2422014692795177,0.2377306232616232
ALK,0.02162971906071434,0.14707045611105699,0.12354016547999058,0.1100657523137957
ALL,0.016383020026486964,0.12799617192122179,0.1175447705427731,0.1347510378089445
ALLE,0.08799465694604976,0.2966389336315275,0.2598813905173964,0.25843621756576934
AMAT,0.028104575108119513,0.16764419199041616,0.1516521042408892,0.2205580132774588
AMCR,0.013349962796853156,0.11554203908903961,0.09177496102712163,0.1044956038804346
AMD,0.0693868253130045,0.26341379104558005,0.24474218754797689,0.37944405374062773
AME,0.06120559180157439,0.24739763903799564,0.20082454911826653,0.21403522854402798
AMGN,0.018120611099175423,0.13461281922304213,0.11393445482627042,0.12632848560500867
AMP,0.057747195356088896,0.240306461328215,0.20373268266416386,0.27651449416667545
AMT,0.0053255118329918515,0.07297610453423677,0.05500052838072763,0.055837332320921126
AMZN,0.07088623253058156,0.26624468545039837,0.21657355227390873,0.14445906901171018
ANET,0.039783878645312264,0.19945896481560377,0.16651050953956723,0.18706314734018062
ANSS,0.028969656520426268,0.17020474881866918,0.13792200875638677,0.13896229000515622
AON,0.017058795231982372,0.13060932291372762,0.10843778027868317,0.11782771054837678
AOS,0.0608307710416743,0.24663894875237022,0.19896925457285233,0.1845764220661429
APA,0.04749875850637991,0.21794209897672343,0.19469996216568458,0.301385025985607
APD,0.06817794691454826,0.26110907091586893,0.23822183969454785,0.2739126173361449
APH,0.13034718443337798,0.3610362647067161,0.325452751273108,0.368293828390835
APTV,0.1473009182399712,0.3837980175039616,0.31405320088683414,0.3609933143362987
ARE,0.019108408372855726,0.1382331666889525,0.1223017551749742,0.14272606462192267
ATO,0.06025690008841998,0.24547280926493667,0.1871408997495956,0.16436069524582533
AVB,0.004759471063109863,0.06898891985753845,0.0571299855983445,0.056902263538153426
AVGO,0.10268281981473762,0.3204416012547959,0.2793200164647532,0.2872838844605578
AVY,0.029478923512218827,0.17169427338213358,0.15574656122153815,0.130505182440627
AWK,0.038514012836118015,0.1962498734677758,0.1450858790460933,0.1305000807954128
AXP,0.006830142484898608,0.08264467608320943,0.07285796322392407,0.0909439693908609
AZO,0.09721396357209036,0.3117915386473635,0.2764766643203201,0.2608214145004842
BA,0.12287902966774941,0.35054105275666275,0.3109504446122638,0.36097205915024905
BAC,0.00944277133884846,0.09717392314221167,0.08435441726873047,0.09062830466703341
BAX,0.020308051193391484,0.1425063198366707,0.11717896326244183,0.11803734974363059
BBY,0.13326319614380844,0.3650523197348682,0.3319796067606626,0.42289118103153656
