,mse,rmse,mae,mape
A,0.10697429260026066,0.3270692474083442,0.30050213168571344,0.26765531067285436
AAL,0.02244031125541165,0.1498009053891586,0.12803550661770177,0.1458253477263408
AAP,0.003521129638068494,0.059339107155976775,0.04666738490174101,0.048209428431582046
AAPL,0.05683897038503387,0.23840924978916794,0.189572974379763,0.16977520350596811
ABBV,0.028564963331205777,0.16901172542520765,0.15812603797367097,0.14548845685818443
ABT,0.08071178804496495,0.28409820141099973,0.25070894277113975,0.26726795397480907
ACN,0.02222898940359722,0.14909389458860217,0.14434421750113852,0.13110752197629502
ADBE,0.14416829372361684,0.37969500091997105,0.34306657872354296,0.3077305577087028
ADI,0.06017682423546293,0.24530964969903432,0.20077459039250148,0.16116348453814106
ADM,0.03354329666328862,0.18314829145610018,0.1722172316335615,0.1478785631942738
ADP,0.0015712198639980415,0.03963861581839156,0.03508718260510013,0.033092702470192
ADSK,0.15486010222052315,0.3935226832350623,0.3343166726737584,0.2840992446124455
AEE,0.039573362231222396,0.19893054624974615,0.17074596009516577,0.16032775686886452
AEP,0.07908811577617426,0.2812260936971786,0.23621786724386795,0.23709900557185684
AES,0.02201310932089478,0.1483681546724053,0.10936579948814104,0.10504458717839014
AFL,0.006732684721174317,0.08205293852857627,0.06748952986228368,0.05933478717383749
AIG,0.26144181638580544,0.5113138139986103,0.4472745333053738,0.4464212266284561
AIZ,0.10932761017587796,0.3306472594410514,0.2985865265370231,0.26442800363740904
AJG,0.029903388367700862,0.17292596209852604,0.16470568549632544,0.13917860606232194
AKAM,0.00868609869903148,0.0931992419445109,0.07348577875929373,0.06644310622983823
ALB,0.10677562921591612,0.32676540394588305,0.3110625546801437,0.22593751846876356
ALGN,0.04527484535104433,0.2127788649068425,0.1936362283566294,0.1514876191270468
ALK,0.030188814033542583,0.17374928498714054,0.13702096922474788,0.13761545247395549
ALL,0.006926094160550727,0.08322315879940347,0.07331659143948004,0.06854471008487924
ALLE,0.017706889834101996,0.1330672380193637,0.1211867543372857,0.11696439252371611
AMAT,0.22420436005356603,0.47350222814002263,0.4193399401780198,0.27567016065139077
AMCR,0.03917512620892209,0.19792707295598067,0.19100813134195702,0.1749002603403142
AMD,4.490191868323897,2.11900728368826,1.7772176153627752,0.6477709219879282
AME,0.061362454292089384,0.2477144612090489,0.211771420196817,0.23049865493974492
AMGN,0.09820851506809566,0.3133823783624339,0.2802807962618186,0.27743542660345266
AMP,0.1948753298715502,0.44144685962361335,0.37701663210432934,0.3634547917763968
AMT,0.052058336916615155,0.22816296131628191,0.21870972587121493,0.19799797661028753
AMZN,0.276802430822218,0.5261201676634512,0.4815470072612727,0.4266825554875897
ANET,0.24413059753415142,0.49409573721511846,0.4029097990958034,0.34562942061723667
ANSS,0.039492796894758674,0.1987279469394244,0.17060340485548095,0.1692749807781057
AON,0.00799000802470607,0.08938684480786907,0.06786397648391748,0.06055395765103886
AOS,0.1021719677492445,0.31964350102769884,0.2957804938568449,0.24418988856477594
APA,0.08137094776177214,0.28525593378889097,0.268260070314576,0.22829109199366343
APD,0.0022323833029833226,0.047248103697220725,0.038164451274705274,0.03499923395923068
APH,0.0035653110066153374,0.05971022531037157,0.052765256352909296,0.046315395595824274
APTV,0.03940238848310367,0.19850034882363224,0.16687724818969996,0.20352998057764965
ARE,0.19984324813684687,0.44703830723646815,0.41686575896411443,0.3474003614132213
ATO,0.09991759899835485,0.31609745174289977,0.2683910750079412,0.258227131849711
AVB,0.005307470696114671,0.07285238977627756,0.06382152279040422,0.06539429453439848
AVGO,0.08301959185444063,0.28813120597123915,0.25221440596310574,0.20788802913464874
AVY,0.016215710603101837,0.127340922735395,0.09706039427295404,0.09071277300693695
AWK,0.09414129737091721,0.3068245384106643,0.24304633999454295,0.2264582250355528
AXP,0.1670197811212307,0.4086805367536246,0.3565350840476452,0.3478925924235753
AZO,0.0334496136129599,0.18289235526112047,0.15693085715298752,0.1651192766354029
BA,0.19292958307915736,0.4392375019043312,0.37509483772309715,0.3570142540393383
BAC,0.35824872132416563,0.5985388219022769,0.4758556414775562,0.4097425039545342
BAX,0.004345994138796239,0.06592415444126863,0.057661601718628996,0.05034137243385868
BBY,0.0236373744723108,0.15374451038105655,0.12215311903410209,0.09791512052793114
BDX,0.04466581541843285,0.21134288589501385,0.1984777539068829,0.17731914067731183
BEN,0.003976977155490283,0.06306327897826343,0.05266510758390804,0.05455515167929053
BIIB,0.1457045320447264,0.3817126301875881,0.3341694989842545,0.3537671156174925
BIO,0.05989809495009053,0.24474087306800746,0.20114060749380105,0.16360938228443078
BK,0.10928441367718299,0.33058193186740104,0.2889096747496401,0.2674038587509028
BKNG,0.020624650210825983,0.14361284834869747,0.12205173378961644,0.10906154476328996
BKR,0.06869520015180305,0.2620976920001453,0.20491814701650352,0.16586452984508987
BLK,0.025176197628061083,0.15867009052767658,0.14857384471001842,0.13563639948267345
BMY,0.013239362194243582,0.11506242737854779,0.08973533115079178,0.09353308598869264
BR,0.004319236922182979,0.0657209017146218,0.05893216865379706,0.050407983686779165
BSX,0.1601039853889053,0.4001299606239269,0.3776077999025389,0.30641833801043855
BWA,0.04042568563689041,0.20106139767964015,0.15981680502751114,0.18094218222817335
BXP,0.07209182986124188,0.26849921761756007,0.25062996262532433,0.24235940100379824
C,0.19329160841396115,0.43964941534586527,0.36765016411506923,0.3604387963598637
CAG,0.0010216507433179862,0.031963271786817855,0.023399796392813327,0.021798707469107646
CAH,0.00927912346054322,0.09632820698291451,0.07672821507507806,0.08688225328288654
CAT,0.017527266278647955,0.13239058228834844,0.11631082540181291,0.09635807814985192
CB,0.0006880838850194635,0.02623135309166234,0.02184376689781973,0.02023349158546782
CBOE,0.016530981130714256,0.1285728631193778,0.09605779381996064,0.08504572911514223
CBRE,0.11739833264211719,0.3426344008445696,0.29444650165299596,0.3359702430408523
CCI,0.005439740153908077,0.07375459412069242,0.05641171014085322,0.05160931538122453
CCL,0.09167889337949706,0.3027852264881777,0.25403157086910166,0.2665536854309629
CDNS,0.004891150860193914,0.06993676329509334,0.05655192363188025,0.049417731302259266
CDW,0.09418552702930234,0.3068966064154218,0.250533074255534,0.21309682584296946
CE,0.10583840328396577,0.32532814708224334,0.275138321572354,0.23578684246080048
CF,0.013971372822765444,0.11820056185469442,0.10236668386616225,0.15642496506791634
CFG,0.33689234284061725,0.5804242783004664,0.4594919667274344,0.38663008688931627
CHD,0.04056112012351796,0.20139791489367004,0.15339920277169394,0.15063439803122577
CHRW,0.13614828279805474,0.36898276761666626,0.3276977912633687,0.32611564202650306
CHTR,0.14485614134587732,0.38059971275065,0.3413482463796987,0.2499263157414522
CI,0.006372492531274272,0.07982789319075302,0.05836414167123046,0.06165346333403148
CINF,0.014520538184008806,0.12050119577833576,0.08461578221776207,0.0746198497639138
CL,0.010702500723330854,0.10345289132417157,0.0722591019740967,0.07236114258103984
CLX,0.003372645306470706,0.05807448068188562,0.04663846147628546,0.04891705366130329
CMA,0.42969638612641664,0.655512308142583,0.549539736185513,0.3938185584355077
CMCSA,0.001285652008277883,0.035855989852155566,0.026130013303070347,0.023583920643404383
CME,0.08265690965965589,0.2875011472318952,0.25787318801750514,0.21960518733371875
CMG,0.06987447611576889,0.26433780682257485,0.249280968560737,0.3355730605911565
CMI,0.009975928991259903,0.09987957244231627,0.0866753434592439,0.07059883856773322
CMS,0.10700799349562704,0.3271207628623213,0.27885342430395554,0.2703057249206777
CNC,0.11693368561468676,0.3419556778512191,0.30863496156770254,0.31692006671664935
CNP,0.0029325794446551177,0.05415329578756142,0.04711201702475099,0.04131539524934734
COF,0.05258507108980155,0.22931434994304553,0.17777208680704132,0.15437709924749693
COO,0.005203375279202165,0.07213442506322598,0.06177618984090301,0.053612680375459035
COP,0.10718773426918568,0.32739537912008726,0.2941456216151561,0.3043043384340824
COST,0.031335352458688175,0.17701794388899725,0.14950228338530153,0.14912424167135724
CPB,0.26563471526005106,0.5153976283027029,0.44976634124669174,0.484336403644909
CPRT,0.08541404991162639,0.2922568218393309,0.27402247160406995,0.21143135315670142
CRM,0.0651398991123704,0.2552251929421749,0.2393348796213019,0.24532415430417692
CSCO,0.01587319047591302,0.12598885060160292,0.11351492002629755,0.10092787826955947
CSX,0.15742051538474258,0.39676254281968526,0.2816660173583936,0.19160335394461636
CTAS,0.11891416678867835,0.344839334746891,0.29973128404981647,0.2409572984036741
CTSH,0.008066424336441676,0.0898132748341896,0.07757895666332518,0.08388797168150318
CVS,0.04573120461914626,0.21384855533565397,0.17400193105418493,0.21005720170109163
CVX,0.022542623287075656,0.15014201040040612,0.1411354282056462,0.12411611427326195
D,0.025375516489314208,0.1592969443815989,0.15511310522907262,0.1512215861960894
DAL,0.015187094600571108,0.1232359306394491,0.10817250399599102,0.1268105225203702
DD,0.025169164850967728,0.15864792734532565,0.1391814184675567,0.12595978925238047
DE,0.007706406581329611,0.08778614116892035,0.07101382007316276,0.07077520319762481
DFS,0.23860231468093418,0.4884693589990412,0.4292401879817284,0.3616439104938162
DG,0.04523231874774249,0.2126789099740322,0.17809324230736936,0.20101336602262534
DGX,0.10484319360456307,0.3237949869972713,0.29470974286311985,0.23895860459694662
DHI,0.05069813851055302,0.22516247136357564,0.21199813284360547,0.22366278234172565
DHR,0.5278703465202323,0.7265468646413886,0.6348709730722594,0.370999390365118
DIS,0.04515339031923088,0.2124932712328343,0.17835562547094042,0.18876225127506277
DLR,0.014126279124463363,0.11885402443528517,0.09874253294275423,0.08670000788826782
DLTR,0.014818162021999287,0.12172987317006162,0.10434944063977766,0.10496415370664872
DOV,0.007431079227861202,0.08620370773847957,0.07563641150841674,0.0658918422655785
DPZ,0.004312311714681472,0.0656681940872556,0.05309049573922244,0.050429496743574234
DRI,0.0035870492084316263,0.05989197950002677,0.052923068194570794,0.05258401358596973
DTE,0.021026802754743355,0.14500621626241875,0.12094662095890915,0.11072457655876991
DUK,0.043483488190223456,0.20852694835493915,0.17027381388755236,0.16838407392630064
DVA,0.0067837955526404824,0.08236380001335832,0.07165833343380291,0.07308966172779958
DVN,0.5129105821019512,0.7161777587316931,0.6651232607169969,0.514527663570011
DXC,0.7691677370339872,0.8770220846899964,0.7800178834844818,0.45667358980729866
DXCM,0.16144610539770252,0.40180356568565007,0.34933256408600805,0.3636613636256349
EA,0.1243034895303908,0.3525670000586992,0.3173540312002302,0.2766005760880813
EBAY,0.23071370941005714,0.48032666947615676,0.4116531184329378,0.3766765811853629
ECL,0.06053510883572043,0.2460388360314697,0.22978085575794968,0.22177380463156846
ED,0.10132143479781566,0.31831028069764833,0.269990501193046,0.2669293685264279
EFX,0.062051478723654185,0.2491013422758982,0.23619969716360772,0.210806033009252
EIX,0.08694143690901716,0.29485833362653524,0.24486476456676146,0.23407340373660035
EL,0.06436925004273493,0.2537109576717863,0.20865190281446244,0.23312638633274177
EMN,0.008669837092390161,0.09311195998576209,0.07978273751900787,0.0764287741637524
EMR,0.008091057459489195,0.08995030549969908,0.07706267538025063,0.07407099031048482
EOG,0.05497111295890401,0.23445919252378228,0.21163258347701977,0.1703390845546738
EQIX,0.022024204418210104,0.14840554038919876,0.13672458408580482,0.11731937421252785
EQR,0.0028588142428477544,0.05346788047835592,0.045257413929114684,0.048699730733493006
ES,0.08309889393191885,0.28826878764777647,0.2508861824994796,0.25793308192949704
ESS,0.056560051584679784,0.23782357239071106,0.21430356626583363,0.22675624072460207
ETN,0.01879907386290047,0.1371097146919228,0.11637910232733545,0.10647688588641467
ETR,0.10183615235770581,0.3191177719239494,0.26543939781355214,0.2697359494713741
ETSY,0.17906311015321,0.4231584929470399,0.35465906204470055,0.25851217293469647
EVRG,0.006741960519580351,0.08210944232900592,0.07190604088888665,0.06265557386308113
EW,0.04735432686775686,0.21761049346885103,0.1813728873391502,0.16631067694606083
EXC,0.1752678826474243,0.4186500718349685,0.3580327722394537,0.352800108661448
EXPD,0.0030821511038180106,0.055517124419569956,0.04778963487354458,0.04440545274566978
EXPE,0.05495408106262356,0.2344228680453841,0.20087436419149476,0.2135723742309358
EXR,0.005515275299880106,0.07426489951437426,0.06393219673101427,0.0679795410502496
F,0.0029673420876673053,0.05447331537245833,0.04679953481152231,0.04910456305233587
FANG,0.004563533632026353,0.06755393128476204,0.05604332442475018,0.046142675366170574
FAST,0.08517113647493214,0.2918409437946159,0.2624253405055846,0.2770664706558077
FCX,0.22608593546639677,0.4754849476759456,0.44878069325781106,0.37520627483949015
FDX,0.0761899599889453,0.2760252886765003,0.2568030151900925,0.22689051805616
FE,0.10628501913342246,0.3260138327332484,0.28208385527559154,0.3101452869231672
FFIV,0.079495200575395,0.28194893256651105,0.24855975705756894,0.18906499397104728
FIS,0.04754358105068871,0.21804490604159665,0.20596847486009134,0.16708922911236262
FITB,0.2914573563986689,0.5398679064351473,0.45032944656452106,0.3824626727911002
FLS,0.004651511346795857,0.06820198931699761,0.05390184862701353,0.0518702997334571
FMC,0.09301858218084737,0.3049894788035275,0.2740792391906061,0.2099629135390584
FRT,0.014708663110603041,0.12127927733377636,0.09007838171988639,0.09821766153308203
FTI,0.1079156642623504,0.32850519670524303,0.2818794994984643,0.2608299436971047
FTNT,0.1121705112423181,0.33491866362195777,0.30980536308983675,0.291855572918316
GD,0.04922353853629091,0.22186378374194132,0.17653214545424983,0.14379514645792324
GE,0.0030400366546676043,0.055136527408493945,0.04804670209193909,0.04727347858010023
GILD,0.025895213858321532,0.1609198988886133,0.14728942439610057,0.1953929482004609
GIS,0.012856990945915622,0.11338867203524179,0.09381950494686106,0.08909052897002141
GL,0.15260659601721996,0.3906489421683104,0.34178335271933474,0.2844075315666476
GLW,0.007078238191022222,0.08413226605186754,0.07054147692792005,0.058208639079498144
GM,0.0758582855397251,0.27542382892503164,0.22799666373711108,0.221104436218845
GOOG,0.03435442593085869,0.18534946973449556,0.15675432071157416,0.1543082690869896
GOOGL,0.029450103418724817,0.17161032433605158,0.1436987511036805,0.1405612243284843
GPC,0.04301545851931992,0.20740168398380934,0.1662730594370346,0.1647157917358491
GPN,0.09263023324815495,0.30435215334897,0.2908469484596322,0.2566426442407613
GRMN,0.012467984117929811,0.11166012769977389,0.08218608665157982,0.06614195263683267
GS,0.3291361647571666,0.5737038998971217,0.46048552072460763,0.4002379141118651
GWW,0.034763840370892606,0.18645063789349878,0.1621629855979663,0.15637250762000815
HAL,0.15593599476716327,0.3948873190761679,0.36090366375082567,0.26603520404804
HAS,0.07746626787216712,0.27832762685757073,0.23531669221430798,0.21724408284730365
HBAN,0.1778401373325864,0.4217109642072238,0.33832843736908996,0.30792281092555657
HBI,0.008482644913665245,0.09210127530965706,0.0719460699537549,0.09504350615041395
HCA,0.014966081507875132,0.12233593710711146,0.10037732178604722,0.09836656034851371
HD,0.01986199937195152,0.14093260578003772,0.12656785399460563,0.1229294944864563
HES,0.05091822123059792,0.2256506619325499,0.21024553685351663,0.19545506074200353
HIG,0.0021421089622636657,0.046282923009071775,0.03898920404208819,0.039772112962826255
HII,0.02516976231609294,0.15864981032479344,0.13108456885294614,0.09818447358274249
HLT,0.055484486880382204,0.23555145272399022,0.2056582785925762,0.1763429992226973
HOLX,0.09331576774293919,0.30547629653205366,0.26088333825703436,0.26558746568695074
HON,0.004830023940145185,0.06949837365108039,0.05522341276537381,0.05194308037596059
HPE,0.1422930507463437,0.37721751118730384,0.35311236862726436,0.2774525139684421
HPQ,0.15560851114148633,0.39447244661888153,0.3611297313566676,0.28283944959501794
HRL,0.18956794505096627,0.4353940112713613,0.4004408107923408,0.48582901074799134
HSIC,0.0509231969492357,0.22566168693253116,0.18265563436707255,0.19331948169778715
HST,0.004165964803401363,0.06454428559834993,0.0539873298989617,0.05089476457094784
HSY,0.0056734082847453415,0.0753220305405088,0.06866969348271867,0.06225859915519101
HUM,0.003886724499403178,0.062343600308316954,0.05402861068931596,0.053962185533455415
IBM,0.025662883622801873,0.16019639079205833,0.14927849480009533,0.13107767924719602
ICE,0.07680505577163567,0.27713725078313756,0.2423162915268027,0.22728635743762907
IDXX,0.13494935774987102,0.3673545395797785,0.3136066827705778,0.21016973910164416
IEX,0.010262114218198956,0.1013020938490363,0.09284164137733734,0.08218966176741206
IFF,0.13593612006061645,0.368695158716,0.34551927252324316,0.3261130743437729
ILMN,0.072833015565547,0.26987592624305523,0.221376389660043,0.27313636918487955
INCY,0.16134617100491558,0.4016791891608471,0.31598565570590204,0.344305331232613
INTC,0.11054725924325413,0.3324864797901625,0.2946244035470262,0.28383405540734047
INTU,0.004246886122248336,0.06516813732375919,0.05650303745128467,0.04946103212552652
IP,0.06984921182623463,0.2642900146169632,0.2399342572239992,0.19605989092282936
IPG,0.07581784886727332,0.2753504110533945,0.2532045208780443,0.2498308879652698
IPGP,0.02424079955144173,0.15569457136150164,0.10747416368034292,0.09523572006379037
IQV,0.07142584993611824,0.267256150417756,0.237733013424817,0.2194931210953546
IRM,0.024160691723314566,0.15543709892852017,0.1440843221992877,0.12714521356947253
ISRG,0.008172554460256607,0.09040218172287993,0.07867338363818333,0.06824148877776633
IT,0.09647405550199531,0.31060272938593975,0.2829110533402241,0.2650729095000038
ITW,0.007430888388681904,0.08620260082318806,0.07789632796938263,0.06439794636289665
IVZ,0.07773445174318588,0.27880898791679204,0.2446355669101467,0.25618918654142103
J,0.1404671242077025,0.3747894398294894,0.34859252815431774,0.27726605561589895
JBHT,0.024320515812131734,0.15595036329592737,0.1410346935653553,0.13462633433603646
JCI,0.015775486738183995,0.1256005045299739,0.09230728828802506,0.07502761713554908
JKHY,0.01636757248422337,0.12793581392332395,0.11183193152866377,0.1066841766001647
JNJ,0.0067282504293976215,0.0820259131579626,0.06080059716698798,0.05518906468467584
JNPR,0.04640860507315626,0.21542656538402188,0.1625042430267635,0.17397162295745938
JPM,0.1974634719572269,0.4443686217063789,0.36763563605884275,0.30856748333764195
K,0.024519244648451954,0.15658622113216716,0.12058850761254393,0.12184089979983521
KEY,0.3598659320296898,0.5998882662877227,0.48673458641286077,0.40327602076808866
KEYS,0.12094581757492956,0.3477726521377573,0.3031608988146737,0.2592939592976045
KHC,0.0029016566298733708,0.053867027297534904,0.046887883078100136,0.04168714443227994
KIM,0.03923926583857836,0.1980890351296062,0.14267393427460792,0.15626201546882446
KLAC,0.01570012044099628,0.12530012147239236,0.0947658501142877,0.08115218433303079
KMB,0.051413042773618974,0.22674444375467942,0.19563806559630645,0.21530261338369222
KMI,0.004578450930521877,0.06766425149605866,0.05594202617542614,0.05063235784299108
KMX,0.07019531245475201,0.26494397984244145,0.22544009320365696,0.204714324926231
KO,0.023613462741981783,0.15366672620311067,0.12965094249877998,0.1372068505205231
KR,0.007090466610657658,0.08420490847128603,0.06132989227533795,0.07637453754002312
L,0.022173563962054957,0.14890790429676645,0.1297009647381443,0.11344349430878713
LDOS,0.26151994128194406,0.5113902045228712,0.4275545590938054,0.3861459856874743
LEG,0.020689401652249105,0.14383810917920573,0.11136299702842183,0.10814894834544655
LEN,0.021884542397976395,0.14793425025319998,0.13374601411593454,0.14360339046410836
LH,0.12562905619122844,0.3544418939561581,0.3286644487895538,0.3089511405664505
LHX,0.17415071543744173,0.4173136894920196,0.346046332965134,0.3053348431474555
LIN,0.006192201803875101,0.07869054456461146,0.061210513455793175,0.05769063990616782
LKQ,0.015880748950472947,0.12601884363250182,0.11132950978823898,0.10330442178851278
LLY,0.17541624754474444,0.41882722875279305,0.3696418928196926,0.4029245451734602
LMT,0.017891205281001243,0.13375801015640612,0.12252771956106935,0.10467455936243968
LNC,0.3232825002728302,0.568579370249071,0.45958801760665935,0.3906005173372365
LNT,0.07200808250567974,0.2683432177374337,0.21888481839626717,0.205811001744507
LOW,0.04168501167243018,0.2041690761903726,0.19178351463096116,0.19260330913536836
LRCX,0.15822729526656792,0.39777794718481807,0.34808806808468024,0.2676687406022591
