,mse,rmse,mae,mape
A,0.04159657436772372,0.20395238259879123,0.18833551441346927,0.16638363320096858
AAL,0.022537668863437405,0.1501255103686159,0.12177310160092096,0.15149469027043538
AAP,0.01631778382216705,0.12774108118442964,0.10413997065827206,0.10890910166290617
AAPL,0.013420635325192649,0.11584746576940148,0.08996463101396003,0.08127509917909222
ABBV,0.02609516447434214,0.16153997794460087,0.1526449569698589,0.13999285984999607
ABT,0.028315250297026025,0.16827135911088978,0.14426987122026672,0.1516858231890129
ACN,0.00222277533753812,0.04714631838795178,0.03965251238320062,0.038065785465987524
ADBE,0.05884518309442122,0.2425802611393211,0.21661882461001242,0.19222270258268476
ADI,0.009191573369380469,0.09587269355442388,0.07099375645309842,0.057508673020629626
ADM,0.00815611083575763,0.09031118887356998,0.07907087689670207,0.06860451358854289
ADP,0.013942049030826853,0.11807645417621099,0.10626264066020835,0.09986717786651497
ADSK,0.08597719224534202,0.29321867649476563,0.2447393477332105,0.2040108861448375
AEE,0.06217701255481996,0.24935318837909404,0.21893455120712574,0.20702816945177432
AEP,0.08001195711662215,0.28286384908047574,0.2406287507483188,0.24079350377417724
AES,0.07402439664262038,0.2720742484003592,0.21180119399096364,0.2058464952325581
AFL,0.007878910760055596,0.08876322864821669,0.07471366156916853,0.06628511766285214
AIG,0.17624702953880958,0.4198178528109656,0.368399976778987,0.36652292403738884
AIZ,0.07017349896342283,0.2649028104105784,0.24056897337728989,0.21190316131786763
AJG,0.0016842661625281095,0.04103981192120779,0.03648291479475874,0.032393817136501225
AKAM,0.008070831008472116,0.08983780389386262,0.0756192324275371,0.07625785979445665
ALB,0.049488312792510036,0.22245968801675065,0.21030467306698247,0.15187986983871998
ALGN,0.025513168822855568,0.1597284220884172,0.1424353119788253,0.1101240783353807
ALK,0.019654732770958756,0.14019533790735966,0.12180399964680888,0.14320036598650016
ALL,0.03150453687201573,0.17749517422176786,0.16186012972902328,0.14983496563450935
ALLE,0.0035408402547645774,0.05950495991734284,0.051012144218610854,0.048860492639072065
AMAT,0.11617678871245259,0.34084716327476244,0.3008259082463323,0.19973488535540398
AMCR,0.011238616992929346,0.10601234358757167,0.10004704983567739,0.09176978727040679
AMD,4.339222808408756,2.083080125297334,1.754166494354235,0.6163470692575055
AME,0.013574670881922234,0.11651038958789141,0.09016655135583831,0.0962511040745049
AMGN,0.06647523882481264,0.25782792483517497,0.23100023260737562,0.22721999792243594
AMP,0.11004707005778225,0.3317334322280199,0.27822801902790995,0.26343042365951486
AMT,0.015035331942520174,0.12261864435117595,0.11053591243631623,0.09922055451335883
AMZN,0.2164851405514606,0.4652796369404754,0.4330076650123856,0.38235713264302895
ANET,0.27613435558976435,0.5254848766518065,0.43242595671428635,0.3633122564126432
ANSS,0.019527509005436334,0.13974086376374067,0.11656132315557186,0.11423815895770627
AON,0.03893068661606545,0.19730860755695745,0.16216804969870777,0.1451977753246598
AOS,0.03693887539923093,0.1921948891079857,0.17912652735328785,0.14741585789127776
APA,0.03462656735467249,0.18608215216584445,0.16905282749883827,0.14388576893577174
APD,0.02573019661610007,0.16040634842829654,0.13182366092831152,0.12293851954244558
APH,0.015190915635352227,0.12325143258945198,0.11006365221365781,0.09730783384576813
APTV,0.01317151936988042,0.11476723996803452,0.09014100410014513,0.1078118421811721
ARE,0.08638620611956785,0.29391530433029145,0.27898376759779253,0.23221547004558019
ATO,0.08898389611236797,0.29830168640550453,0.25445998031009914,0.24393675112125815
AVB,0.0017502323054108268,0.04183577781529617,0.033171319646476634,0.03540016120986443
AVGO,0.016739276520579785,0.12938035600731582,0.10105401775492683,0.08306114832733719
AVY,0.07498332424299181,0.27383083143245907,0.2225671697494155,0.20920459308449543
AWK,0.07045201685536137,0.2654279880784266,0.20700504071812245,0.19241683388771794
AXP,0.09384345532223748,0.30633879173594303,0.266536073983087,0.25758831513563785
AZO,0.06097094781661493,0.24692295927397057,0.21585474749118688,0.22946140520543698
BA,0.07656061457747936,0.27669588825546243,0.22471774373706016,0.20828831050310792
BAC,0.2976690912810842,0.5455905894359654,0.43348302395151955,0.36522689794595525
BAX,0.009028695916565146,0.09501945020134113,0.07168141578192379,0.06219230546383957
BBY,0.011680109528950816,0.10807455541870536,0.08910773758788376,0.07479202315896731
BDX,0.016720873139335617,0.12930921521429017,0.122072724896719,0.10876135665704058
BEN,0.019251398389667246,0.13874940861015317,0.13011171631800794,0.13570729010446356
BIIB,0.12918248773787014,0.3594196540784465,0.31922059063278535,0.33831720479086136
BIO,0.03932970383449848,0.19831717987733305,0.1611469433049828,0.1291983613516445
BK,0.050136909075555944,0.22391272647073,0.19463581762970866,0.17866492928544794
BKNG,0.0024119811980613083,0.0491119252123281,0.039378298573500385,0.03583506622626819
BKR,0.027885502862081153,0.16698952919893256,0.12720070748208256,0.10144834999038774
BLK,0.002332375635593649,0.04829467502317051,0.042666829774185025,0.03952124096414498
BMY,0.010381560779379427,0.1018899444468365,0.07652294384379688,0.08020526544645463
