,mse,rmse,mae,mape
A,0.06029441207086978,0.24554920498928476,0.22527191429799232,0.21578514174790733
AAL,0.04131782648599983,0.20326786879878442,0.17464532751237696,0.23364218278017138
AAP,0.01344538872145254,0.1159542527096464,0.09435661047066782,0.12068276645910367
AAPL,0.03272476743037737,0.18089988233931323,0.17172984772465394,0.20450706729533438
ABBV,0.002868264028649499,0.05355617638190295,0.044415565639796775,0.0459727140774761
ABT,0.07593248848728006,0.2755585028397419,0.25869534952057466,0.2919192403227905
ACN,0.022346163224506665,0.14948633122967017,0.14125427465086457,0.13652919507411249
ADBE,0.03840862587541541,0.1959811875548656,0.1844212961284453,0.17639994552804733
ADI,0.009079490079930665,0.09528635830973217,0.07814108123375409,0.08694582674204435
ADM,0.09711733552490201,0.3116365439496819,0.2589983486065107,0.27903208121697504
ADP,0.008082865370860632,0.08990475722040871,0.08413578503560343,0.08560261305810482
ADSK,0.12966144541108934,0.36008533073577065,0.3422566255663602,0.36984325685505204
AEE,0.00907176956296399,0.095245837509909,0.08354558717718441,0.07250344653024875
AEP,0.04099105649052975,0.20246248168618736,0.18746183562105917,0.16578080014072494
AES,0.14994228356539713,0.38722381585511645,0.3352989045805831,0.30741096901490117
AFL,0.014343751612929228,0.11976540240373773,0.11257636231149802,0.11140402587721784
AIG,0.05639301933944134,0.23747214434421848,0.22870041740174987,0.2556384251442704
AIZ,0.050058679357397974,0.2237379703076748,0.21359253063035896,0.22098406997810263
AJG,0.006113433475471106,0.07818844847847478,0.06164513470878936,0.06236882668699675
AKAM,0.0921023392032453,0.30348367205377835,0.24326133091519633,0.3227307031205892
ALB,0.11096811483332189,0.33311876986042366,0.28737122201195997,0.19739262590251605
ALGN,0.010698781643074324,0.10343491500975058,0.09188611361171399,0.0836093607791213
ALK,0.03327490524729588,0.1824141037510419,0.15884814107594947,0.20272939692939
ALL,0.009432748655575831,0.0971223386022795,0.09143975883614783,0.08741605776318222
ALLE,0.05000800756758742,0.22362470249860014,0.2083007788695741,0.21252207426899622
AMAT,0.015575804205415504,0.12480306168285898,0.10499277984737077,0.09492273137038121
AMCR,0.029440392583155887,0.17158202873015543,0.15806282874478786,0.13418181490869727
AMD,1.1140258612865164,1.0554742352547106,0.801116046865263,0.32589696681227637
AME,0.04366676703318605,0.2089659470659898,0.20193949655496318,0.24064620142531554
AMGN,0.04688762988019335,0.21653551644059074,0.19450156896925555,0.204783412650619
AMP,0.03747793620823735,0.19359219046293513,0.1827338541499906,0.2283615025485026
AMT,0.007394062081216961,0.08598873229218443,0.06779702117986948,0.06956020131687443
AMZN,0.15540407096392317,0.39421323032582656,0.3729692611790023,0.3657353305806215
ANET,0.032641534181031114,0.1806696825176574,0.16215852739833883,0.17951607547668463
ANSS,0.003504606667272605,0.05919971847291679,0.0490849598383425,0.05438394868958626
AON,0.0021329252667435,0.046183603873490645,0.0351980898535067,0.03406154117409905
AOS,0.05971097365263648,0.24435828951078473,0.23652363299793766,0.22805432240930146
APA,0.012808851245311116,0.11317619557712265,0.08569260791058096,0.10140473734596339
APD,0.005360074023195394,0.07321252640904692,0.060425225110124936,0.05909594054976224
APH,0.005482582406241034,0.07404446236040231,0.06034707636628916,0.060739394573129865
APTV,0.16327553911023907,0.4040736802988275,0.3810657269341724,0.49425299228292313
ARE,0.020584060502146697,0.14347146232664773,0.12002654590363065,0.11220077876215008
ATO,0.004263989870694389,0.06529923330862614,0.05416131820963018,0.04611079931937637
AVB,0.003227145164987541,0.05680796744284679,0.0441055154813971,0.04676107434059862
AVGO,0.005700089296834258,0.07549893573312313,0.06614557311235482,0.062228042341636765
AVY,0.020380608653345084,0.14276066914015598,0.12143869672963913,0.11226031256413661
AWK,0.032406969643948166,0.1800193590810393,0.15865466257121766,0.12271778451044062
AXP,0.037373448724814476,0.19332213718251326,0.15550756420669487,0.18350947207873386
AZO,0.017577645962353824,0.13258071489607312,0.12332391598522816,0.12900730474925648
BA,0.08639570561578296,0.2939314641473127,0.28420849938098536,0.31808257708663906
BAC,0.13633023622722107,0.3692292461699385,0.3517777561068995,0.42929811303311
BAX,0.002666815565520393,0.05164121963625949,0.04050836852433065,0.03647034808793562
