,mse,rmse,mae,mape
A,0.02318189127320246,0.15225600570487346,0.14014206306354532,0.13595197381875268
AAL,0.045519990186385355,0.21335414265109864,0.15609229430923077,0.17753111751484354
AAP,0.12363106427131208,0.35161209346567146,0.29800582319649804,0.3743164853638695
AAPL,0.06620438555474145,0.25730212893550153,0.20342996526684748,0.22238972105984914
ABBV,0.011868540156885694,0.108942829763531,0.0944806235446494,0.09362139983646434
ABT,0.006098621633639734,0.07809367217412519,0.06473549072042296,0.07502278011487576
ACN,0.04865202773508226,0.22057204658587692,0.1951587578532495,0.18101927318890967
ADBE,0.003672386471058888,0.06060021840768306,0.04632855806609404,0.04785803949093111
ADI,0.1931213452711226,0.439455737556267,0.36668696130159006,0.3542843403451764
ADM,0.2111586056628251,0.45951997308367903,0.3942373871247301,0.41735601163264535
ADP,0.07586324183247331,0.27543282635240357,0.23670165144796135,0.226934328177347
ADSK,0.018827085125237637,0.13721182574850332,0.11347774415829713,0.13281726524682708
AEE,0.052372770193337186,0.2288509781349802,0.2110565238269082,0.18257215709362196
AEP,0.020548087046953104,0.14334603952308242,0.13422958103966043,0.11908652378489465
AES,0.35127692388128157,0.5926861934289355,0.5348362994632759,0.48513057878828836
AFL,0.10332728327674369,0.32144561480403444,0.28377012629494086,0.26121871880488
AIG,0.01062992606030622,0.10310153277379643,0.09123977721182595,0.09890975694377016
AIZ,0.027760545516730635,0.1666149618633652,0.14019372389110835,0.1377007529821404
AJG,0.1511159828970796,0.38873639255552034,0.33925542123477465,0.297558310578161
AKAM,0.18918730955827676,0.4349566754957058,0.3637538018571596,0.4682835649347461
ALB,0.19072177735616133,0.4367170449572141,0.38867768943475745,0.27358487601676973
ALGN,0.08746936278430015,0.29575219827467075,0.2517152952659534,0.19316375086130252
ALK,0.02635220666279119,0.16233362764008938,0.13863079253408916,0.177250026733509
ALL,0.032599465688081294,0.18055322120660516,0.16125804580292108,0.14840283218423286
ALLE,0.0028432044001484016,0.05332170665074779,0.04337680194008824,0.04500071844912969
AMAT,0.05750584040497656,0.23980375394262818,0.19654490847201767,0.1360820210169659
AMCR,0.06210540255657872,0.2492095555081681,0.23093708834318724,0.19290527943488692
AMD,1.2549012479572266,1.120223749059636,0.8499920166603421,0.3822797569908771
AME,0.011878569729053164,0.10898885139799008,0.08645366845472766,0.10187162666296033
AMGN,0.005071730634471923,0.07121608409953417,0.06402440487914156,0.06757330979683966
AMP,0.06850830077841147,0.261740903907684,0.20840844691371657,0.23716215523769402
AMT,0.04321095720085091,0.20787245416565156,0.18530722825026133,0.1729360991504141
AMZN,0.011856880311062933,0.10888930301486428,0.0845580002886349,0.09347971654923706
ANET,0.03264629110637823,0.18068284674085203,0.16338753961564262,0.1873908743167818
ANSS,0.019858066230409106,0.14091865110910304,0.11337334411709182,0.11949295975104704
AON,0.06321155001049522,0.25141907248754064,0.22778292699757982,0.20067139178230137
AOS,0.03395784338724574,0.18427654052332798,0.15498564903009085,0.13753918024789066
APA,0.17940884708394794,0.42356681537149243,0.37170780468597414,0.3435227803365713
APD,0.16552258046458876,0.406844663802524,0.36053835056707245,0.3339022186454482
APH,0.107211209438577,0.3274312285634603,0.28197189793284144,0.24740207753299162
APTV,0.02620096932299651,0.16186713478342818,0.1560865230071524,0.20421746681395203
ARE,0.06986418824124416,0.26431834639548607,0.22950334708780562,0.20463606414123864
ATO,0.01752931118288161,0.13239830506045616,0.12347363443691917,0.1054678112697708
AVB,0.001221416786161945,0.034948773743322455,0.02831645872679136,0.02977727682656668
AVGO,0.009547244888108873,0.09771000403289763,0.0838062979958612,0.0801683350630238
AVY,0.042090994768298216,0.20516089970629933,0.18895984354294024,0.16689930023723096
AWK,0.03904772919135586,0.1976049827088271,0.1823031024811537,0.1466873366661537
AXP,0.12020408162213704,0.3467046028280228,0.2844071799664458,0.3230197505216279
AZO,0.027698251303977676,0.1664279162399676,0.1481305657308223,0.15201881043450902
BA,0.01477491357525008,0.12155210230699459,0.09373187580296408,0.10040818719382565
BAC,0.03774644624039477,0.1942844467279735,0.16172727365044026,0.18283756417518168
BAX,0.01639062593074477,0.12802587992568054,0.11322932901823599,0.09517062833496041
BBY,0.37327377752685,0.610961355182838,0.5076207945226479,0.4757280823097098
BDX,0.0033159502965784704,0.0575842886261389,0.045696740047103425,0.044894565197129165
BEN,0.04997967242756573,0.22356133929542857,0.18632348119706615,0.2068595451824119
BIIB,0.018699469640004605,0.1367460041098262,0.12002885487887671,0.13864153859454198
BIO,0.0746804899665548,0.2732773133038211,0.21863101971180446,0.19212389197819826
BK,0.03332279398521591,0.18254532035967372,0.14457869658924521,0.14836236176022843
BKNG,0.13485048304461997,0.3672199382449433,0.3169520093920188,0.3296850673867648
BKR,0.21373768456946265,0.4623177311865322,0.36493816651023187,0.3692234207184658
BLK,0.028226660802849947,0.16800791886946861,0.14547598292748695,0.14379585390989014
BMY,0.03574903899228791,0.18907416267773847,0.14898343714071527,0.1798246189658622
BR,0.24740819490496796,0.497401442403385,0.4425407975019045,0.3996392689058222
BSX,0.02081488802833944,0.14427365673725553,0.12236811917739464,0.10333821395997102
BWA,0.015005945344472266,0.12249875650173869,0.09985696694978323,0.13163175940396118
BXP,0.004105943353513004,0.06407763536143483,0.0537423474173976,0.05498062653304961
C,0.03739172165557702,0.19336939172365677,0.14886310549121998,0.16840181330410067
CAG,0.02836143668691829,0.1684085410153484,0.15036942721205487,0.13453948268050836
CAH,0.05839882132891768,0.24165848077176535,0.22198765609727492,0.2607857555585852
CAT,0.20425172941175365,0.4519421748539891,0.3869018619543997,0.3341161225668042
CB,0.0037555393522838423,0.06128245550142261,0.05425377424086739,0.05064337750573075
