,mse,rmse,mae,mape
A,0.22360800381293988,0.4728720797561851,0.426941441890149,0.3872686342349978
AAL,0.11661543296028319,0.3414900188296624,0.2620586060641076,0.27767057711724996
AAP,0.08291893761728689,0.287956485631574,0.25667404344264955,0.26202582515756045
AAPL,0.3521800736228573,0.5934476165786305,0.514358963065874,0.5345952886662569
ABBV,0.05980812375160968,0.24455699489405264,0.22398572510137424,0.2131805292719332
ABT,0.2535541815289557,0.503541638326917,0.44753092535748,0.489963908739296
ACN,0.1265240113021891,0.3557021384560249,0.3295066194132195,0.3044670294718546
ADBE,0.1890888151083094,0.43484343746722154,0.3868565544618985,0.35430362420872963
ADI,0.3382879051340574,0.5816252273879267,0.5105178528906903,0.46264129196145676
ADM,0.18712207461321306,0.4325760911252644,0.39680359310140084,0.3314810819172849
ADP,0.06653610485189661,0.25794593397046717,0.22888149216092463,0.20782730877183755
ADSK,0.3771206713561922,0.6141015155136749,0.5279158902881108,0.4873040814118741
AEE,0.004667343055771834,0.06831795558835052,0.05795925778157722,0.05322479888414386
AEP,0.0594469894667813,0.24381753314062812,0.19416482129008553,0.1880083297054162
AES,0.08225056397540505,0.2867935912383766,0.2760060548025181,0.22710629094310245
AFL,0.1710961314357063,0.41363768135374984,0.3856684183507785,0.35446260021029424
AIG,0.2627110664595486,0.5125534766827249,0.4348167465474505,0.44490349997830975
AIZ,0.19422030371766172,0.4407043268651463,0.39007500943461315,0.3726276809599174
AJG,0.33547751870046194,0.5792042115700317,0.5293822834715137,0.4541923241909222
AKAM,0.18751665193370753,0.4330319294621443,0.37395155151508686,0.3555283895093755
ALB,0.2956929100610766,0.5437765258459366,0.5087396246236092,0.3476828095324994
ALGN,0.27363071762624874,0.523097235345637,0.4751135399790635,0.3587146909284077
ALK,0.19880650164077532,0.4458772270937094,0.36033327417001965,0.3838445059719093
ALL,0.029820290948173876,0.17268552616873795,0.15645401975974665,0.14149281371972833
ALLE,0.214260882283101,0.4628832274808637,0.4254811965444426,0.42319024733890664
AMAT,0.6800827592989462,0.8246713037925755,0.7325526235134829,0.4791206179816572
AMCR,0.3160622411297922,0.5621941311769381,0.5306922063198264,0.4411886629064108
AMD,3.568979706911501,1.889174345292541,1.5532356775663623,0.6178080100397356
AME,0.28857050058142975,0.537187584165373,0.47305733883808776,0.5478088795096488
AMGN,0.08067316125484196,0.28403021186986777,0.24944997625516516,0.25148158973454293
AMP,0.6184567491213091,0.7864202115417107,0.6854342826555163,0.7274593745789663
AMT,0.19193477562274447,0.43810361288483396,0.4079410968643671,0.36914845426539605
AMZN,0.44810745787252154,0.6694082893664535,0.5946203702140885,0.5345983932802884
ANET,0.2893941261325721,0.5379536468252373,0.4453655241094401,0.4077168730394522
ANSS,0.08172256718774301,0.2858715921314026,0.2498125459688174,0.25374361795760064
AON,0.07830045351397655,0.27982218195485603,0.2646972280105394,0.2305873602738849
AOS,0.40122402359371173,0.6334224684945362,0.5709753151000176,0.4894379514810668
APA,0.39397321285177617,0.6276728549585175,0.5788036412070389,0.49071991630997835
APD,0.0713650467611845,0.26714237170689437,0.2476566824471097,0.22615494309969844
APH,0.19691706124312477,0.4437533788526289,0.40302069209413655,0.34732785326143856
APTV,0.08333209197816603,0.28867298449658574,0.2454078258495725,0.30910962184277957
ARE,0.5339850077566274,0.7307427781077466,0.6612116341070464,0.5579866980291972
ATO,0.03465866439300181,0.18616837645798442,0.14405485985012603,0.13563645024275955
AVB,0.03340032262386019,0.18275755148244952,0.1686130024974475,0.17412162214987328
AVGO,0.17675363105346822,0.4204207785700752,0.37654398350339374,0.31891989704731216
AVY,0.07970988733234372,0.28232939509081184,0.27025592875412197,0.2365089828411302
AWK,0.05092494016948383,0.22566554936339714,0.16319241472624965,0.1465401869217333
AXP,0.4255359724679685,0.6523311831178765,0.5670891498960676,0.585086077255062
AZO,0.023106525127357006,0.1520083061130444,0.14187655317078932,0.14464392296215184
BA,0.4808099786743855,0.6934046283912342,0.6010021737449409,0.6054325936354306
BAC,0.3819427774108385,0.6180151918932402,0.4854165910265929,0.45312353811510137
BAX,0.07528394371792956,0.2743791969481826,0.25922367260042684,0.21491931563875263
BBY,0.31960409508224347,0.5653353828323887,0.4858407299471075,0.3746179988571766
BDX,0.143921395754642,0.37936973489544734,0.34836800405877516,0.31502279606286104
BEN,0.19169966441529404,0.4378352023482055,0.3888883308091721,0.4239613274424497
BIIB,0.09079980005570219,0.30133005169697596,0.25183940717910197,0.2657177924935704
BIO,0.24463481933006487,0.49460572108505263,0.42822375465982915,0.3641567634380661
BK,0.5463469775419659,0.7391528783289462,0.6518208080119157,0.6532859173937399
BKNG,0.23853580958309228,0.4884012792602946,0.44098071241828557,0.4043787135347744
BKR,0.28369417068462777,0.5326294872466486,0.44698104709288683,0.42985962679166473
BLK,0.22895923791185652,0.4784968525621214,0.4341763840023923,0.4214220912895863
BMY,0.06251575076375253,0.25003149954306264,0.2307595735752752,0.2582123911988808
BR,0.07095820289224869,0.26637980946807643,0.25000613216524653,0.2097749803686783
BSX,0.20962850367365465,0.45785205435124415,0.41955387714143394,0.3449886894957425
BWA,0.06799163645535519,0.26075205935017115,0.20759482338781937,0.24179294818762298
BXP,0.10469832949448295,0.32357121240073716,0.29595524318886446,0.28848276023665315
C,0.27850649422978596,0.5277371450161396,0.4358578116956549,0.45472848819118467
CAG,0.025660031151582968,0.1601874875000634,0.14844123651898833,0.13055508684473174
CAH,0.051188143879063217,0.2262479698893743,0.2010295447650837,0.2337011948387545
CAT,0.2530838002966796,0.5030743486768925,0.4521953918693635,0.36392772517516864
CB,0.03154164115544482,0.1775996654147885,0.16373640293812616,0.150388433500286
CBOE,0.10814366091564065,0.3288520349878356,0.2793701237032435,0.2782593400280327
CBRE,0.15440789855007286,0.39294770459957246,0.33377922799683923,0.4219892141384137
CCI,0.020757733188338158,0.14407544269700565,0.12950261619157255,0.12043198084819487
CCL,0.061065761758675736,0.24711487563211515,0.20236217441983761,0.216055467498021
CDNS,0.18075541508916879,0.42515340183181977,0.3937081668457757,0.3454641936381337
CDW,0.46589655964402693,0.6825661577048975,0.5958550768419066,0.5599157935213938
CE,0.34973831623118157,0.5913867738047424,0.5180738510116346,0.4892297080795503
CF,0.031790718562139615,0.17829951924259252,0.11540969951056841,0.16486856645862802
CFG,0.42031131769541263,0.6483142121652221,0.5124340860570019,0.4602343302851056
CHD,0.014427531286662533,0.12011465891664735,0.11023013614907441,0.1023838680377287
CHRW,0.002429803875423196,0.049293040841717164,0.04323110401289158,0.04221752801002768
CHTR,0.512499939745894,0.7158910110805233,0.6377578923616457,0.45625225723177876
CI,0.008676985493129098,0.09315033812675667,0.06682138852615577,0.07115606325824743
CINF,0.06200279080595215,0.24900359596992197,0.23365041027518102,0.19707411072705885
CL,0.007803777159162833,0.08833899002797595,0.07514694595622763,0.06960062165591299
CLX,0.007630808662388408,0.08735449995500179,0.06661728112157521,0.07085170631823354
CMA,0.8998283101290988,0.948592805227353,0.8078512368171746,0.6763968724583599
CMCSA,0.08741851758284772,0.2956662266523651,0.26399201089321317,0.24083463763540364
CME,0.09852716131177372,0.31389036511459495,0.26719982766043066,0.22795847889469548
CMG,0.01413616920816865,0.11889562316657687,0.094665404119542,0.13291200402638562
CMI,0.1284924495623586,0.3584584349159029,0.3293908518817229,0.25150374301158457
CMS,0.0481958434092691,0.2195355174209155,0.17369566423142388,0.1633099531850434
CNC,0.010743948598746923,0.10365302021044502,0.08329049814136193,0.08394798061361676
CNP,0.009781108253130326,0.09889948560599457,0.08928321712870214,0.07097949754318139
COF,0.35460814876161534,0.5954898393437249,0.51293405511051,0.5113298983129443
COO,0.15805156296767048,0.3975569933577706,0.3723177491671068,0.31588325343623236
COP,0.1782116802492422,0.42215125281022464,0.3664769909218538,0.42964837349797846
COST,0.09702781648153833,0.31149288351668375,0.2713118113407934,0.28438884818306087
CPB,0.04478064364510913,0.2116143748546141,0.1726112235954065,0.17802081007556175
CPRT,0.5295200161978327,0.7276812600293021,0.6638881463061413,0.505402212492752
CRM,0.30245947282310204,0.5499631558778297,0.5033263544144941,0.53768631854912
CSCO,0.19858285476161075,0.445626362283035,0.40909587485290355,0.36298608348832895
CSX,0.3913237155691248,0.6255587227184389,0.5159275805370834,0.4410360961926961
CTAS,0.292934609778369,0.5412343390606041,0.4692852248466023,0.3865650483893079
CTSH,0.02882674676118023,0.16978441259780072,0.15237709757298565,0.17462466136058735
CVS,0.018271636209306674,0.13517261634409047,0.10300926061315839,0.12126765883263424
CVX,0.16385802534259364,0.404793805958779,0.36941960623581876,0.3113708935970518
D,0.00837310201773268,0.0915046557161584,0.07281865085545235,0.06879108801430822
DAL,0.05170329996970348,0.22738359652732973,0.1631529258774795,0.17881040511086346
DD,0.17993087589517182,0.4241825973506832,0.380808197092659,0.3779895691095809
DE,0.04937803525925617,0.2222116901948594,0.17137797435026556,0.14255116293849082
DFS,0.5893521273864988,0.7676927297991682,0.6717835104940342,0.6082520621654912
DG,0.030262384271095656,0.17396086994233978,0.1554372750317031,0.15220103434093277
DGX,0.19150570155183946,0.4376136441563945,0.3933877458794703,0.32608744616781127
DHI,0.3474779217948942,0.5894725793409683,0.5410782866291635,0.5884545512302726
DHR,0.9176631930258315,0.9579473853118612,0.8287802590408394,0.5206804434564406
DIS,0.30692491631017543,0.554008047152905,0.487788064620299,0.574296388519471
DLR,0.014421370358012029,0.12008901014669089,0.09671463096406081,0.0790384145427027
DLTR,0.011483150864176695,0.10715946465047636,0.08982054407215043,0.08915476069107894
DOV,0.16591465342209957,0.40732622481507325,0.36908238251866793,0.3316829902031184
DPZ,0.08589243163455411,0.29307410604581585,0.2593982209044808,0.18941200083801635
DRI,0.003988485241886618,0.06315445543971239,0.052634703714880875,0.05106671102239905
DTE,0.005497639631365766,0.07414606956114239,0.05884280723282926,0.05271573507178287
DUK,0.08115628880433579,0.28487942853834813,0.23556937017549218,0.23099992146323514
DVA,0.11811863349473779,0.343683915094579,0.3252914807186228,0.3547633522720688
DVN,0.2190332838491261,0.4680099185371247,0.4123943211899239,0.4506456377730656
DXC,0.5502470039217762,0.7417863600267777,0.6374836841664501,0.3845939732114393
