,mse,rmse,mae,mape
A,0.05862164815677118,0.24211907846506267,0.2236952711117744,0.2522328942257909
AAL,0.042819150560198756,0.20692788734290687,0.1972903975087525,0.26670429040271904
AAP,0.07749705485318355,0.2783829284514112,0.25508410259182657,0.2502353117366825
AAPL,0.03738452961605197,0.1933507941955553,0.16261937594364817,0.2008100128060889
ABBV,0.029624653839325586,0.17211813919318786,0.15043538392274863,0.16767453237675908
ABT,0.021609407314168914,0.14700138541581476,0.12051882261263726,0.13808303440426403
ACN,0.009303838017234103,0.09645640474968006,0.07314908208151272,0.06792885449181586
ADBE,0.01619263995838311,0.12725030435477594,0.10778675288126256,0.09634110668502069
ADI,0.17190523334945945,0.4146145599824727,0.35821859664891,0.4041638121761664
ADM,0.03609384306869298,0.1899837968582926,0.1543302418812333,0.2000266448335465
ADP,0.004801239119091401,0.069290974297461,0.05486736240065886,0.05601181975894253
ADSK,0.039986006141980425,0.19996501229460223,0.18122640580182206,0.22611848044644006
AEE,0.03387044965977343,0.18403926119112038,0.14742332278676648,0.14376608467336838
AEP,0.055476882603673484,0.2355353107363596,0.18998655594897673,0.19228782101390016
AES,0.13885117949907466,0.3726274003600308,0.31709100619899633,0.40783603692779163
AFL,0.035991544271784144,0.18971437550113102,0.17072147168023893,0.1794042604069805
AIG,0.03544824583992961,0.1882770454408333,0.14083352874306673,0.14602731256565304
AIZ,0.13911974372241842,0.37298759191482284,0.34485457876119396,0.28978860405759954
AJG,0.027450189545726894,0.1656809872789479,0.13799567992411393,0.15864171680216965
AKAM,0.2052919171607537,0.453091510801906,0.3717964027491931,0.5219198879883359
ALB,0.06377881202800895,0.25254467333129194,0.22738388255400563,0.2615474282369704
ALGN,0.030601861853248303,0.17493387851770822,0.1509638848386257,0.13728309805292357
ALK,0.036982417478695476,0.19230813159795265,0.16707247080612825,0.14647943702284816
ALL,0.011275926697493104,0.10618816646638694,0.09721020112446513,0.11167268933363128
ALLE,0.025905460109839826,0.1609517322362199,0.13678371610655116,0.13619323584904686
AMAT,0.02438042955097121,0.15614233747120354,0.1221773647242314,0.16274935127740392
AMCR,0.0438833337264448,0.20948349273020248,0.183911311637343,0.20486386818272898
AMD,0.052027575800768666,0.2280955409488942,0.17161271313807483,0.22693116252606402
AME,0.018361698759166555,0.13550534586932927,0.09672919078629971,0.10523527997116922
AMGN,0.04134190369859864,0.20332708550165823,0.1792597422205904,0.19767381272365517
AMP,0.0031883375152170603,0.056465365625461596,0.042407290989605974,0.05837219080985225
AMT,0.007591939984740954,0.08713173925006291,0.06571379824800168,0.06486765732312608
AMZN,0.07189772551913072,0.26813751233113714,0.22837079650386446,0.17303682284837824
