,mse,rmse,mae,mape
A,0.024221785368127444,0.1556334969347134,0.11745551849690329,0.11272005509528309
AAL,0.026122177127197124,0.16162356612572662,0.12197786128072433,0.15551867743676195
AAP,0.22367275610929405,0.47294054183300255,0.41369808948481573,0.5000249193143005
AAPL,0.02543068182284449,0.15947000289347363,0.12845226250962266,0.15962793286231464
ABBV,0.038759466425821364,0.1968742401276037,0.19051311193582196,0.22811617627526362
ABT,0.05297982599727777,0.23017346936012797,0.21718114327705254,0.2700876170830589
ACN,0.013508041827573652,0.11622410174991095,0.10224895136783572,0.09852367685597033
ADBE,0.0026774440596267907,0.051744024385689126,0.038536668434235366,0.038399997955873656
ADI,0.15452650405874271,0.39309859330547436,0.3344532528907835,0.3851591124612466
ADM,0.033601328997993285,0.18330665290161535,0.13526690893082607,0.17013316000190565
ADP,0.025298935557550736,0.15905639112450257,0.13859081688690114,0.13165083586083384
ADSK,0.0117658455120746,0.108470482215553,0.0954378765668156,0.09456625839965145
AEE,0.008737391930595641,0.09347401740909418,0.08296634702984687,0.0748773023991882
AEP,0.00595507541500533,0.07716913511894072,0.07057662900768599,0.06651552481418789
AES,0.01909600227079473,0.13818828557730475,0.122503317884882,0.15535702325362383
AFL,0.005169057596569378,0.07189615842706325,0.062115822532555175,0.062274218693262356
AIG,0.05104946145845611,0.22594127878379397,0.20246720346468217,0.23288418558501187
AIZ,0.12928459734012512,0.3595616739032751,0.30967765828314464,0.2987745804592169
AJG,0.009385388461987864,0.09687821458918339,0.08304028728134426,0.09147995237830027
AKAM,0.0492938695053515,0.22202222750290454,0.2008051785265765,0.2970045424956491
ALB,0.4831743470449019,0.6951074356133028,0.5620249677321607,0.4858269492857551
ALGN,0.0659730682436986,0.2568522303654352,0.19976026613068434,0.1703987820150179
ALK,0.2535630544194729,0.5035504487332654,0.41767132645406263,0.49354373105302174
ALL,0.014242156670048425,0.1193405072473233,0.09519713537931351,0.09772957267340003
ALLE,0.0032630209365630235,0.05712285826674838,0.04522337343405847,0.046434610785536214
AMAT,0.48368278660612396,0.6954730667726278,0.5688676010372409,0.5208192737560565
