,mse,rmse,mae,mape
A,0.005061717096812026,0.07114574545826353,0.06271044245102796,0.05607210312722562
AAL,0.14845567562833825,0.3852994622736168,0.33050823067266105,0.33169085104313084
AAP,0.005134440703956002,0.07165501171555275,0.059465298708435664,0.06361989441342458
AAPL,0.06608428830701928,0.2570686451261983,0.20598279359264576,0.17733692529580808
ABBV,0.05889157647701291,0.2426758671088102,0.20364189654379175,0.20157975588183533
ABT,0.0028538369076834425,0.05342131510627048,0.044764194802344705,0.047847358344962274
ACN,0.08992217182152519,0.299870258314367,0.26173521223603036,0.25577963767357986
ADBE,0.011480846450666504,0.10714871184791025,0.09204790384826962,0.08191447520967447
ADI,0.02463054565279055,0.15694121718908183,0.12631413724333235,0.0993892063284404
ADM,0.006727300985108991,0.08202012548825435,0.0655625881781947,0.058600973623513096
ADP,0.0036728489373763743,0.06060403400250163,0.04812380432180216,0.043472425885040335
ADSK,0.004844913455773158,0.06960541254653375,0.05700803238515729,0.051363264977854185
AEE,0.0035542533206140495,0.05961755882803362,0.051436287404010225,0.048380117501539865
AEP,0.0021759703257449845,0.046647297089381125,0.0373833303142127,0.03816100008272561
AES,0.02465808585553064,0.15702893317962344,0.12380231247389718,0.12181240868013304
AFL,0.07558539172245439,0.2749279755180516,0.2264283691653841,0.21494175947586877
AIG,0.00519751317164393,0.07209378039501001,0.050476883068752,0.04729433220800008
AIZ,0.06953086092613164,0.2636870511157718,0.22846012743544808,0.21245857469840426
AJG,0.04129582994931399,0.20321375433103436,0.17395112462563286,0.15240640875154415
AKAM,0.15525266313379432,0.3940211455414472,0.3442909138493743,0.3121984030730137
ALB,0.023575926295625077,0.15354454173178894,0.13634230208268056,0.11306304328438103
ALGN,0.008594694004572486,0.09270757253090217,0.06418215598824724,0.04796049678388444
ALK,0.04899900133093119,0.2213571804368026,0.1842257434104378,0.17966034958225022
ALL,0.0107651868629169,0.10375541847497363,0.07943965941907173,0.06883636553585157
ALLE,0.00375573057945654,0.06128401569297283,0.04831682069133001,0.04728732819815325
AMAT,0.17360210381643368,0.41665585777285513,0.37715782656213903,0.24228249790286896
AMCR,0.1653906473291072,0.4066824895776891,0.3444119083918281,0.3560204691079585
AMD,2.6873934089960296,1.6393271208017117,1.4334922177070095,0.5450928467603573
AME,0.002843226847552786,0.05332191714063539,0.044046451428653884,0.04568781353963411
AMGN,0.01668931388173762,0.1291871273840301,0.10452450921040321,0.10766266244021863
AMP,0.0069278207240778536,0.08323353124839684,0.06734212587081502,0.06452264175046554
AMT,0.08034488934950064,0.28345174077698065,0.23593613128960408,0.2231019693729298
AMZN,0.033146198328025844,0.1820609742037701,0.14219091844284606,0.12388385103158985
ANET,0.2718727968842306,0.5214142277347547,0.4186360264340348,0.27183476602650275
ANSS,0.009910746561430553,0.09955273256636682,0.07416950505727826,0.0666019417823033
AON,0.01426922732151298,0.11945387110308724,0.09911698257808893,0.09094173169216949
AOS,0.004649250279401834,0.06818541104519231,0.05816273900303263,0.0478688024227438
APA,0.08075732789303879,0.28417833818403326,0.20734803436335475,0.21849218956993574
APD,0.02710417530102791,0.16463345741685653,0.13792381704401935,0.1344651748716389
APH,0.005085769786037336,0.07131458326343453,0.06335478896273558,0.05542872213793029
APTV,0.02635315586265142,0.16233655122199503,0.1554396426233156,0.17063906857834132
ARE,0.07294024384352302,0.2700745153536761,0.2138483536401101,0.18150566833171325
ATO,0.0015539805105612102,0.03942055949071766,0.03203357764286103,0.03129384132951935
AVB,0.01731865275885499,0.1316003524267887,0.120985395186431,0.12841385103162756
AVGO,0.02437392925703781,0.15612152080042588,0.12196175891169078,0.09600468072771913
AVY,0.056885992441141404,0.2385078456595116,0.2059249218541679,0.20310046286111177
AWK,0.02980483129886694,0.17264075793064318,0.14702541260262378,0.14501369611507298
AXP,0.04298384046326441,0.20732544576887904,0.19110820012684615,0.17513560601939726
AZO,0.0015496263933202946,0.03936529427452937,0.03212515716701007,0.03364782506300247
BA,0.005685347830336059,0.07540124554896994,0.06522296989739523,0.062095650362542804
BAC,0.05183810204691487,0.22767982353936167,0.17661112308256613,0.12277069447606775
BAX,0.06256449519476266,0.2501289571296427,0.2157217204546274,0.20366225170534674
BBY,0.09456185970359926,0.3075091213339846,0.25824693640342405,0.19210567751413712
BDX,0.02988435841343353,0.17287092992586559,0.1365542130663108,0.1283950986648994
BEN,0.00474215776139759,0.06886332667971821,0.05305221706598319,0.06047236486757217
BIIB,0.008037030389941526,0.08964948627817967,0.07548373842580865,0.07567783482901227
BIO,0.020362815548439987,0.14269833758120656,0.1153573212480295,0.08847292334925187
BK,0.005287338063957146,0.07271408435755171,0.06137995251734963,0.05721639786286775
BKNG,0.02859454479965541,0.16909921584577325,0.13892535289985225,0.11622235263849795
BKR,0.05006816744023469,0.22375917286277827,0.1863205564424127,0.15027989219830454
BLK,0.04223687709638656,0.2055161236895698,0.17913351927659757,0.172571318049626
BMY,0.17266013558923743,0.4155239290212267,0.3562261083191352,0.4602383379079035
BR,0.006703810733692979,0.08187680217065746,0.07382012475627232,0.06696957229173965
BSX,0.11985524288816551,0.34620115957079856,0.28142308684823863,0.2668565620193009
BWA,0.00557076044356642,0.07463752704616103,0.06407228793703991,0.07134326761269413
BXP,0.09210449843147173,0.3034872294372067,0.2562610435176509,0.26021292671029145
C,0.0043136252799660536,0.0656781948592229,0.05710508667791285,0.053328763835328814
CAG,0.004474681025853762,0.06689305663410637,0.052429535472487444,0.049551051959373114
CAH,0.0042851730386285715,0.06546123309737277,0.05186475096336758,0.05671400972550934
CAT,0.0026431840008913393,0.05141190524471292,0.043530015349771,0.038729861590320554
CB,0.002317167914709879,0.04813697035242122,0.0444356691217642,0.041807528464910926
CBOE,0.03973399382247887,0.19933387525074325,0.16409718498243228,0.14012186519984413
CBRE,0.054437960224010595,0.23331943816152695,0.21695540465444246,0.21947584579126897
CCI,0.004044565497837312,0.06359689849227958,0.052662378251166236,0.05039128420153342
CCL,0.005041152798003363,0.07100107603412334,0.05930941489098339,0.06373486047441185
CDNS,0.0038411739418994246,0.06197720501845356,0.04737712884109693,0.0426007565995368
CDW,0.03330076488820968,0.18248497167769648,0.14414477469431067,0.11278268283100054
CE,0.061290654034960715,0.2475694933447187,0.23241006389054236,0.21621547556916826
CF,0.03046386547411575,0.17453900845975878,0.14801800491080028,0.18120752351250988
