,mse,rmse,mae,mape
A,0.15174566259299807,0.3895454563885941,0.3340062560767426,0.2607432186962376
AAL,0.06171318738807744,0.24842139076190167,0.2112779012119438,0.20768328201357275
AAP,0.023546623352046703,0.15344909042430555,0.1331148756138484,0.20379976340205067
AAPL,0.1074084985216587,0.32773235806318957,0.29424246398781045,0.22612723737477597
ABBV,0.17308115213947198,0.4160302298384962,0.32716743413864574,0.26265021808698946
ABT,0.13908095664809786,0.3729355931633475,0.31312387013551146,0.26770214952001714
ACN,0.003216968689687235,0.05671832763478869,0.049121208224012336,0.047846912382524705
ADBE,0.057836429191080924,0.24049205639912707,0.19667430800566074,0.1461563345605337
ADI,0.009707476942260922,0.09852652912927017,0.08600608877624114,0.07649387130397117
ADM,0.009476143431698676,0.0973454849065876,0.07771940476004002,0.08563928126945641
ADP,0.010376236863511459,0.1018638152805571,0.09190319637466034,0.08248411649629919
ADSK,0.036002853385303416,0.1897441787916125,0.15244395074208217,0.10920176933719393
AEE,0.04877534003449544,0.22085139808136928,0.19681559193619205,0.17241170709844567
AEP,0.12236339349554962,0.34980479341419785,0.30552220992883417,0.279120873462229
AES,0.019629387187141575,0.14010491492856905,0.12070369313267741,0.13701865245155265
AFL,0.043756425826027755,0.209180366731746,0.16880906300927906,0.15405035627519706
AIG,0.019640161194845424,0.14014335943898815,0.1199789553637413,0.12202419055893227
AIZ,0.10228861602731039,0.31982591519029596,0.29777382339410735,0.272742078233584
AJG,0.02392048740372785,0.15466249514257763,0.13608901277142282,0.11758449260013094
AKAM,0.19066469127686747,0.43665168186652786,0.3628089363655642,0.5012495840292981
ALB,0.10642948948166457,0.3262353283776369,0.279021890991803,0.20060844806408903
ALGN,0.6663626072174224,0.8163103620666727,0.6410848722882286,0.36690548669566714
ALK,0.05572250964489409,0.2360561578203248,0.18828557059847698,0.1957422172055613
ALL,0.04629043357640269,0.21515211729472403,0.19270029170295,0.15596297645694537
ALLE,0.09595596701186282,0.3097676016175075,0.26573521293032665,0.23718497794669374
AMAT,0.2717135459355728,0.5212614947754848,0.45415270037138145,0.3165005489560317
AMCR,0.005694282903052894,0.07546047245447708,0.06527525283641628,0.06490690888260395
AMD,0.27742893115520584,0.5267152277608896,0.5045421459258638,0.35844220067896093
AME,0.18383945177706143,0.4287650309634187,0.37943384240454126,0.3048137861915231
AMGN,0.19991152080847166,0.44711466181335596,0.39009669133186764,0.38824391284161347
AMP,0.062838531344202,0.2506761483352615,0.22819205697388273,0.1879884268590771
AMT,0.06661473013054298,0.2580982954816691,0.21335537019553877,0.18210416704995466
AMZN,0.046180967077674016,0.21489757345692392,0.18201717119288208,0.15668909069481674
ANET,0.3128775970446741,0.55935462547893,0.46549016139594285,0.27063637486311093
ANSS,0.20455882056130484,0.4522817933117636,0.389100714500621,0.31035876548958624
AON,0.04044958184586516,0.2011208140543021,0.16102687387752201,0.13251019371626663
AOS,0.03871375951934253,0.1967581244049214,0.16575155649232,0.14904593561163465
APA,0.11588052348225829,0.34041228456425937,0.29599001107719136,0.4147344518026066
APD,0.03532971210875279,0.18796199644809264,0.16427201106842265,0.15739214054780934
APH,0.0038017193522304547,0.06165808424067727,0.05283832899349377,0.0486842572134687
APTV,0.1961084256386712,0.4428413097698443,0.38129328516651473,0.29806691151146164
ARE,0.041357253833010164,0.2033648293904582,0.18117652799062225,0.16877763532975334
ATO,0.07827911351422602,0.27978404799814094,0.2467979507279747,0.22301717426788717
AVB,0.05991494258976722,0.2447752899901606,0.2233225871107021,0.21349687496034558
AVGO,0.14717277009056576,0.38363103379492874,0.3445273499380353,0.2525477024279755
AVY,0.22246125455816787,0.471657984728519,0.39696318059098135,0.33303106315637704
AWK,0.06062586989624771,0.24622321153020424,0.2095211073565169,0.19545765790911715
AXP,0.0060019595321258055,0.07747231461706695,0.06809325943645914,0.05841581714633391
AZO,0.03409533017797969,0.18464920844124863,0.15121804339065495,0.20827029418325516
BA,0.039736160857909944,0.1993393108694568,0.1447619083680962,0.09253662107226707
BAC,0.013097132324712074,0.11444270323927198,0.08796169792531455,0.07588793084718869
BAX,0.04168008137276848,0.20415700177257814,0.17306046871867567,0.14305082600381963
BBY,0.023028506967403505,0.15175146446543278,0.13012302258257527,0.10967554070415235
BDX,0.05066925291874116,0.22509831833832336,0.18874089971642108,0.17045939900740498
BEN,0.01595261316634698,0.12630365460408094,0.12047593995160506,0.10911332395827321
BIIB,0.0069161912469012125,0.08316364137591147,0.07112129430810946,0.08067967111045206
BIO,0.005550277176073296,0.0745001823895304,0.06140608998745071,0.048597720820926345
BK,0.01860551087843379,0.13640201933414986,0.12022381059735814,0.11299743850568136
BKNG,0.0063711434123605295,0.07981944257109623,0.06864810939343813,0.0587844965820804
BKR,0.20484902007664488,0.45260249676360037,0.37288463145245015,0.44534649218070926
BLK,0.06706576993771025,0.2589705966663209,0.2232225533490832,0.192097443693903
BMY,0.04123792839264994,0.2030712396984121,0.17027682000399416,0.16564785318668396
BR,0.18801015989617412,0.4336013836419046,0.37136066419797176,0.3377884472406178
BSX,0.24647800271956022,0.49646551010071205,0.4360568975747529,0.3916490444377087
BWA,0.0680143796563218,0.26079566648301844,0.22911769869226545,0.17838668879802566
BXP,0.1670705260984765,0.40874261595590505,0.3710723982321588,0.4143855806686465
C,0.003162187141536146,0.056233327676175685,0.04837302679957302,0.04329836365480944
CAG,0.018004755437270276,0.1341817999479448,0.10708757349855404,0.11297824092074292
CAH,0.09353344224678499,0.3058323760604573,0.2838913054710371,0.31298686560818834
CAT,0.0070654139491725,0.08405601673391679,0.060319046746883966,0.049189220210236154
CB,0.020987508753408365,0.144870662155622,0.13026296324846678,0.1143462658261008
CBOE,0.27185725075669054,0.5213993198659647,0.4547870956008273,0.32739343376246366
CBRE,0.18973240727320292,0.43558283629317046,0.400270455778451,0.33099347532043943
CCI,0.12439013755971719,0.3526898603018198,0.2993446328146233,0.27949844441166516
CCL,0.011103181283003475,0.10537163414792178,0.09490982255295417,0.077348365920571
CDNS,0.09230239641652292,0.30381309454419986,0.25050310965262623,0.18404931204681574
CDW,0.02786393868391706,0.16692494925539758,0.15706172733071974,0.13136988268873898
CE,0.017649582251198264,0.1328517303282056,0.11097553306061377,0.09080946567024391
CF,0.02628735678140673,0.16213376200349738,0.12586485094645603,0.11072499282883136
CFG,0.025392705021664515,0.15935088647906706,0.1420976161106654,0.12692443278662432
CHD,0.08549341485567585,0.2923925697682413,0.25943094010809387,0.25968313312940045
CHRW,0.007084814867946571,0.08417134231997593,0.06633421394004083,0.06908472330158795
CHTR,0.11674995905171476,0.3416869313446371,0.31415367645150616,0.25042776060230815
CI,0.07776270159483056,0.2788596449736508,0.24287280089851945,0.19547269301195067
CINF,0.04253347096370045,0.2062364443150154,0.17829236464863157,0.18152203252703472
CL,0.06761321201363235,0.2600254064771986,0.22584889232818486,0.22810670347595388
CLX,0.19079430439211406,0.43680007370891555,0.3947390311434107,0.3828072366799127
CMA,0.023333483397340548,0.15275301436417071,0.13554959892231258,0.11662966931352255
CMCSA,0.03944898973568985,0.19861769743829438,0.18787011354089578,0.16741794712514318
CME,0.022839827880171835,0.1511285144510189,0.13777462883475627,0.12078930139327591
CMG,0.02230854847569284,0.14936046490183685,0.10982480636550254,0.11191436867078546
CMI,0.0016918182363466904,0.0411317181302543,0.03137599724996523,0.02818788197744176
CMS,0.07521732632246055,0.2742577734950471,0.24187703062151208,0.22189516889832925
CNC,0.3754462273979545,0.6127366705183839,0.5201293151011608,0.43193317935053877
CNP,0.045363279805684074,0.2129865718905398,0.19906808909370444,0.16568246614459972
COF,0.038375300624055725,0.19589614754776502,0.17222932597323362,0.17024052587395008
COO,0.1919089593641746,0.4380741482491002,0.37545055810167915,0.30958730541760915
COP,0.01656336315717985,0.12869873020810987,0.1116925666234332,0.10937206749403804
COST,0.07924559458798093,0.28150594059092415,0.2621801113591708,0.2539524066763893
CPB,0.030925219980842675,0.17585567941025582,0.17190406861772464,0.1877444901474219
CPRT,0.003533202035693165,0.059440743902588945,0.03935201925437577,0.03328748100303067
CRM,0.045392139549236106,0.2130543112664846,0.18234823961605712,0.16001302909751403
CSCO,0.024754622453947266,0.15733601766266764,0.1351809832494988,0.12638845376873867
CSX,0.03301401476877343,0.1816975915326712,0.15240054761169405,0.10699057307943932
CTAS,0.09464941932749481,0.30765145754163886,0.2723755088984298,0.2355690255210224
CTSH,0.14226425611672214,0.37717934211290277,0.32812208302406554,0.2829991626971592
CVS,0.1353671424794711,0.36792273982382645,0.3229532099097305,0.3888735412597201
CVX,0.013545330172154311,0.11638440691155456,0.10320390797040983,0.10249001098669645
D,0.03995745344158592,0.19989360530438666,0.17963307395118755,0.17168357038703955
DAL,0.12565782871688316,0.3544824801268508,0.29781128682501923,0.29226317996698453
DD,0.03694670883332391,0.19221526691010762,0.17412530866807224,0.1418369316473518
DE,0.012227911330537616,0.11057988664552706,0.10221869831885358,0.08608874579712049
DFS,0.010573908723870805,0.10282951290301245,0.09424442858191094,0.0969674980445669
DG,0.006856612098706461,0.08280466230053994,0.06054541641630238,0.0608712937338335
DGX,0.04079586121801521,0.2019798534953801,0.18560621893988816,0.15613888654166028
DHI,0.296448139772153,0.5444705132256044,0.4589249256125826,0.4010491440825504
DHR,0.010889526177355476,0.1043528925203105,0.0886457907549967,0.08350203008040992
DIS,0.009006117976765392,0.09490056889589962,0.07861107343646022,0.07095767485497337
DLR,0.1957938899081273,0.44248603357408617,0.399941489587552,0.3432159901170374
DLTR,0.035987403493666456,0.18970346199705068,0.14620851699606988,0.15455290648156292
DOV,0.09855552009686178,0.3139355349380853,0.28315424690392466,0.23990953682052726
DPZ,0.02108585160497878,0.14520968151255886,0.10479354078112019,0.09613516244125594
DRI,0.008134052536179888,0.09018898234363157,0.07297749985385549,0.0647539707813346
DTE,0.029386447475119055,0.17142475747428973,0.15419606915331646,0.13590642835555664
DUK,0.07667833585157643,0.2769085333672049,0.24121450302324715,0.22577656245148925
DVA,0.0481733033326322,0.2194841755859228,0.20911139196309902,0.221192122125207
