,mse,rmse,mae,mape
A,0.005298415592241877,0.07279021632226323,0.06412923830290812,0.057282546374442175
AAL,0.13310549128376659,0.3648362526994358,0.31279219121335683,0.31459601542732807
AAP,0.006468550418767103,0.08042729896476135,0.06322073281608165,0.06857134073827466
AAPL,0.05766688875957579,0.24013931114995685,0.1922003998385051,0.16586123098822786
ABBV,0.05988289176194437,0.24470981133159408,0.20520435531422854,0.20318871887781126
ABT,0.00332192145399761,0.05763611241225079,0.04770932886070743,0.051494025756002836
ACN,0.09481058056574976,0.30791326792743073,0.2687272281414243,0.26265955410810315
ADBE,0.013367668375452526,0.11561863334018667,0.10041444139114407,0.08906931501638539
ADI,0.01940564893537123,0.139304159792058,0.11048313938108287,0.0869951918536634
ADM,0.007729766063628365,0.0879190881642227,0.06996046786347311,0.06241045526582589
ADP,0.002593494183087599,0.05092636039506062,0.04259567622254348,0.03901254579105344
ADSK,0.004409151241488561,0.06640144005583434,0.0522800695014091,0.048354252511695756
AEE,0.0026969508079093788,0.0519321750739306,0.04458115559680688,0.04202116593416385
AEP,0.002329241234173943,0.0482622133161539,0.039344979886984884,0.04014942870005618
AES,0.027685249185755392,0.16638884934320386,0.13006879599892737,0.12808031834776631
AFL,0.07731602903413991,0.278057600209273,0.22904515778380244,0.21747084075091166
AIG,0.004948903886504353,0.07034844622665345,0.049591089799940084,0.046470568145928835
AIZ,0.07023929419440222,0.26502696880582216,0.2293221937679514,0.21335823694142156
AJG,0.04263544805072611,0.20648352973233994,0.17678114959615185,0.154933442940879
AKAM,0.14123168725261348,0.3758080457528996,0.3269478236944001,0.29590977322182954
ALB,0.0235666765976862,0.1535144182078224,0.13644715139616648,0.11248810373214836
ALGN,0.007944977444560634,0.08913460295845062,0.06220002313727134,0.0468592999594788
ALK,0.04178111766406218,0.20440429952440378,0.17261831879215725,0.17031515821269722
ALL,0.010158083146396324,0.10078731639644109,0.07671857372584424,0.06647660462700589
ALLE,0.004281193183522672,0.06543082747086935,0.05238158088873138,0.05116878819101321
AMAT,0.15598076262089755,0.3949439993478791,0.35746767374480987,0.23012118490333575
AMCR,0.16520045624690852,0.406448589918711,0.3437386535013575,0.3553800739470721
AMD,2.692491851665196,1.6408814252301096,1.4338153105606222,0.5462496591941183
AME,0.002762499046226424,0.05255948103079428,0.043988101966965294,0.0465332523024394
AMGN,0.018204784982870693,0.13492510879325129,0.1088843848421279,0.11213464218439535
AMP,0.008176914440051395,0.09042629285805868,0.07488192713078562,0.07145034673468373
AMT,0.08624508311633924,0.2936751319338075,0.24505003936341185,0.23177382281639647
AMZN,0.03214234934913221,0.1792828752255279,0.13998231633919836,0.12210035258986349
ANET,0.26322880027050877,0.5130582815533814,0.4113730379346859,0.2676506185982938
ANSS,0.008308150450655416,0.0911490562247104,0.06666133906300926,0.05986312293741137
AON,0.015108564014562195,0.12291689881607896,0.10209181337810948,0.09372222241026229
AOS,0.0050150042437199635,0.07081669466813573,0.06127593504246415,0.050235208431296995
APA,0.07957690176153519,0.2820937818554943,0.20526567586290953,0.21625348161512978
APD,0.03073664220863174,0.1753186875624836,0.14784020788130528,0.1441316917316564
APH,0.003201423529822914,0.056581123440798825,0.05015162353584357,0.04419871516101995
APTV,0.033148596296115676,0.1820675597027534,0.17481510007903245,0.19120909884856166
ARE,0.078458596343971,0.28010461678446325,0.222579989647822,0.18904437943933045
ATO,0.0015621844038203275,0.039524478539511784,0.03214158226510916,0.031405376398020754
AVB,0.019358956607023883,0.13913646756700374,0.12776905276849285,0.13555140492267778
AVGO,0.019315391481941488,0.13897982401032707,0.10659424396810858,0.0838489909150587
AVY,0.058219071989032666,0.24128628636752786,0.2081233812202843,0.205336786093172
AWK,0.02836420627663228,0.1684167636449302,0.1435284521648438,0.1415651878475258
AXP,0.046849556589802645,0.21644758393154367,0.1994069228813967,0.1826758814119938
AZO,0.001460691714540311,0.03821899677569142,0.03252438745108865,0.034474026981965084
BA,0.0064798833788822004,0.08049772281799157,0.07123123922675571,0.06742566320223756
BAC,0.04713554702943845,0.2171072247287926,0.16951457449699847,0.11884294176428767
BAX,0.06351512551867101,0.2520220734750649,0.21706277297734838,0.20504012697532883
