,mse,rmse,mae,mape
A,0.08098409797906704,0.28457705104078057,0.26412269946858574,0.25196237071033556
AAL,0.025307939780413624,0.1590846937339153,0.13461420400993937,0.17931086086027578
AAP,0.08206485497563976,0.286469640582802,0.23840789287107234,0.30131305265012326
AAPL,0.009416899157048282,0.09704070876208748,0.08679380999274648,0.10275520422437605
ABBV,0.003236021944931736,0.05688604349866262,0.04703259084928043,0.04788095917513625
ABT,0.06558981129455584,0.256105078619218,0.24262588939367613,0.27488381478012514
ACN,0.0039032882019095325,0.062476301122181783,0.0551120908224146,0.05300019902677829
ADBE,0.0234814097100103,0.15323645033088668,0.14552093967449126,0.14381707696788137
ADI,0.03245250979123687,0.18014580148101392,0.13905290789563576,0.13616576038075726
ADM,0.17004543221520868,0.4123656535348315,0.346509926076895,0.3689378410356345
ADP,0.008779284975950638,0.09369783869412697,0.07523987075212638,0.07298790445008073
ADSK,0.072919967167937,0.27003697370533725,0.2607065096764365,0.28423350471925435
AEE,0.04261007701818529,0.2064220846183501,0.18743662701083227,0.1621279355004106
AEP,0.04840819060015002,0.22001861421286611,0.2068752648335854,0.18301197565099311
AES,0.23299548657179767,0.48269606024060074,0.42650903113491545,0.3867478413613392
AFL,0.014367935922948315,0.11986632522501187,0.10762816192989101,0.10102225946536608
AIG,0.01966559198140699,0.14023406141664368,0.1295070281199317,0.1473395837523121
AIZ,0.004651035648913697,0.06819850180842463,0.052367474178414315,0.056620514355963776
AJG,0.039210326004288094,0.19801597411392874,0.17436460559932218,0.15642270475325948
AKAM,0.12870012023587654,0.3587479898701546,0.29236594837282687,0.38155334748746755
ALB,0.14415433989352844,0.37967662542422653,0.33287294478131463,0.23301111577433611
ALGN,0.013868023945319595,0.11776257446795053,0.092712497931707,0.07431262927786839
ALK,0.061408449501237736,0.24780728298667443,0.22686296058974395,0.28441493793708567
ALL,0.0013944382532288474,0.03734217793901217,0.0287199310849951,0.02764511602225818
ALLE,0.03760718140741787,0.19392571105301604,0.18072012027027723,0.18499785626886298
AMAT,0.01750638530682454,0.13231169754343167,0.11249587780539347,0.10062993511514218
AMCR,0.04673679039731243,0.2161869339190332,0.19852496521837742,0.16653984737104557
