,mse,rmse,mae,mape
A,0.016566348899982018,0.12871032942224186,0.09773726418464677,0.09594514438238347
AAL,0.03516550890791536,0.1875246887956766,0.14409873926933675,0.18317422890842258
AAP,0.22192924220655003,0.4710936660649876,0.41042825150787404,0.4961739571858099
AAPL,0.015126086925702772,0.12298815766447911,0.09550016919025946,0.1182774635388363
ABBV,0.07575471437422841,0.2752357432715243,0.2676776492368655,0.31780995779361015
ABT,0.09761194854698461,0.3124291096344651,0.29455431606461535,0.365259572568092
ACN,0.03326903200158791,0.1823980043794008,0.16511991376893181,0.15797536625139522
ADBE,0.007926492238908477,0.08903084992803605,0.07341592751741571,0.0712719729343494
ADI,0.11233703312336744,0.33516717190585277,0.28099191638089677,0.3237846391123836
ADM,0.028544609868870304,0.1689515015289012,0.12611889169952756,0.15964582225987395
ADP,0.018766092526408124,0.1369893883715382,0.11805729152653034,0.11297613616390784
ADSK,0.012957762199498504,0.11383216680489967,0.10222311415960723,0.10295155833645515
AEE,0.003657946358851411,0.060480958646927964,0.0511972742961,0.04720676965917256
AEP,0.005436523798591587,0.07373278645617286,0.06702742366423059,0.0635649997320738
AES,0.016661493778726576,0.12907940880995147,0.11125170311606572,0.14587590146061555
AFL,0.007301497763594291,0.08544880200210118,0.06823771766575017,0.07214746610091002
AIG,0.09621104241663303,0.31017904896467946,0.28021372274458806,0.32149804182596475
AIZ,0.15274158589419318,0.39082168043008203,0.33795606449347865,0.32643871977641997
AJG,0.00872493425343565,0.09340735652739376,0.08062563934877677,0.0925674190740044
AKAM,0.05318837432926809,0.2306260486789558,0.2078051436505177,0.30806934316834517
ALB,0.4387876774426305,0.6624105052326922,0.5311521754599259,0.46289126223779065
ALGN,0.034397318225569164,0.1854651401896571,0.14074801334000644,0.12147543980376194
ALK,0.3052532105921758,0.5524972493978371,0.4608219019707669,0.5430025326020635
ALL,0.0064622646316708,0.08038821201936762,0.06684301507387752,0.07007713110911135
ALLE,0.006919115798666206,0.08318122263267237,0.06928684248478167,0.0707675013301137
AMAT,0.40013789108934744,0.632564535118234,0.5124921710405442,0.47168871993707356
AMCR,0.014043744483465454,0.11850630566963706,0.10619273936192995,0.10556799484988347
AMD,0.7591707180559251,0.8713040330768159,0.59747148862536,0.3810592716805636
AME,0.04518861627544832,0.21257614230070201,0.18275304376150772,0.2180759567083645
AMGN,0.06737780424909066,0.25957234877600244,0.24207560518606006,0.2743986045712612
AMP,0.028507301996423123,0.16884105542320896,0.15368066446137535,0.20671667692860818
AMT,0.03112475693742148,0.17642209877853024,0.16436203890267614,0.16531441690920787
AMZN,0.033174925738165044,0.1821398521416031,0.15518208268888523,0.13782493894678052
ANET,0.10457239629581266,0.32337655495693046,0.3079166547626822,0.40705907955702064
ANSS,0.06290386310341838,0.2508064255624612,0.22570743245876504,0.24669015245556533
AON,0.006594419290891847,0.08120602989243993,0.06805367405682376,0.07520930968693905
AOS,0.025724503016893913,0.16038860002161598,0.1257455528765628,0.11285700740034789
APA,0.25890647713125614,0.508828534116608,0.41736273093778425,0.49964985731471867
APD,0.0036299956017238778,0.06024944482502621,0.046815392072598036,0.050349863794316725
APH,0.0076160345328635075,0.08726989476826191,0.07188293407168916,0.07469105053999218
APTV,0.05159442646702893,0.22714406544532245,0.20314761478492066,0.24963189516297357
ARE,0.01689869000981861,0.12999496147858428,0.10855382335682831,0.11703897934943483
ATO,0.003555667938249655,0.05962942175008622,0.04941350664082062,0.039432123546068044
AVB,0.048446674400519446,0.22010605262127492,0.19128760783979754,0.18874897312467293
AVGO,0.19313499965250058,0.43947127284101356,0.369847496470936,0.3609621829632654
AVY,0.005097668623637788,0.07139795952012766,0.06219000632773211,0.05796755693307974
AWK,0.03860062137528385,0.19647040839598173,0.15733786727827945,0.1170068578137578
AXP,0.033213867899175936,0.18224672260201535,0.15886975387401756,0.20751991310483614
AZO,0.013161566359283262,0.11472387005014807,0.09577812190563316,0.09308866924445387
BA,0.0253199402715055,0.15912240656647164,0.1383472803003705,0.15686277104977947
BAC,0.10705935339644833,0.3271992564118206,0.2918781334139407,0.3760580867049623
