,mse,rmse,mae,mape
A,0.20440800922596583,0.45211503981394585,0.4073741508301252,0.3699014633711434
AAL,0.1194905664155001,0.34567407541714795,0.2645253925158914,0.2804744172345299
AAP,0.09013034201060822,0.3002171580882882,0.2671745547355731,0.2729151362753054
AAPL,0.37499907717766806,0.6123716822140521,0.5312284302128771,0.556233748150955
ABBV,0.06469471505261934,0.2543515579913348,0.23221137289759836,0.22107557083297769
ABT,0.25675383697795806,0.5067088285968167,0.4498438529276245,0.49563974614662043
ACN,0.12852359391446666,0.35850187435279424,0.33120818651333395,0.30617686178398124
ADBE,0.17381872742886842,0.41691573180784197,0.369942803252605,0.33927846437982195
ADI,0.3587615454614349,0.5989670654229955,0.5258730336226383,0.47801410279964607
ADM,0.18823600983456817,0.4338617404595249,0.396786394184293,0.3315946059403734
ADP,0.07922002534388067,0.2814605218212328,0.25027385711880407,0.22761706400313117
ADSK,0.3627999748623851,0.6023287929880035,0.516188966213634,0.4774017707851488
AEE,0.0032661256470362574,0.05715002753311898,0.04954311011004434,0.04557325637106946
AEP,0.05143908910070496,0.22680187190740944,0.1785380930812423,0.1730552154297389
AES,0.09199000124857085,0.30329853486057406,0.29117596967117915,0.23965053578725382
AFL,0.19662663821716644,0.4434260233874039,0.412063272037991,0.3788863107667793
AIG,0.24340351727640716,0.4933594199733164,0.41638479048361715,0.4259978753866958
AIZ,0.18283470137701538,0.427591746151648,0.37737599919332987,0.3608457154124673
AJG,0.36678281481327224,0.6056259694013065,0.5525350734834459,0.4747582451470327
AKAM,0.22975423235681147,0.47932685336502007,0.4161419013278955,0.39682737213740193
ALB,0.3042495051129955,0.5515881662191416,0.5148590696775476,0.35230762310468733
ALGN,0.27951650827605906,0.5286932080858038,0.4790160979462126,0.362109554790503
ALK,0.20482046379683047,0.4525709489094837,0.36687936087087514,0.39248473338027734
ALL,0.0365224208205229,0.1911084007063083,0.17356118220106387,0.15729068556948533
ALLE,0.2148665097615172,0.4635369561982272,0.4253262849133311,0.42342418130226833
AMAT,0.7269176267790203,0.8525946438836103,0.7571745061377377,0.4969034093921712
AMCR,0.3131197969176607,0.5595710829891594,0.5267350296788761,0.43774695130795843
