,mse,rmse,mae,mape
A,0.008392414720530213,0.09161012346094842,0.07894614794885763,0.06632660008398493
AAL,0.025955040898501477,0.1611056823904777,0.13031078117835346,0.1624995144888159
AAP,0.049420160243876146,0.2223064556954569,0.19243728720896147,0.20244820656502566
AAPL,0.01798870522979124,0.13412197892139543,0.12099855095709405,0.12354234654790373
ABBV,0.008733936322734259,0.09345553125810296,0.0847631353358523,0.0774953070669924
ABT,0.003664481492863133,0.06053496091402994,0.052613025430131063,0.05415607393901311
ACN,0.01821833625661909,0.13497531721251516,0.11225320868740475,0.10858564204264472
ADBE,0.014378756781181112,0.11991145391988671,0.09998655182434858,0.08681513400509917
ADI,0.021725494974473396,0.14739570880617045,0.13804071592016046,0.12200081239181404
ADM,0.005105381046975065,0.07145194921746408,0.05979404047029543,0.05139000336089309
ADP,0.05652223678130946,0.23774405729967144,0.21774875643305586,0.20463793366191735
ADSK,0.022585924592871502,0.15028614238469062,0.1249830436754206,0.09714331467319112
AEE,0.07931309413355016,0.2816258051627197,0.25122572842866125,0.24352185672283372
AEP,0.08104187322297834,0.28467854366456624,0.24571029382725978,0.2506854968368046
AES,0.23093703660882875,0.48055908753120957,0.40530170827915124,0.3967249310899442
AFL,0.044138714766074366,0.21009215779289422,0.20653093506362938,0.1833762492861243
AIG,0.09277274157140676,0.3045861808608637,0.26657200495862343,0.24730273089807345
AIZ,0.04438374714764845,0.21067450521515044,0.19315191642919347,0.16801232424892043
AJG,0.05014847473449187,0.22393855124674686,0.18819850912905295,0.15771874737244596
AKAM,0.03770545186459026,0.19417891714753757,0.17508132504924184,0.16981741987546284
ALB,0.03522723216335318,0.18768919032100165,0.15640353231458284,0.11464343345051203
ALGN,0.004827086448395561,0.06947723690818138,0.05320825532653393,0.04171687180844869
ALK,0.08725537766886718,0.29539021254751685,0.28252979646717075,0.3140558654450735
ALL,0.0678983628303425,0.2605731429567186,0.23989988068113954,0.222059699698948
ALLE,0.017764392291532007,0.1332831283078695,0.10119708383600098,0.09725397522496598
AMAT,0.0117329096641542,0.10831855641649865,0.0906016793807482,0.0627745745718498
AMCR,0.028732898074542733,0.16950781124934253,0.12514262132366086,0.11719124055960126
AMD,4.336419273289699,2.0824070863521613,1.760573496033728,0.5724916059618271
AME,0.005849290837997402,0.07648065662634836,0.0676055701577464,0.07090198468238497
AMGN,0.024270440127608463,0.15578973049469103,0.13299382987743794,0.12397555716249696
AMP,0.046187840417299945,0.2149135649913703,0.16950596132613857,0.1400953003552819
AMT,0.009452935301620637,0.0972262068663621,0.08060074098591506,0.07643293993151126
AMZN,0.13427507399538846,0.3664356341779392,0.3474411861623522,0.2743007440599644
ANET,0.264078834496367,0.5138860131355659,0.4178453666640496,0.3047319959299451
ANSS,0.0028924864973383026,0.05378184170645612,0.03744699385732237,0.03448242655114173
AON,0.11647871793544896,0.3412897858645186,0.2949449747206735,0.27165092323989204
AOS,0.014694618689744417,0.12122136234898706,0.09084231583190663,0.07218576132979564
APA,0.021470511294189285,0.14652819283055832,0.11761057286341434,0.10495685456951652
APD,0.10306032704922151,0.3210301030265254,0.2762646555661924,0.26345903656106395
APH,0.1427864282574222,0.37787091480745405,0.34048243534763195,0.30194321120103096
APTV,0.008645126502449266,0.09297917241215511,0.08298056466456762,0.09180456457702851
ARE,0.01648153206295562,0.12838041931289843,0.1185314709568765,0.09902895313628345
ATO,0.07998572494109764,0.28281747637141813,0.2438721919182367,0.23891020125941984
AVB,0.024748532042659276,0.15731666168165176,0.13980125027208087,0.14944536467926509
AVGO,0.025180232866160716,0.15868280583024966,0.14049197490549298,0.12493750661882688
AVY,0.185928516917298,0.4311942913783739,0.36994476599090775,0.35300995077456737
AWK,0.050023162632495684,0.22365858497382943,0.1761935711735813,0.1632009580904236
AXP,0.04267910563304447,0.20658921954701429,0.17753975237558603,0.15583823765641874
AZO,0.08246957978856496,0.2871751726534955,0.2534717712956562,0.27033061011427956
BA,0.027836848583751427,0.16684378497190547,0.12093633603738031,0.09983042396133089
BAC,0.25746994685002983,0.5074149651419732,0.39918677373721606,0.2976116782367211
BAX,0.039624220720168135,0.19905833496783834,0.15689688248728448,0.13807960573890007
BBY,0.007419891718624816,0.08613879334321335,0.06647853173987348,0.06146582725096316
BDX,0.003201192590773061,0.056579082625764276,0.05048332514214643,0.045216852493907625
BEN,0.1103731013227891,0.332224474298311,0.31004195306833565,0.31965441774776027
BIIB,0.07454286536661757,0.2730253932633695,0.2436199477612081,0.23816840111602589
