,mse,rmse,mae,mape
A,0.011182228487206632,0.10574605660357568,0.09055179656016862,0.08326288116228148
AAL,0.3220238379058551,0.5674714423703232,0.48963940227288166,0.48562586387526546
AAP,0.025847313762857177,0.16077099789096658,0.14247498959358648,0.14562632172102233
AAPL,0.14841898666237088,0.385251848356852,0.31716694914059884,0.2705664702147872
ABBV,0.036700759755380306,0.19157442354181914,0.15968220802018918,0.1575960223790055
ABT,0.01892226579514387,0.1375582269264324,0.11935406858985835,0.12078979666542765
ACN,0.05884783060476655,0.24258571805604418,0.21258807407314032,0.20990580922857574
ADBE,0.0034757413504009674,0.0589554183294544,0.04775576910354554,0.04383919133239893
ADI,0.07644169784553463,0.27648091768788424,0.23410632502600373,0.1838755930176955
ADM,0.004705651927668155,0.06859775453809079,0.05579545848009713,0.05265628858774375
ADP,0.022286548137231736,0.14928679826840596,0.12613084576254877,0.11360830029913488
ADSK,0.0408653534152042,0.2021518078455006,0.16898091776066693,0.12967027946975274
AEE,0.025678868742526808,0.16024627528440968,0.14608056785895807,0.13734074410320762
AEP,0.0027954706709804396,0.05287221076312622,0.04463578046927353,0.04382076951749888
AES,0.00458393906452261,0.06770479351214809,0.05494752730972212,0.05238918332049655
AFL,0.06974284605385457,0.2640887086830003,0.21867954610074253,0.2085414853967937
AIG,0.00834934670076764,0.09137475964820724,0.06277245898512966,0.05952243813548083
AIZ,0.06413277083962142,0.253244488270962,0.22223549988284091,0.20826537484239704
AJG,0.03382207524115242,0.1839077900502108,0.15809193787630138,0.1396381060561151
AKAM,0.21838760949243743,0.46731960101459197,0.417332636515211,0.3828512711976278
ALB,0.02917925129552964,0.17081935281322674,0.15099502629626668,0.12544905874061288
ALGN,0.01719413497842114,0.1311264083944235,0.09070360580819131,0.06603873830505243
ALK,0.15643184403854063,0.39551465717282924,0.3231803442069854,0.30510855132936976
ALL,0.01592524325840517,0.12619525846245241,0.10058444191030567,0.08697230333949277
ALLE,0.0027687026147753284,0.05261846267970329,0.046895402007820754,0.045177194814828694
