,mse,rmse,mae,mape
A,0.02663097460327349,0.16318999541415977,0.13025033343285208,0.1070288678854149
AAL,0.05520994879596143,0.23496797397935199,0.21952961411498778,0.1796844258601375
AAP,0.020866194918396908,0.14445135831274453,0.12332398820104484,0.1424247410377252
AAPL,0.014256096250705098,0.11939889551710726,0.1044670530238471,0.08703315597171497
ABBV,0.019272154708187453,0.13882418632279986,0.08890983188195899,0.07820458073308457
ABT,0.019965211556673284,0.141298306984455,0.1124224809151197,0.1057064947422711
ACN,0.0023616907527493286,0.04859722988761117,0.04038543623080965,0.039873585315384
ADBE,0.006980306760047206,0.08354823014311677,0.07537210884331179,0.06758023904564808
ADI,0.008314686945990957,0.09118490525295816,0.07375994224477356,0.05960888425247112
ADM,0.0016552854826646696,0.040685199798755685,0.03517623533175816,0.035155025086595244
ADP,0.058722715848597395,0.24232770342781157,0.21985808108140856,0.19821335321133896
ADSK,0.07103599144704992,0.2665257800796199,0.2436497538973799,0.18674283288023477
AEE,0.04268449143184034,0.20660225417899084,0.17716849484122096,0.16156902446429197
AEP,0.0451572055064949,0.2125022482386831,0.17383364582458413,0.1685320614608638
AES,0.027854793823777653,0.16689755487656988,0.1567598675499563,0.17754296799637545
AFL,0.002561283460302505,0.05060912427915054,0.04589789263531458,0.045903659116745155
AIG,0.053751545042517196,0.2318437944878344,0.18597113547448413,0.17849008152201568
AIZ,0.027617427377314444,0.1661849192234796,0.14506691483683593,0.13736029118361076
AJG,0.006562712303947541,0.0810105690879131,0.0715957050884465,0.06425287752900223
AKAM,0.02695104105719058,0.16416772233661092,0.14841333067189896,0.14578966548152456
ALB,0.11442038816130011,0.3382608285942966,0.2846101385139545,0.218312432552327
ALGN,0.07823575903008352,0.27970655878989237,0.20716536497651517,0.13476129774296036
ALK,0.029598395676996233,0.17204184280864998,0.14547308031480657,0.11669366444763829
ALL,0.025095524593934184,0.15841567029159137,0.1347391954313867,0.10757229005964812
ALLE,0.03456439988116876,0.1859150340375107,0.15022408272279156,0.13764452795735044
AMAT,0.007859082813486629,0.0886514681970165,0.07965163517028792,0.06444393851438592
AMCR,0.09312104413586587,0.3051574087841648,0.2851222154333324,0.28322423488762644
AMD,0.3695659954380361,0.6079193988005615,0.5559986984778676,0.3413269666225055
AME,0.008220046350569752,0.09066447126945457,0.07379552063848431,0.062230347126375755
AMGN,0.027610984134778433,0.1661655323308009,0.15749192776323143,0.16922028656629162
AMP,0.0050357843842882485,0.07096326080647822,0.055248805692732876,0.04570467206069431
AMT,0.04794121689027769,0.2189548284242156,0.1709106876400311,0.14974895104478653
AMZN,0.03728528413607149,0.19309397747229584,0.1816892353993953,0.17060880624816868
ANET,0.014646155514229743,0.12102130190272184,0.09731707524920412,0.06827373490290242
ANSS,0.014450328731211425,0.12020952013551765,0.09920196112016602,0.08383884534402018
AON,0.002777816157376667,0.05270499176905986,0.04624252563965993,0.042648765435033785
AOS,0.02712214589999392,0.16468802597637122,0.15436982594656096,0.14813136263961516
APA,0.14739476621420683,0.38392026022887465,0.31427354315532935,0.42969304214683796
APD,0.003328528125597927,0.057693397591040925,0.05063543255723086,0.051051215807060714
