,mse,rmse,mae,mape
A,0.022475815034419977,0.14991936177298773,0.13599037315014126,0.1462706082068394
AAL,0.03664893123719166,0.19143910582007967,0.17259057260439292,0.23012683152242291
AAP,0.01080196585080545,0.10393250622786622,0.08668772922753437,0.0875626080398865
AAPL,0.023190073526304533,0.152282873384713,0.11617221768354904,0.13728500118479156
ABBV,0.1444781156747097,0.38010276988560565,0.3450682147293651,0.38711818447066776
ABT,0.008041167102550196,0.08967255490143122,0.0701987131706388,0.07565600908540235
ACN,0.005482934057075468,0.0740468369147222,0.060059693699767124,0.05298789650737284
ADBE,0.01930395743040702,0.1389386822681395,0.11604903056846658,0.105102514592535
ADI,0.010390053220692773,0.10193161050769664,0.08731610954472108,0.08319219796268419
ADM,0.03807642067057242,0.19513180332937125,0.18102097192793223,0.22245127682408006
ADP,0.006317736246075521,0.07948418865457155,0.06673642151989402,0.07102876260953736
ADSK,0.012661303002077809,0.11252245554589452,0.08126712457407256,0.08695041817341026
AEE,0.007237709134519165,0.0850747267672319,0.0719646092002725,0.08332344608526811
AEP,0.028299538875892455,0.16822466785787527,0.16314732762449927,0.18221827999510554
AES,0.05461185984634708,0.23369180526143205,0.22109641535573685,0.27765476712842907
AFL,0.002088365630396305,0.045698639261976995,0.040845802779913724,0.040930476775681145
AIG,0.07577165543059242,0.2752665170895153,0.2560711052986504,0.2402661826311859
AIZ,0.12982260941880466,0.36030904709541317,0.2980204126427342,0.2617344412252055
AJG,0.0041743204027251,0.06460898082097488,0.05646147811896748,0.05922705446288531
AKAM,0.021960740744098803,0.14819156772265688,0.13763295843625262,0.15737593105614836
ALB,0.04655144269007851,0.21575783343850694,0.1870928686882677,0.21444124257027966
ALGN,0.008645447223632962,0.0929808970898483,0.07528429063679078,0.07557299503449423
ALK,0.03386853443351482,0.18403405780864263,0.1464025951035669,0.1434825386080577
ALL,0.04767089647624394,0.21833665857167445,0.19261780191564914,0.22085197165596726
ALLE,0.0029082618839387456,0.05392830318060031,0.04048998511407121,0.03927606969215302
AMAT,0.04361852823120989,0.20885049253284008,0.19128585707421775,0.2772732816451173
AMCR,0.0012406480313319334,0.035222833948050425,0.03171333138747384,0.03512668149225955
AMD,0.08911433815618419,0.2985202474811117,0.26901333766123076,0.4125540237569852
AME,0.017409090756651133,0.1319435135073003,0.11975741048932213,0.11982614250017287
AMGN,0.057253126219048205,0.23927625502554198,0.21664835296470547,0.231991888765587
AMP,0.020766634579304097,0.14410633080924687,0.11082976962304522,0.14605716814428665
AMT,0.015832041820097644,0.12582544186331174,0.10195547038829875,0.11048755700644033
AMZN,0.16221416483727152,0.4027581964867649,0.3455736158964151,0.23777067393770798
ANET,0.11461853270040817,0.3385535891116917,0.3111915709096837,0.3312415158707386
ANSS,0.002046625870575278,0.045239649319764604,0.0378901044170037,0.03647144458721564
AON,0.00986209016195173,0.09930805688337543,0.07512378720825257,0.08178847524807434
AOS,0.017516062603072105,0.13234826256159204,0.09020604931080588,0.08314439227672006
APA,0.051752504230810584,0.22749176739128513,0.19334570931655395,0.32806522287433326
APD,0.02668633903136519,0.16335953915019835,0.1372372952208717,0.15850032047060203
APH,0.01688907131299281,0.12995795979082161,0.10363167368381915,0.1120838601542428
APTV,0.011171383941524402,0.10569476780581147,0.08773932984477302,0.08913207006494892
ARE,0.1424273188972493,0.37739544101280464,0.3286584211153116,0.3686341329427942
ATO,0.0051582912188071605,0.07182124489875653,0.06190718249519124,0.062354426329935306
AVB,0.04328742535345658,0.20805630332546182,0.19051749423240125,0.1960385078235859
AVGO,0.021403236967436654,0.14629845169186395,0.12210686164233645,0.10642805655565213
AVY,0.005668565446055553,0.07528987611927353,0.05897185735483975,0.05288376795999118
AWK,0.013488829088059031,0.11614141848651166,0.10565267772488844,0.1100528777821201
AXP,0.03845212160863017,0.19609212531009543,0.17049870677761028,0.22246031043924866
AZO,0.008422888975096575,0.09177629854759112,0.08050540128035177,0.06887960355399164
BA,0.05898017470921479,0.24285834288575467,0.20114658529579035,0.230110008222585
BAC,0.03466800959056591,0.1861934735444986,0.15753515046188893,0.17057254174695036
BAX,0.012810743892452962,0.11318455677544072,0.09133521893128459,0.0971967152820106
BBY,0.007162536547755097,0.08463177032152344,0.07282290606146237,0.08677820399689373
BDX,0.008913109721101523,0.09440926713570826,0.08165622282075871,0.0828015724794199
BEN,0.0019627025308025688,0.04430239870258233,0.038480181710119174,0.054025625925808174
BIIB,0.30459077400892165,0.5518974306960684,0.45835152877363033,0.6315608166094616
BIO,0.058543556554816634,0.24195775779010814,0.23440976980959619,0.20387476954556155
BK,0.052100433670709254,0.22825519418122614,0.21243514835722793,0.21138968053396132
BKNG,0.08274949182685307,0.28766211399288066,0.26540997772630354,0.26015527476612665
BKR,0.04628499063484292,0.21513946786873606,0.166918757875795,0.2234691933879208
BLK,0.012365349592403627,0.11119959349028047,0.08752007247528584,0.10220377088762564
BMY,0.0030128974472330124,0.054889866525917264,0.04708395291889729,0.045567346191858316
BR,0.0481899027024135,0.21952198683141855,0.18031104228461514,0.17652748668102947
BSX,0.06040114765000126,0.24576644939861353,0.20116052705335413,0.18982013607396797
BWA,0.05677643338153885,0.2382780589595669,0.19197626817898256,0.2921587082875815
BXP,0.2075002626981523,0.4555219673058066,0.40946121283166503,0.4767422958942494
C,0.07858808442920216,0.28033566385531855,0.26026590997367166,0.2804490445363791
CAG,0.0439438651025813,0.20962792061789218,0.18646851689197774,0.1634648674961424
CAH,0.019775560015766785,0.14062560227699217,0.11727056675903136,0.1206976344783535
CAT,0.08481040674303596,0.2912222634741993,0.2640978970346141,0.37628880340148624
CB,0.005919882187990726,0.0769407706485367,0.05825504363247172,0.059540589413671234
CBOE,0.013598488069415153,0.11661255536782972,0.10527031179965511,0.11430570557744694
CBRE,0.012318347973982211,0.11098805329395688,0.08273506526540261,0.09124735487233789
CCI,0.05819977244662749,0.24124629001629744,0.21720061522082298,0.22440075470253673
CCL,0.00789850320733549,0.08887352365769847,0.07536756446023611,0.06850145104876519
CDNS,0.05797706950874731,0.24078428002830107,0.212394473753729,0.19871633509133346
CDW,0.007651185019277762,0.08747105246467406,0.06419148758657171,0.06429064915594669
CE,0.1190424008321825,0.3450252176757266,0.3143906197562431,0.2964771690336695
CF,0.23488663705273571,0.4846510466848655,0.3801634892044175,0.5503547391189255
CFG,0.006468222171951748,0.08042525829583483,0.06320805471602571,0.0655281762278815
CHD,0.058052535487755685,0.24094093775810638,0.20889410317063056,0.20761262015355986
CHRW,0.0032539954423727833,0.05704380283933377,0.04711441234006552,0.05388568240479985
CHTR,0.006379781730939135,0.07987353586100426,0.06926006544676791,0.06655731080721393
CI,0.015488095335238603,0.1244511765120708,0.1018874643169015,0.08546071284370556
CINF,0.004505462994473975,0.06712274573104095,0.051773944295895,0.047607427383471825
CL,0.0018255890797838372,0.042726912827676156,0.03433629428240914,0.03671657661164904
CLX,0.02309893985103901,0.15198335386166148,0.14155957103002012,0.13247390162297015
CMA,0.02327063768081487,0.15254716543028543,0.13601582016714042,0.14249379886602093
CMCSA,0.0023147346013789793,0.04811168882276925,0.040493266134686436,0.04022423896052951
CME,0.02476138601155957,0.15735751018480043,0.13362639187052244,0.1346613052921456
CMG,0.06199825592770164,0.24899448975369243,0.1897730533823498,0.2540715383922178
CMI,0.004208087818484303,0.06486977584734128,0.049994246178329205,0.07125415348154972
CMS,0.05926829892011714,0.2434508141701669,0.23028330737656488,0.24591933875648592
CNC,0.10219844465828164,0.31968491465548016,0.25386090145435114,0.25131079651766663
CNP,0.001861569864395251,0.04314591364654654,0.034976741574250396,0.043605216952601146
