,mse,rmse,mae,mape
A,0.09187274647648112,0.30310517395201475,0.2740558216978186,0.3094147380235167
AAL,0.025017099755196597,0.1581679479388811,0.14855715037697978,0.20004886805985186
AAP,0.04955125112434152,0.22260110315167245,0.19554725712066595,0.18970571791130186
AAPL,0.11164977883352084,0.3341403579837683,0.2850883828878246,0.347943958165427
ABBV,0.02734746181085129,0.1653706800217357,0.15627716842288225,0.16011932878327595
ABT,0.04655025274601219,0.2157550758290803,0.1689839262081497,0.19053364563419248
ACN,0.005801032969720444,0.07616451253517247,0.054271051768529185,0.05106029447845951
ADBE,0.0030634952179651753,0.055348850195511515,0.04091498217460827,0.03909377085605506
ADI,0.18776718547626642,0.43332111127461403,0.3672224915065386,0.4141988735147711
ADM,0.023368624176355542,0.1528679959192098,0.12000466741859955,0.15339487698845264
ADP,0.005858455568956982,0.07654054852793375,0.06619644974180115,0.07109292484575526
ADSK,0.0707811478253572,0.2660472661490007,0.24222141765732527,0.3000021836131451
AEE,0.07536663800378372,0.2745298490215294,0.21671013886800494,0.21633126189196675
AEP,0.1227751608678457,0.35039286646255474,0.29273197799642425,0.3069165854025706
AES,0.030131379316456472,0.17358392585852087,0.14240696972624625,0.18247710607938414
AFL,0.08822147074176699,0.29702099377277524,0.26479641858922937,0.27780935794094486
AIG,0.046246710083771646,0.21505048264017368,0.15635313207670187,0.15852174682343753
AIZ,0.14909566242926006,0.38612907483024383,0.3485354804167236,0.29419673021107895
AJG,0.028371728128565216,0.16843909323124848,0.1363245935670307,0.15507305023984064
AKAM,0.2600211897415315,0.5099227291870126,0.4122742801090498,0.5457054161270665
ALB,0.010060448942200727,0.10030178932701414,0.07798749119309378,0.08519800372584044
ALGN,0.06824878546404116,0.26124468504457876,0.2319747967924958,0.2272336103514576
ALK,0.025895399075720613,0.16092047438322016,0.13601051647563409,0.1210423868656922
ALL,0.01630852067803353,0.1277048185388223,0.11755118222833745,0.13472616276500834
ALLE,0.08946925326002508,0.2991141141103594,0.26248965706806227,0.2609307800759221
AMAT,0.02423545783195391,0.15567741593421286,0.13963506859707736,0.20319620003533997
AMCR,0.01572940252742049,0.1254169148377542,0.10156934486706391,0.1152861540487313
AMD,0.06427302199245964,0.2535212456431603,0.2343212732420114,0.36419628865126336
AME,0.06399135743146606,0.25296513086088773,0.2062060660544715,0.21974837383027135
AMGN,0.019360156783489454,0.13914078044732053,0.11828657993379543,0.1310834571842609
AMP,0.046099575796010525,0.2147081176760919,0.1799992434637053,0.2455193958648983
AMT,0.0057515889434204106,0.0758392308994521,0.056967799842088634,0.05772203144659218
AMZN,0.07467823467724576,0.2732731868977375,0.22435192967382386,0.1496559767796993
ANET,0.03824674843670349,0.19556775919538347,0.16352045391995326,0.18354680249231226
ANSS,0.026241505358356145,0.16199230030577424,0.1303730543639323,0.13147088152299055
AON,0.01518784445236322,0.1232389729442891,0.10196977958551146,0.11086538485535541
AOS,0.05349540240103161,0.23129073133403252,0.18521354086124736,0.17187237727965848
APA,0.04754890244882486,0.218057108228154,0.19498256302918135,0.3018654000634013
APD,0.06099436894805541,0.24697038071002647,0.22576792244903238,0.2595762305912501
APH,0.12704808628597758,0.3564380539251913,0.3221181570728778,0.3642963522532132
APTV,0.1512360319229709,0.3888907711979945,0.3195811385244649,0.36728568513709825
ARE,0.014628630717062342,0.12094887646052088,0.10576781775584895,0.12370941329721276
ATO,0.06180727241252147,0.24861068442953427,0.18994772066292595,0.1664816949185058
AVB,0.005780948593832766,0.07603254956814723,0.06248684929427029,0.062036969978769375
AVGO,0.09610659724341133,0.31001064053256516,0.2706876756561329,0.2782011185073641
AVY,0.028663124392681857,0.16930187356518492,0.1535944275604969,0.1285073097928643
AWK,0.041798680155943665,0.20444725519298043,0.1517492187487667,0.13622391804009862
