,mse,rmse,mae,mape
A,0.00397687345711921,0.06306245679577675,0.05168178875935883,0.050773404704004925
AAL,0.06668250327603628,0.25822955538829456,0.23959098434638962,0.18824475204286
AAP,0.23416478885192266,0.48390576443345107,0.40383594611892365,0.5163012197520456
AAPL,0.026578849460750287,0.1630302102702143,0.14126775721530258,0.11032142823878338
ABBV,0.01924649908909836,0.13873175227430223,0.12703139661328675,0.12872200566397096
ABT,0.0896968718466379,0.29949436029187243,0.27204354527648006,0.27837326396346224
ACN,0.027416968884818912,0.1655807020302152,0.1478522518034217,0.1432740294070615
ADBE,0.07729783090437256,0.2780248746144355,0.2346765107389248,0.18253880032330935
ADI,0.004362322893500755,0.0660478833385352,0.05252864345478594,0.044279212887163334
ADM,0.0446756842028323,0.2113662324091346,0.17162661209073274,0.1756694993101581
ADP,0.013199809722162913,0.11489042484977986,0.0967218771492187,0.09232902880191271
ADSK,0.27665501212883936,0.525980049173768,0.4704174405034603,0.3118696121177173
AEE,0.04847081129306467,0.22016087593635858,0.20384263052698368,0.20075362737375133
AEP,0.054654353297969534,0.23378270530124665,0.219439014863633,0.23008990297082094
AES,0.16131529509670708,0.40164075377967695,0.34756544137961415,0.37322017094943466
AFL,0.02645474944659005,0.16264916060831686,0.14496552814076305,0.14365672283004777
AIG,0.0398682526294889,0.19967035991726187,0.1927268574978538,0.17932178119673794
AIZ,0.027328983466303282,0.16531480111079977,0.14508407266142934,0.12880541017092828
AJG,0.001358960617764282,0.0368640830316486,0.030482066190076988,0.02731108027188196
AKAM,0.023240196942690562,0.15244735793935743,0.1296564955081114,0.1299581765297081
ALB,0.006922159843405756,0.08319951828830355,0.07299547102026405,0.0682305582583795
ALGN,0.02046895488104974,0.1430697552980704,0.11566170716842065,0.08885585755497444
ALK,0.13968007464567514,0.37373797592119956,0.345175602668991,0.2688263593777594
ALL,0.0060244239219372385,0.0776171625475786,0.05882745749894992,0.048610152763733025
ALLE,0.0264292855042831,0.16257086302373835,0.15094102310876886,0.15149042705470492
AMAT,0.012780867973183486,0.11305250095943692,0.09223401618707032,0.06450126290542915
AMCR,0.04048191207085309,0.2012011731348828,0.18031904114048547,0.18022659663731372
AMD,0.4007546935966889,0.6330518885499742,0.558064655861305,0.3302788677072239
AME,0.04257401114422953,0.2063347065915706,0.1694691933608888,0.14569816194987303
AMGN,0.04893630102043768,0.2212155080920813,0.19586191378988324,0.20902937927637757
AMP,0.13010232902102054,0.360697004452519,0.31754493263034095,0.2542403305541165
AMT,0.08202168171810485,0.28639427668531514,0.26434957497799655,0.26188399166300486
AMZN,0.0027380224330701237,0.05232611616650068,0.04401354194809001,0.04052078523770076
ANET,0.4809698357689688,0.6935198885172428,0.5884002346878279,0.3503857137231857
ANSS,0.005223759459584538,0.07227557996712677,0.05909290483969443,0.05235483586669309
AON,0.001738711415549076,0.04169785864464836,0.03289563853004437,0.029255962267110195
AOS,0.07564098782666208,0.2750290672395594,0.23717919999839776,0.2140388653915643
APA,0.030528897698028207,0.1747252062469185,0.15246844571032742,0.1525609234024065
APD,0.0076270196368401445,0.08733280962410488,0.07148849024734856,0.06921644731168217
APH,0.007837530388513647,0.08852982767696799,0.08570738661615175,0.07350154849237718
APTV,0.06097605217645423,0.24693329499371733,0.2021638192697698,0.17443933323940414
ARE,0.10418873626293342,0.3227828004447161,0.28140904039313663,0.2711960490302482
ATO,0.06278626365758341,0.25057187323716806,0.23638702711498732,0.2407709149391932
AVB,0.003801853259760784,0.06165917011897568,0.05568661362983175,0.058440887698797524
AVGO,0.011156921100863405,0.10562632768805041,0.08743693745344441,0.06740060103730779
AVY,0.006927583730648511,0.08323210757062752,0.06905814920083331,0.06495609581170499
AWK,0.10471416245900762,0.3235956774417848,0.30195106039747655,0.3302683788018842
AXP,0.04714038755639189,0.21711837222214037,0.19346125612691317,0.16144627667719957
AZO,0.10427047326418977,0.32290938862812546,0.26071645498042456,0.335374518265561
BA,0.0901390406707167,0.3002316450188366,0.24378373521241092,0.17734899971288184
BAC,0.32224130002873225,0.567663016259411,0.5205095462445575,0.3443111583687417
BAX,0.011285873609716921,0.1062349923975943,0.09130591766588671,0.08852168517593972
BBY,0.14678562811576784,0.38312612559804354,0.34887146727858276,0.24169003209162648
BDX,0.012433069798626007,0.11150367616642066,0.09913539430753061,0.09576662894681433
BEN,0.048856543747946166,0.2210351640530216,0.1976880905169607,0.1733596556588947
BIIB,0.010063932498005381,0.10031915319621364,0.08496003739784697,0.09599339462559944
BIO,0.09430374274448314,0.3070891446216931,0.27383981999457324,0.2110882358039755
