,mse,rmse,mae,mape
A,0.17835998383014365,0.422326868468185,0.3790738280374115,0.28999246189099487
AAL,0.2717999744261256,0.5213443913826307,0.4689298702301463,0.48469233189868977
AAP,0.3197320856844944,0.565448570326687,0.48453656536656386,0.8320130750477216
AAPL,0.17741533995908462,0.4212070036918719,0.38847921697153825,0.290659474174539
ABBV,0.14203320053788993,0.3768729235934706,0.2928916300743322,0.21750642643446857
ABT,0.32026994782226326,0.5659239770695913,0.5032506737048045,0.4217538685264012
ACN,0.015406929527259893,0.1241246531808242,0.09098573893053273,0.08108170221894254
ADBE,0.3789149440376413,0.6155606745379706,0.5436465735532483,0.3933209580609683
ADI,0.033285495885784895,0.18244313055246802,0.15426103567716548,0.1362252256384682
ADM,0.02175396655807181,0.14749225931577498,0.12555202104458527,0.13891670781793897
ADP,0.059947190344223765,0.2448411532896865,0.21686853692665467,0.20607212902167257
ADSK,0.06695885611788266,0.25876409356377605,0.22289332960362554,0.16701499009425141
AEE,0.0018238326870223635,0.04270635417619214,0.03613655728081019,0.03199696415205869
AEP,0.07877708181191,0.2806725526515017,0.25287646133314784,0.22008077611368942
AES,0.008228030065270056,0.0907084894884159,0.07926048456546016,0.08813066091481775
AFL,0.06576146004344964,0.2564399735677916,0.21758675854702184,0.19187879366167873
AIG,0.0658117823756023,0.25653807198075357,0.2257365503127098,0.2411357644030574
AIZ,0.008244654184262904,0.09080007810714098,0.08342002290133983,0.07741887789173997
AJG,0.02456842169744319,0.15674317113495947,0.1412767107390333,0.12050830441766451
AKAM,0.16667885706801266,0.40826322032239526,0.3613936719752352,0.49078303373964066
ALB,0.05850454871744066,0.24187713558218077,0.20947471849439625,0.1559438791346383
ALGN,0.3742671216579292,0.6117737503832027,0.4671543858458708,0.24897445180279532
ALK,0.3509369817939449,0.5923993431748088,0.4821872916932783,0.5711296229878036
ALL,0.009965114160273568,0.099825418407706,0.08785122546403175,0.07085520945359115
ALLE,0.12013455156878382,0.34660431556572374,0.31436586406985045,0.268358125595253
AMAT,0.04238696005434965,0.20588093659770845,0.17063395765762523,0.11805232594069909
AMCR,0.13878358249088596,0.37253668610069257,0.31961863667772233,0.302163832835952
AMD,0.039570575748062886,0.1989235424681123,0.16828199575977718,0.15900344053674537
AME,0.13052826391133798,0.3612869550804983,0.3371382696350783,0.27210226156579304
AMGN,0.17080617935114725,0.4132870423218556,0.37840508348639595,0.35841894972848654
AMP,0.008904406411501324,0.09436316236488328,0.07489614620800406,0.06011876679518723
AMT,0.24516165577235668,0.4951380168926202,0.4361232302226184,0.36817580712498915
AMZN,0.30982557045588177,0.5566197718873107,0.4953851235849527,0.4137350986212346
ANET,0.21829912208553173,0.46722491595112065,0.38907895646762375,0.2157212096035885
ANSS,0.10202422203609729,0.3194123072708647,0.275076135801351,0.20347186644454357
AON,0.05196224361728336,0.2279522836412993,0.19489906769970938,0.16153401965120834
AOS,0.044462775107461446,0.2108619811807274,0.1806063638770139,0.1587123332307541
APA,0.10548100808776081,0.3247783984315472,0.29810054420848725,0.4436258818411863
APD,0.017957560763508365,0.13400582361788746,0.12599095229279997,0.1257860981044852
APH,0.009451368199660097,0.09721814748111639,0.06810790564174786,0.05536216159548435
APTV,0.15317471846388037,0.3913754188293899,0.34906432887213623,0.2663155446558952
ARE,0.006665364209530779,0.08164168181468813,0.07133506407253985,0.06449836800112739
ATO,0.027552377335303826,0.1659890880006991,0.15078954511537968,0.1305284169004196
AVB,0.029455761109395025,0.1716268076653383,0.16447420376171318,0.15551938706679724
AVGO,0.11834791560576322,0.34401731875846486,0.3208508341345855,0.2391451430450787
AVY,0.25473803731164574,0.5047157985556284,0.43566329972327766,0.3449600699066471
AWK,0.031139780661820146,0.1764646725603177,0.1492005465986803,0.13279234781088523
AXP,0.042997490858050026,0.20735836336653998,0.18398700757901537,0.15789368361451028
AZO,0.08332950770437801,0.28866850833504165,0.25559720587297513,0.34903437968512424
BA,0.0170674895088289,0.13064260219709686,0.10119091333733887,0.06537987520352467
BAC,0.053861069407415765,0.23207987721346235,0.20270663486494375,0.18490604788521972
BAX,0.34398986332237713,0.5865064904349969,0.5253720513261866,0.42628868742346776
BBY,0.010459447128668701,0.10227143847951245,0.08680397518511743,0.07981762893752625
BDX,0.15880468511739543,0.39850305534261016,0.352766969155593,0.30948811017838235
BEN,0.029930804489415312,0.1730052152087194,0.13752130215854994,0.13059580959051445
BIIB,0.02626744799977302,0.1620723542118551,0.11687401472686149,0.12219669451429377
BIO,0.0025986189595700515,0.05097665112156791,0.042593523047234065,0.03479767022736406
BK,0.08727066616517141,0.29541608988877266,0.27018931397017515,0.25700319132903343
BKNG,0.042570984789772504,0.20632737285627542,0.1910785261635443,0.1626748353963327
BKR,0.4899346527091782,0.6999533218073747,0.614234720270184,0.8110761186157428
BLK,0.0041576065025405754,0.06447950451531537,0.055307628184268987,0.05270044033551206
BMY,0.03465501559878414,0.1861585764846308,0.17384012267109578,0.1770139988779741
BR,0.08656822372535011,0.29422478434922866,0.2485947116816078,0.20672980066462854
BSX,0.27778995463243555,0.5270578285467692,0.4874220559520485,0.4272683631072838
BWA,0.0030894745946796463,0.055583042330189576,0.04786415877968821,0.04450372230537701
BXP,0.022339451097657732,0.14946387890610136,0.1401571030887926,0.14916727686592784
C,0.1124175937573203,0.3352873301473235,0.30540780971075016,0.2745125386507845
CAG,0.011713778346378802,0.10823020995257655,0.09150607054958523,0.10142282702172765
CAH,0.020718790110979372,0.14394023103698067,0.13244974583512037,0.13771207919640216
CAT,0.01994652552544337,0.14123216887608633,0.09593160428558078,0.07159986708770386
CB,0.00081281484778008,0.028509907887962038,0.022269986951793868,0.02024065288870658
CBOE,0.020016237848989985,0.141478754055123,0.09775912454722492,0.06837113811279033
CBRE,0.007342345469386611,0.08568748723930823,0.07644859903703564,0.06838136390523196
CCI,0.1629262955870178,0.40364129569088664,0.3571950394707538,0.3198348203666204
CCL,0.002723178734565684,0.052184085069738304,0.04404125441639384,0.035767855432515275
CDNS,0.22548356025097416,0.474851092713257,0.41578085289071987,0.29730130478136246
CDW,0.019906900918225022,0.1410918173326328,0.12096244298321865,0.10394270063094085
CE,0.051216935077142034,0.22631158847293267,0.19565510852676066,0.16543078735994432
CF,0.06360046953426424,0.2521913351688837,0.23399520375395202,0.2355471156800076
CFG,0.142311153959128,0.3772415061457686,0.3218382292931282,0.3168043209458263
