,mse,rmse,mae,mape
A,0.028846585105852394,0.16984282471112047,0.15498712655900226,0.1670692571734731
AAL,0.04473308572292434,0.21150197569508503,0.19044237572171482,0.2536717314273122
AAP,0.011895758288988725,0.10906767756301004,0.09099828533514052,0.09337303542059389
AAPL,0.016321517920896107,0.12775569623659097,0.09980686139463688,0.11622320190773523
ABBV,0.12896640800591413,0.3591189329538532,0.3251028724566235,0.36411733154907844
ABT,0.007478312702496282,0.08647723806005995,0.06821048700763972,0.07208873089843201
ACN,0.005035860788540503,0.07096379914111492,0.05713233001808313,0.050407534945630314
ADBE,0.020011065402491104,0.14146047293322295,0.1184757060487958,0.10648785477450111
ADI,0.010717522427111987,0.1035254675290674,0.08874245540938425,0.08365344657862345
ADM,0.039884899842238,0.1997120423065119,0.18504598671961947,0.22729046134516526
ADP,0.0053205691912169995,0.07294223187713,0.06031665780364967,0.06429716251929869
ADSK,0.016887908080759077,0.12995348429633996,0.09417285856197058,0.10026260661096087
AEE,0.01029263290430058,0.10145261408313036,0.09173069507297665,0.10524479588872762
AEP,0.036068984142829066,0.18991836178429158,0.18358451753553579,0.2048685843280857
AES,0.05066879272430787,0.2250972961283806,0.21245517829656682,0.26612040054413305
AFL,0.0022386564159580023,0.04731444193856673,0.0420798278526376,0.041830951899172034
AIG,0.08462934354221069,0.29091122965985805,0.27027579446073924,0.2535664894092904
AIZ,0.11682364592954601,0.3417947423959971,0.2815560831942463,0.24707020654389625
AJG,0.005871587958109089,0.0766262876440526,0.06792692041998369,0.07132059538060967
AKAM,0.02386309228883382,0.15447683414944074,0.1444724715138098,0.1555323355053677
ALB,0.04829725240331903,0.2197663586705641,0.1906353866675361,0.21880807517455847
ALGN,0.006627039948419425,0.08140663331952394,0.06515359756670479,0.06555448709684039
ALK,0.038784635554741445,0.19693815159775782,0.15951305181724795,0.1558503504248262
ALL,0.05025228398827579,0.22417021208955437,0.19748955215715588,0.2264173586146473
ALLE,0.00264271418355805,0.051407335892439024,0.041062571405837106,0.039555730399870044
AMAT,0.04561213627519447,0.21356997980801157,0.19521422818279932,0.28300253078643944
AMCR,0.0010406059715893229,0.03225842481568687,0.029085481523358606,0.03235292101839825
AMD,0.07731756266991388,0.278060357961925,0.24926048805762155,0.3825828901917156
AME,0.019320104212188684,0.1389967777043363,0.12674209757532345,0.12695299386665335
AMGN,0.05834332735411714,0.24154363447236016,0.21840405546315045,0.23381647532559513
AMP,0.019957658234703485,0.1412715761740609,0.10848588797979615,0.14242096576287655
AMT,0.014767331554857606,0.12152090994910138,0.0975608141009207,0.10560752363394689
AMZN,0.18232668381346212,0.42699728782916424,0.36842691234013175,0.2540444355994441
ANET,0.1516687679080167,0.3894467459204361,0.3588899367327024,0.3835375046246738
ANSS,0.0022307514660449097,0.04723083173145387,0.04063940237403909,0.038739151809395085
AON,0.00890616029236103,0.09437245515700558,0.07088512731238432,0.07720395476972607
AOS,0.014042930999738952,0.11850287338178324,0.07977108318923569,0.07380164914874478
APA,0.038444824401670075,0.1960735178489693,0.16588446452124833,0.28126969604065766
APD,0.02205022252813381,0.14849317333848655,0.12367692863147615,0.14022246179949174
APH,0.01668676867210557,0.12917727614447352,0.10257123154251928,0.11034198507178392
APTV,0.012039848906901834,0.10972624529665559,0.09573826890464002,0.09481434325765214
ARE,0.1556350439912909,0.39450607598779885,0.34407168566361906,0.38501922047672676
ATO,0.005300362676489173,0.07280358972254852,0.060448601155528026,0.06269734463701689
AVB,0.05093416868388263,0.22568599576376605,0.20670224479164886,0.21255019568933747
AVGO,0.022213685994313462,0.14904256437109992,0.12432564680516878,0.107270140416119
AVY,0.006674604310108383,0.08169825157314191,0.06342605891557208,0.056854988060813086
AWK,0.015619649073259825,0.12497859446025077,0.1152012978025417,0.11960748744976024
AXP,0.029790017108096947,0.17259784792429175,0.14843731993415044,0.1927349521437971
AZO,0.007603971056902558,0.08720075146982713,0.07565689819534294,0.06475409850292407
BA,0.04708392236382812,0.21698830006207276,0.17854241551788078,0.19662816853279058
BAC,0.03321246505548204,0.18224287381261864,0.15350370149505474,0.1658867619062716
BAX,0.008624253623709742,0.09286685966322832,0.07363315836193762,0.0781569724430797
BBY,0.00570677432432659,0.07554319508947573,0.06630361116609851,0.07753076990203016
BDX,0.011517171102530156,0.10731808376285032,0.09374628844955009,0.09487793957527532
BEN,0.0017807388003487437,0.042198800934964295,0.03753058851903537,0.05155751815880133
BIIB,0.29980124776809025,0.5475410923100569,0.4532157900570248,0.6168284306541716
BIO,0.055595189668964144,0.23578632205656913,0.22765055804590284,0.19782994958602546
BK,0.05482444868338594,0.23414621219098536,0.2176285313482229,0.21649643943362837
BKNG,0.12898578331858238,0.359145908118946,0.332660085460983,0.31434078109341285
BKR,0.030168265333671486,0.1736901417285146,0.1362391267692036,0.18118096750069712
BLK,0.010179303517472177,0.10089253449820842,0.07809683495997964,0.09134361893687612
BMY,0.003065055621132616,0.05536294447672212,0.0460091283304245,0.0448058651999633
BR,0.03820599371211706,0.1954635355050068,0.1590037794485375,0.15430620350625018
BSX,0.04851028114378362,0.22025049635309252,0.18060049078180143,0.17035217539204098
BWA,0.044978626992994736,0.21208165171224674,0.17430819378797133,0.2604782447738991
BXP,0.2208369981509469,0.46993297197679895,0.42203955012729527,0.49086657527148503
C,0.0849927751626772,0.2915352039851743,0.27042559417206724,0.2913048368690974
CAG,0.035432531830557966,0.18823530973374247,0.16653268485171369,0.14596284058180628
CAH,0.018754779641210872,0.13694809104624595,0.11393068328376665,0.11698697741755631
CAT,0.09437318317639051,0.307202186151711,0.27805279924842824,0.3960488538760118
CB,0.005756224701700729,0.07586978780582379,0.05731918634535294,0.05861641309045807
CBOE,0.018677798483523807,0.13666674241937504,0.1270380064939397,0.13685336854939786
CBRE,0.011625257139173428,0.1078204857120085,0.08103765591748001,0.08865929467316211
CCI,0.04878151951833807,0.2208653877780266,0.19828466290778243,0.2049746166486238
CCL,0.005454491509089911,0.07385452937423616,0.06120917684204465,0.05600515317574071
CDNS,0.0569950591051916,0.23873637993651406,0.2100401701265502,0.1965413277341803
CDW,0.007098597744420444,0.08425317646486952,0.062379731006466814,0.06222814917851825
CE,0.12829739622771327,0.3581862591274451,0.325916171740987,0.3073908947932093
CF,0.2159358407920329,0.46468897210072985,0.36098507430320226,0.5207265272791746
CFG,0.006297712475925749,0.07935812797644454,0.06265466223172307,0.06457844283106866
CHD,0.056742397821676865,0.23820662841675264,0.20579533067015873,0.20394168634241874
CHRW,0.0032633235864027135,0.05712550731855879,0.046611867502705386,0.053734491304304396
CHTR,0.009089460661412868,0.09533866299362954,0.08539963872700701,0.08215497349835947
CI,0.015051201581861783,0.1226833386481709,0.10041436561465442,0.08264504032408757
CINF,0.004383817553998162,0.06621040366889604,0.05092132972917711,0.046899669109735066
CL,0.0017898788076857377,0.04230695932923728,0.033922097276136286,0.03627597414000499
CLX,0.02273719233882905,0.1507885683293964,0.14018775048827145,0.1313327965251081
CMA,0.027857834509936227,0.16690666406688567,0.15124927722162765,0.15953268538814733
CMCSA,0.002331509452872811,0.04828570650692409,0.04047711630657991,0.04024363313409405
CME,0.024383561706262057,0.15615236695696308,0.13217868640003452,0.1332479315489137
CMG,0.06576966672484429,0.25645597424284017,0.1973804107216025,0.2629908565368115
CMI,0.004094217283919863,0.06398607101486903,0.04973016122575821,0.07050506703994638
CMS,0.0681142708435799,0.2609871085773776,0.2461033607506077,0.2628246760177529
CNC,0.09279284329858474,0.30461917749640244,0.24295867067253038,0.23946891341047194
CNP,0.001853351107154541,0.043050564539324467,0.03486420119995734,0.043467813341394525
COF,0.037784040372490224,0.1943811728858796,0.18042274650426474,0.19034998550124937
COO,0.01041987251509458,0.10207777679345578,0.08645853040382825,0.08784598298525408
COP,0.014362756693095596,0.11984471908722384,0.08675559860588958,0.13838635977641825
COST,0.009353796003984702,0.09671502470652997,0.08371542753920658,0.08477329000316408
CPB,0.009603220368105207,0.09799602220552224,0.09151075464778803,0.08772385102926653
