,mse,rmse,mae,mape
A,0.02007961083762254,0.1417025435114788,0.12061613640010517,0.11180514908372455
AAL,0.4462317950562173,0.6680058345974362,0.580513256931267,0.5726096098134152
AAP,0.03371765457375916,0.18362367650648748,0.16540334304491922,0.17028385008857397
AAPL,0.20142400684143633,0.4488028596627213,0.3754779119749534,0.31873031151582565
ABBV,0.040707186730678184,0.2017602208828048,0.16996968849694635,0.16734864220578582
ABT,0.032427217828151306,0.18007558920673092,0.15920223279441048,0.1612615794737495
ACN,0.04745734918706902,0.21784707752703275,0.19235696849067838,0.19146009978838033
ADBE,0.0036789773937456437,0.06065457438434173,0.04924068216675198,0.045596165546610196
ADI,0.10730772404564626,0.3275785769027734,0.2809728476752205,0.21981151002799298
ADM,0.008313360465971071,0.09117763139044066,0.06934265407444774,0.06743513019845017
ADP,0.03270765640394686,0.18085258196649243,0.1565986380398926,0.14125118824258293
ADSK,0.08764033557097199,0.29604110452937443,0.24395757361666207,0.18187438212368195
AEE,0.03655358477179564,0.19118991807047683,0.17525330583404874,0.1643767960534103
AEP,0.005535019541030451,0.07439771193410756,0.06480471794464833,0.06320898548073002
AES,0.011930762071625389,0.10922802786659379,0.10143024823336796,0.09695954672287263
AFL,0.06708491877573322,0.2590075650936343,0.21585075922524957,0.2074182004526268
AIG,0.009920500532395238,0.09960170948530571,0.07068341757937034,0.06749476236951817
AIZ,0.062009266041543235,0.24901659792379952,0.22030294897646982,0.20629058746945758
AJG,0.027541881358002184,0.16595746852131177,0.1431241564745478,0.1270287761825182
AKAM,0.14618476147461038,0.3823411584888689,0.33950752392386024,0.31076618719816496
ALB,0.038889627046136535,0.19720453099798832,0.17359294131791328,0.14651739134904287
ALGN,0.022616879028905253,0.15038909212075607,0.10357988659891866,0.07433062769347105
ALK,0.2713156351862861,0.520879674383908,0.4342777982334815,0.4103323753902201
ALL,0.020150072241747165,0.14195095012625722,0.11501531048159994,0.09908848736654233
ALLE,0.003209678332818125,0.05665402309472934,0.043308551380030265,0.04326574873062548
AMAT,0.15454150554836246,0.39311767392011576,0.3529833804460339,0.24901933526524944
AMCR,0.13858458509678512,0.3722695059990613,0.3217726779439935,0.3326152053194861
AMD,1.4207035169694564,1.1919326813916364,1.0464653953335006,0.4809581458904856
AME,0.03726007525191733,0.1930286902300208,0.15128086880117972,0.14675195568186686
AMGN,0.009396313000291066,0.0969345810342783,0.08248387332959438,0.08458055239314638
AMP,0.005662557400025241,0.07524996611311689,0.05947848196895283,0.0550087860399096
AMT,0.012326712069355117,0.11102572706069129,0.08981383428080465,0.08557993343977191
AMZN,0.08186772143359651,0.28612535964782376,0.23773179478032025,0.2042467876513781
ANET,0.1041879024182752,0.3227815087923644,0.23725078103144773,0.15128831780533117
ANSS,0.03224233944622824,0.17956151994853528,0.14315333048815215,0.1263729820472902
AON,0.0038028677138555876,0.06166739587379694,0.04985574509923044,0.04680091295825042
AOS,0.004167931898987537,0.06455952214032827,0.048276357925071685,0.04186965575474206
APA,0.13248273458656312,0.3639817778221365,0.28763321772301537,0.3113963638536752
APD,0.001973607558561137,0.04442530313415022,0.035557877697576484,0.03455782282127098
APH,0.05220323413047621,0.22848027076856375,0.20593230833161233,0.17720404856325767
APTV,0.029502658053700934,0.17176337809236558,0.12946199092798555,0.1293383528641532
ARE,0.021125146707121432,0.14534492322445058,0.1168826064113273,0.10013437618892776
ATO,0.0038151649239941622,0.06176702133010918,0.05161735876640712,0.048422980950614015
AVB,0.0045975824212794785,0.06780547486213395,0.05274265806187837,0.05380010946093297
AVGO,0.12952975846627982,0.35990242909194126,0.3081183301102334,0.2416416198945121
AVY,0.017660051407490756,0.13289112614275927,0.11177735796079145,0.11030737058498695
AWK,0.03447813938534011,0.18568290008867297,0.16155851405688917,0.15906518432212127
AXP,0.008593700791922178,0.09270221567968145,0.08188409343397703,0.07657272812647856
AZO,0.013327639198949378,0.11544539487978452,0.10616007636806712,0.11324049969300148
BA,0.02977857851139898,0.17256470818623076,0.12957505109769615,0.10099951904461324
BAC,0.09018937925364512,0.3003154662245105,0.2402127837553398,0.1630845092124434
BAX,0.017505271045007247,0.1323074867307487,0.10905927796688294,0.10260565579917481
BBY,0.22815588008353296,0.47765665501857396,0.40819756511069527,0.2967664118891228
BDX,0.04059970489484528,0.2014936845036223,0.1649522546157552,0.15424788239040224
BEN,0.04973705063896246,0.22301805002950426,0.18437503551452494,0.18349926025177563
BIIB,0.011691708743690311,0.10812820512562997,0.09234680111407953,0.0961325179031813
BIO,0.01615236193771765,0.1270919428512982,0.10332796114196127,0.08092885310034938
BK,0.009206754496335727,0.09595183425206485,0.08080916771982807,0.07671825207931303
BKNG,0.1292937509308397,0.35957440249667344,0.31190669521096887,0.25918784062605943
BKR,0.07552487228938139,0.2748178893183291,0.23827948130107737,0.19278247789652603
BLK,0.027349881913101993,0.1653779970646095,0.15879137270495433,0.15235492428862318
BMY,0.20267210787491624,0.45019119035684857,0.39585431317787717,0.5116035956026252
BR,0.02168408000531938,0.14725515272926573,0.1192245091138535,0.11338213558218146
BSX,0.2325335245184553,0.4822173001028222,0.41204242056570045,0.39162238266232585
BWA,0.07787515482625137,0.27906120265320183,0.23379217867776475,0.23013827151418295
BXP,0.010016255505251963,0.10008124452289731,0.08430431985124212,0.08621208733443543
C,0.009444727716256197,0.09718398899127467,0.08051306701786666,0.06830527738543693
CAG,0.0017608088308988458,0.04196199269456642,0.03729677603701487,0.034790569894529125
CAH,0.02823877586263767,0.1680439700276022,0.1447568122795084,0.1598428071788612
CAT,0.09613019299809955,0.31004869455957973,0.27865799813685266,0.23267098482852117
CB,0.0009711613338221433,0.031163461518614124,0.025904650437988664,0.024711053341123324
CBOE,0.095572008792147,0.30914722834298064,0.2663698578312589,0.22611535093580193
CBRE,0.004979735893009574,0.07056724376798044,0.057914570613850906,0.06071357724659808
CCI,0.006025826865084894,0.07762619960480414,0.06960823054794404,0.06820780128530377
CCL,0.013986679137717605,0.1182652913483817,0.09461763805136948,0.08897768249816225
CDNS,0.004138351728774135,0.06433002198642664,0.05225805296200392,0.04589542748937094
CDW,0.07521129640899661,0.27424678012512127,0.22856552636550279,0.1783134589183452
CE,0.018633556724085933,0.13650478645119346,0.1224949391220351,0.11774958751696919
CF,0.10147751473560196,0.3185553558419666,0.2523927717065883,0.2939623611234419
CFG,0.09047583519291691,0.3007920131800659,0.24340186855446286,0.16961747269811758
CHD,0.018179444852978306,0.13483117166656347,0.1124833801394802,0.1211048562502425
CHRW,0.003151338734830162,0.0561367859324896,0.04410911781895724,0.04350969711551526
CHTR,0.0035264048828874965,0.05938354050481915,0.04682068399250074,0.03700380521757134
CI,0.10719283564885002,0.3274031698821043,0.27166780990652417,0.27004080560549926
CINF,0.006161506651787235,0.07849526515521325,0.06901309838361225,0.06398309819323862
CL,0.004938310268915201,0.0702731119911108,0.057362282102300106,0.05918904878743312
CLX,0.004091786554241969,0.06396707398530879,0.05156761374047824,0.05501368791984896
CMA,0.012654718019969721,0.11249319099380958,0.09626063102385785,0.07794590963106797
CMCSA,0.00807410432293056,0.0898560199593247,0.0792008346936792,0.06831788714268908
CME,0.0611079025966703,0.24720012661135574,0.2209262979075134,0.18198495666089884
CMG,0.06123191340156556,0.24745083027051162,0.19663160877038038,0.24196305157785133
CMI,0.006843257541840162,0.08272398407862235,0.06979528213341651,0.056340616986914976
