,mse,rmse,mae,mape
A,0.014709148193838544,0.12128127717763589,0.09285834216291892,0.09184993268475113
AAL,0.03147500736285882,0.17741197074284143,0.13485624996384035,0.17171902508020853
AAP,0.2032766272991707,0.4508620934378612,0.3906392035862997,0.47255772957715153
AAPL,0.010042845597038438,0.10021399900731652,0.0774738179349384,0.09617951832167063
ABBV,0.09671771242264811,0.31099471446095045,0.3010415264523801,0.3568496000275034
ABT,0.1140136918269131,0.3376591355596841,0.3173255616721095,0.3934431933339054
ACN,0.040629722938475055,0.20156815953536672,0.1831774013284495,0.1751734800942306
ADBE,0.009028255594084126,0.09501713316073121,0.07831085411916541,0.07597426937127137
ADI,0.08293238522146731,0.2879798347479686,0.237982863320347,0.2742136251621529
ADM,0.027863557785843884,0.16692380832536707,0.1240093084727652,0.1571771484482658
ADP,0.02232038201551249,0.1494000736797425,0.12896545853373628,0.12468997526088471
ADSK,0.015967298872623166,0.1263617777360827,0.1142553166742138,0.11619745745843442
AEE,0.0013957519467376106,0.037359763740388005,0.031544626642145406,0.0291457698643768
AEP,0.00264133390044528,0.05139390917652869,0.042390289013564314,0.04118695066934307
AES,0.01659152837633288,0.1288081067958569,0.1085252508140565,0.14405653553143677
AFL,0.008881177345440885,0.09423999864941046,0.07666412268738158,0.08092691116290922
AIG,0.1207755914465578,0.34752782830524204,0.31393495095659946,0.36004468079194485
AIZ,0.14425885169341476,0.37981423313695706,0.3270798451501556,0.3163441706128219
AJG,0.009446890729658996,0.09719511679945138,0.0822761614059768,0.0954576732148827
AKAM,0.051923675313944276,0.2278676706203499,0.20451246956026542,0.30353343350478074
ALB,0.40998023156091273,0.6402969869997146,0.5105091419081034,0.4518268224732698
ALGN,0.016175674444508042,0.12718362490709267,0.09653350467141356,0.08657840708850843
ALK,0.2765368284986725,0.5258676910580004,0.4352244388162027,0.513083454832066
ALL,0.004617030852649731,0.06794873694668452,0.05817973423835749,0.062011779180738434
ALLE,0.007295407884709896,0.08541315990355289,0.07153082788715939,0.07303238517303101
AMAT,0.3484290306020127,0.5902787736332831,0.47501328493451606,0.4390183000715488
AMCR,0.01327752117131432,0.11522812665019909,0.103674743606495,0.10363616212509047
AMD,0.6878280382654686,0.8293539885148371,0.5650040329777695,0.36476324315071873
AME,0.043699450877944475,0.20904413619603032,0.17900021992710335,0.21363312652638744
AMGN,0.06684219926093143,0.25853858369870336,0.24081333273338099,0.2733185166400677
AMP,0.03616254704545646,0.19016452625412675,0.17463396202310785,0.234245690359826
AMT,0.03042755714394441,0.17443496537089234,0.16192486566425898,0.16316500891059438
AMZN,0.034816410253755925,0.18659155997460314,0.15803968627103873,0.14059269381084585
ANET,0.15178541428839862,0.3895964762268758,0.36906578231757936,0.486987294361352
ANSS,0.0663063537790426,0.25750020151262526,0.23126389696296126,0.2529451629245728
AON,0.007534536166662352,0.08680170601239559,0.07206581575075402,0.08006725912354587
AOS,0.01824799421544899,0.1350851369153875,0.10646692074506305,0.0968608744038052
APA,0.25207045200922285,0.5020661828974571,0.4100633911702552,0.4943157695979509
APD,0.003695290400901378,0.06078890031001859,0.04803733238405624,0.051453894205875296
APH,0.006119093812296199,0.0782246368626675,0.0655264829968585,0.0690271962085056
APTV,0.04208613017972582,0.2051490438186974,0.18219459070924465,0.22295248768730846
ARE,0.013928601335030032,0.11801949557183353,0.09675100876288058,0.10447990292183985
ATO,0.006707001469809768,0.08189628483520951,0.06846947167983027,0.05400661368686505
AVB,0.038714852776847185,0.196760902561579,0.1698858613238063,0.16772433147142862
AVGO,0.12716231848512555,0.3565982592289614,0.2935919544949573,0.2859251526982674
AVY,0.004613245810594607,0.06792087904756981,0.058778762079791366,0.05548577690802936
AWK,0.05455598721364998,0.2335722312554512,0.190560934082495,0.1428231717401463
AXP,0.0332485642687925,0.18234188840963697,0.15843880761124368,0.20698629280334951
AZO,0.008191786128755842,0.0905084865012991,0.07699983809750983,0.07502588777088355
BA,0.03167186303693085,0.17796590414158228,0.15578173327254038,0.17632954085019223
BAC,0.14273693662516868,0.3778054216460752,0.33831042810539697,0.4348257478145394
BAX,0.06836952102019314,0.2614756604737679,0.2519715650073495,0.2622840988623234
BBY,0.031813347146937176,0.17836296461692147,0.1543486062696308,0.16247146738347878
BDX,0.03623608323447019,0.19035777692143335,0.18074345485730353,0.1787048100953718
