,mse,rmse,mae,mape
A,0.0531174043677176,0.23047213360343066,0.21513715491847873,0.2069035934753262
AAL,0.026035692481678977,0.16135579469507433,0.1191649379082435,0.14103990441078101
AAP,0.11548165260837805,0.3398259151512404,0.28621011272057634,0.3602864188755736
AAPL,0.03088530726921165,0.17574216133077358,0.13711013166889918,0.15080974676782138
ABBV,0.006947134622397954,0.0833494728381527,0.07172586325001294,0.07155506670544419
ABT,0.023777215146806557,0.15419862238945767,0.14488487515455584,0.16589924769405145
ACN,0.028886114707768584,0.1699591559986357,0.15083255758841024,0.14035079282075613
ADBE,0.01107626093293734,0.10524381660191415,0.0964606614111677,0.09707763659333937
ADI,0.10931253996268668,0.33062446969739956,0.2709495573307094,0.26249240340464775
ADM,0.20723094767636996,0.4552262598712534,0.3875680204106065,0.4109384786643136
ADP,0.044038784111910374,0.209854197270177,0.17816770651187588,0.1713481466242544
ADSK,0.04582989572308761,0.21407918096603326,0.20407654273351894,0.22659068081569986
AEE,0.0571666412981358,0.2390954648213466,0.21936361336776597,0.1901165291967724
AEP,0.030968203639010018,0.17597784985335518,0.1661067742209778,0.14777154061919393
AES,0.34710207951824856,0.5891536977039595,0.527604119149527,0.4785837415028322
AFL,0.06501867019030382,0.25498758830637974,0.22450632443883978,0.2070501259582533
AIG,0.009735224268794201,0.09866724009920518,0.08551295246411887,0.09764117894442112
AIZ,0.014169286736008951,0.11903481312628231,0.10188582934398371,0.10165622328138524
AJG,0.10106593630066525,0.317908691766465,0.2770956395235308,0.2443758050028601
AKAM,0.15309261352137954,0.391270511949699,0.323272632524974,0.4182900801383262
ALB,0.15662536043494849,0.3957592202778711,0.3506429199887307,0.2482325632297243
ALGN,0.04275449130288947,0.20677159210802984,0.17211786300676707,0.13296705894647765
ALK,0.058025065185447186,0.24088392471364126,0.22091564712504713,0.27653890756136573
ALL,0.014238808134883032,0.1193264770907238,0.1061754745913732,0.09821835667630381
ALLE,0.011946760662864792,0.10930123815796777,0.09783862844007034,0.10184595673979951
AMAT,0.015729464625834234,0.12541716240544687,0.1081020734448306,0.08630464949383396
AMCR,0.05069550542223439,0.22515662420243024,0.20886647600227598,0.17507175450799
AMD,0.9919074187764818,0.9959454898620114,0.7516402402491158,0.3519707544472541
AME,0.006425341845591194,0.08015823005525505,0.06630726480507843,0.07846785852103118
AMGN,0.01267819275157775,0.11259748110671815,0.09371995400693535,0.10125609672433473
AMP,0.03741254019096247,0.1934232152327183,0.151793495001594,0.17458418717768365
AMT,0.031540278155671994,0.17759582809196842,0.15760883754471702,0.1473413991162518
AMZN,0.035393457332828636,0.18813148947698424,0.1759034559627431,0.1822990486309993
ANET,0.051158166658401574,0.22618171159136977,0.21659764228583567,0.24183915773623751
ANSS,0.008849803799696928,0.09407339581250869,0.07618333070032017,0.08062667463403954
AON,0.039169163007207436,0.1979120082440867,0.17926139134526883,0.15853664274126142
AOS,0.009972690291392104,0.09986335810191896,0.08716164199315588,0.08541025942675282
APA,0.12627288687967145,0.35534896493400886,0.31213331740105027,0.29232879764859276
APD,0.12539637590369737,0.3541135070901665,0.3117350987274026,0.28937328926496336
APH,0.056059545739245334,0.23676897123408155,0.20161473660472795,0.17797026523123533
APTV,0.0600318144244174,0.24501390659392663,0.24045172193866302,0.3129174642813256
ARE,0.057681842480071556,0.240170444643115,0.2076741593009537,0.18632596089798578
ATO,0.014337145963051265,0.1197378217734533,0.10954786370851856,0.0935709692863319
AVB,0.0014095514287196353,0.037543993244188015,0.03119021670835475,0.03228555442512497
AVGO,0.04073632560640771,0.2018324196119338,0.18755960867052957,0.1739484336599342
AVY,0.01695108195242119,0.13019632080984928,0.11829119229800641,0.10486775557043002
AWK,0.045453339462955884,0.21319788803587122,0.19693343124156953,0.15857182170074705
AXP,0.10683716897880519,0.32685955543444833,0.26678259927032955,0.3054909012852185
AZO,0.011747525227798962,0.1083860010693215,0.09571760639491055,0.09824106286738062
BA,0.011416829629664605,0.10684956541635818,0.09660617906661333,0.11030943860666298
BAC,0.04295949155808874,0.2072667159919526,0.19665545439708026,0.23847953429625282
BAX,0.004999481088999905,0.07070700876857898,0.06123640922693118,0.052519490242416464
BBY,0.3955003935880247,0.6288882202649567,0.5202910240031298,0.49071751318994306
BDX,0.01621585083199846,0.1273414733384158,0.11483800648403525,0.10971836580247828
BEN,0.026411888878081217,0.16251734946792978,0.13180788410583885,0.146663440273224
BIIB,0.03265605632272917,0.18070986780673925,0.16827096367738578,0.1911466711558199
BIO,0.057815986540309186,0.24044955092557188,0.1895695512746171,0.16735015738852377
BK,0.014644743564914194,0.12101546828779448,0.09454891410213864,0.10042886528491433
BKNG,0.08982339403171846,0.2997055121810716,0.25627843286332036,0.2678211425725522
BKR,0.1951530435400677,0.44176129701465217,0.34659308784052983,0.36242311146110584
BLK,0.007509273804915011,0.08665606617493671,0.0735771536147734,0.07476115786953885
BMY,0.07084310111818184,0.2661636735510348,0.22096042276968766,0.26280664232313367
BR,0.20963198311283215,0.4578558540772763,0.40403677056676396,0.36501948272763524
BSX,0.010901125119473167,0.10440845329509085,0.09461622186214577,0.08296602303698798
BWA,0.015265262004433634,0.12355266894905037,0.09984704209700265,0.13511369614085805
BXP,0.004650072127774867,0.0681914373493833,0.05775735805053414,0.05949365048715775
C,0.022807168674353288,0.15102042469266627,0.1274812409192133,0.15310325608668576
CAG,0.030414861952161407,0.17439857210470908,0.1546796721838532,0.13863404927314704
CAH,0.10427884479041459,0.32292235102329875,0.2962670391396755,0.34735304395256694
CAT,0.16460214820423522,0.4057119029609992,0.34401132216416724,0.2979961316681105
CB,0.0007868442641583717,0.02805074444927214,0.021361709455641878,0.021101037753803613
CBOE,0.013738727045980425,0.11721231610193711,0.08742451391653233,0.08923554155597618
CBRE,0.023892916722978684,0.1545733376846689,0.1422384716043933,0.19457714480824806
CCI,0.0034330524826378453,0.05859225616613381,0.048696076818266584,0.046373980680119734
CCL,0.014498076823900771,0.12040795996901854,0.11186857568552938,0.12903977245659573
CDNS,0.08201841202940134,0.28638856825893266,0.2541547650402226,0.2358760594669559
CDW,0.04714569813181829,0.21713060155541938,0.16579358382407622,0.1640008532485195
CE,0.017481000132812948,0.1322157333028598,0.09842185567447118,0.0975521175419959
CF,0.09239673138327906,0.30396830654408535,0.23813583291703397,0.454605265485616
CFG,0.08485574786657274,0.29130009932468737,0.26881713120427075,0.3186975819912864
CHD,0.0499693223630575,0.22353818994314484,0.20647194934875107,0.18977210390747157
CHRW,0.2656264419444507,0.5153896020919035,0.46882823843967975,0.46602984349168675
CHTR,0.21670699868469723,0.46551798964669155,0.39196752149538544,0.3001175587851687
CI,0.03127140000378493,0.17683721328890287,0.16229926125631816,0.18334955101402428
CINF,0.02949397838899278,0.1717381098911735,0.1516334685524605,0.12512351562849827
CL,0.02771007168457173,0.16646342446487075,0.1495415556614154,0.1426486155919366
CLX,0.012461276286299148,0.11163008683280305,0.08622635486951737,0.09123898451216307
CMA,0.09199718109883362,0.3033103709055027,0.22407460123404171,0.2019951876015048
CMCSA,0.14928140160047298,0.38636951432595323,0.3341652691249645,0.316320829797372
CME,0.016628821977719577,0.12895278972445529,0.09553384610640805,0.08373402312478194
CMG,0.074697520675753,0.27330847165017225,0.22927601370579956,0.42063977816985587
CMI,0.6970780670160936,0.834912011541392,0.7349174129032098,0.6560310421868809
CMS,0.0625689035283307,0.25013776909601376,0.2360147195679466,0.20199183197444207
CNC,0.02530223044443635,0.15906674839335955,0.12526021883768026,0.14102394309136693
CNP,0.17975285447994202,0.4239727048760828,0.3829150215700724,0.30387792306459704
COF,0.03837638567357497,0.19589891697907616,0.14222228121444697,0.14866315725593993
COO,0.19095733353274122,0.43698665143542,0.38488070539924185,0.34237542985831276
COP,0.12144853066916729,0.3484946637599596,0.29055470903468417,0.36636451113999857
COST,0.016147552843590617,0.12707302169851245,0.11948084173208606,0.1305950110014246
CPB,0.011220027308907834,0.10592463032226185,0.08976684794078935,0.0778852287516233
CPRT,0.01419093329532137,0.11912570375582833,0.10586719718743487,0.08874134375344928
CRM,0.005908402527389361,0.07686613381320385,0.05777269895542077,0.06692733754161635
CSCO,0.10832011384457406,0.32912021184450835,0.28584148743442933,0.272954020498157
CSX,0.13314160799101896,0.36488574648925237,0.2881884833047996,0.2726121293010452
CTAS,0.06390122041533482,0.25278690712798957,0.19366517575895043,0.16136552657566014
CTSH,0.09072551152389369,0.3012067587619735,0.2629739265194975,0.3226203242096641
CVS,0.024535692232887832,0.15663873158605388,0.1452594064281762,0.162541223590276
CVX,0.04563107703599993,0.21361431842458486,0.18552518042545924,0.1659672868699142
D,0.11366907993601308,0.33714845385380765,0.3047846605198711,0.29522911053582407
DAL,0.025979311332536045,0.1611809893645527,0.13611162903644874,0.1760694178118704
DD,0.005816987205878923,0.07626917598793712,0.06557274311023156,0.07303455388367575
DE,0.04579910778495689,0.21400726105662138,0.1684279069568966,0.14781498685228706
DFS,0.07618868108816748,0.27602297202980675,0.2185701292286489,0.20568321926852523
DG,0.01837342535840477,0.13554860883979875,0.11885796910846094,0.10450594495763842
DGX,0.0030417527141570993,0.05515208712421588,0.044563164953309344,0.0432361109091077
DHI,0.024531012093021488,0.15662379159317236,0.14192260152681294,0.1620796475479333
DHR,0.2562310069934538,0.5061926579805892,0.3813878165657965,0.2371542047728751
DIS,0.004432431529616017,0.06657650884220362,0.04903948122986073,0.059220461839638826
DLR,0.043271904174255256,0.20801899955113537,0.18372463924397278,0.14315662581613967
DLTR,0.12278657245281505,0.3504091500700503,0.2880098980233673,0.28076675170745424
DOV,0.035975371681125454,0.18967174718741178,0.16323727224641787,0.151751680195456
DPZ,0.06255486091307685,0.2501096977589571,0.20972269110493877,0.15602939775251035
DRI,0.003810162829641355,0.06172651642237196,0.05276784770895254,0.0515408394075767
DTE,0.09926539532131619,0.3150641130330717,0.2859401677294618,0.2507315012961806
DUK,0.060399976201684163,0.24576406613189847,0.231325623339914,0.20881071744773277
DVA,0.07590006782850442,0.2754996693800274,0.24660315977387978,0.27997253008137857
DVN,0.08470145590445959,0.2910351454798193,0.25391977384985076,0.3395795026261821
DXC,0.047369392286921934,0.2176451062783676,0.19769821927174602,0.14455642277822373
DXCM,0.027692273827428473,0.1664099571162389,0.14952430919336357,0.19399971357782808
EA,0.06511816949838055,0.25518261989873164,0.20978958140803083,0.20396851204389319
EBAY,0.02128198207870834,0.14588345375233047,0.12655408375209865,0.14833691944806063
ECL,0.047272886580160246,0.21742328895534685,0.1865760445189003,0.19093967695851904
ED,0.09308455553424866,0.30509761640210936,0.2898355259659588,0.2534894399172537
EFX,0.005893694613068493,0.07677040193374328,0.06706366473024541,0.06464665017554246
EIX,0.1636434550657468,0.40452868262429403,0.37339603082778805,0.3328222631102681
EL,0.009120012117155936,0.09549875453196202,0.06427970053160019,0.06901097206130205
EMN,0.046166840731298904,0.21486470331652638,0.18935204514466478,0.19089771164692654
EMR,0.023508862560093078,0.15332600092643478,0.14037429343306168,0.12926577634605693
EOG,0.41678103066321215,0.6455858042609147,0.543241564383367,0.5247758301393629
EQIX,0.013420300825011732,0.11584602205087463,0.09521234359326014,0.07984171382855954
EQR,0.006370871294442694,0.07981773796871654,0.07039481376688109,0.07720358094163274
ES,0.02890556097205411,0.17001635501343426,0.16155660063055016,0.14852702149192443
ESS,0.01067693665387285,0.10332926329880054,0.09544700014331126,0.10484065959872503
ETN,0.08208068250049427,0.286497264385708,0.25855825036697433,0.23047957772836758
ETR,0.054157379389808795,0.2327173809362094,0.21735244388819538,0.187254256194294
ETSY,0.19524870181791917,0.44186955294285574,0.3544583049823848,0.40305848290126756
EVRG,0.024424209760047118,0.15628246785883285,0.14219805055002108,0.1106670277476777
EW,0.03802109172510708,0.19498997852481312,0.15782598561839184,0.12190198201727145
EXC,0.25762415854749077,0.5075669005633551,0.47424850711836114,0.4160614752398983
EXPD,0.17247926150229964,0.4153062261781054,0.3600772067169393,0.3599480341888534
EXPE,0.012348268200295926,0.11112276184605892,0.09474617021905785,0.11487727427830774
