,mse,rmse,mae,mape
A,0.019269960911541158,0.1388162847490926,0.11873005332888069,0.13309502017907315
AAL,0.00410589157348033,0.06407723131877914,0.051496748754857005,0.06786308739576472
AAP,0.03629018292703278,0.19049982395538528,0.1576516604163868,0.1514346665344671
AAPL,0.20085623992285373,0.4481698784198395,0.380475019599293,0.46106634489063797
ABBV,0.1098344162659023,0.3314127581519793,0.3099706224506051,0.33908764904539995
ABT,0.04278272686415776,0.2068398580161903,0.15839382605974706,0.17777880113189404
ACN,0.019346782420546386,0.1390927116010986,0.12544500027033983,0.11092186611846341
ADBE,0.011493433213895765,0.10720743077742216,0.08697476598516853,0.08416446320791307
ADI,0.029634892557929865,0.17214787991122593,0.14038192012943923,0.14705811200746266
ADM,0.01576977418355562,0.12557776150081518,0.11255605665989857,0.13427109953694427
ADP,0.026687128482096707,0.16336195543056134,0.14928778820486904,0.1588269394642818
ADSK,0.04836740355522352,0.2199259046934297,0.1917741218429499,0.24076258456094476
AEE,0.07779335880501921,0.2789146084467775,0.22071891054022852,0.23284599171067655
AEP,0.0349586809303763,0.1869724068689717,0.14283527923194683,0.1515870876054093
AES,0.026414889730837388,0.16252658161309302,0.15227184727214893,0.18753275570963449
AFL,0.018216137505787693,0.13496717195595265,0.11101443658535487,0.11566681190284817
AIG,0.008048876785825408,0.08971553257839697,0.07874497085101874,0.07356062600878757
AIZ,0.21306052745320184,0.4615847998506903,0.4041271198113388,0.35738427072413004
AJG,0.0102006818246391,0.10099842486216852,0.07448640471482344,0.08588134107762598
AKAM,0.1261741563084562,0.35521001718484263,0.2633099388723631,0.34862282395183924
ALB,0.03069589730186622,0.17520244662066287,0.14827364750168404,0.1629142656914684
ALGN,0.015298408364346155,0.1236867347953941,0.10319297175609174,0.10212901962920806
ALK,0.01629639149864874,0.12765732058385348,0.09604181764800133,0.09496934667546657
ALL,0.017140210380770998,0.1309206262617583,0.11690385621729049,0.13436520631683496
ALLE,0.018061958834029092,0.13439478722788728,0.10597412815413607,0.10229516056535796
AMAT,0.05870351573433909,0.24228808417736744,0.229280440951064,0.33076954008249987
AMCR,0.008199440570974194,0.0905507623986358,0.08233031001864467,0.09249106081044305
AMD,0.18602986279832587,0.43131179302023015,0.40403911905891915,0.6181423957003334
