,mse,rmse,mae,mape
A,0.03389836195912013,0.18411507803306099,0.1660538599102404,0.1783450578923368
AAL,0.235583608619532,0.4853695588101215,0.43777611232993635,0.5720845144040019
AAP,0.026854578482855097,0.16387366622753974,0.13031582095614921,0.1367859488458363
AAPL,0.014904785388785676,0.12208515629996006,0.11263171390104156,0.1086656212982257
ABBV,0.005348261986132855,0.07313181240836887,0.059985084611147606,0.06523828353670988
ABT,0.004695907968198259,0.06852669529605421,0.05581659703922695,0.05634103524003385
ACN,0.0014856062719479574,0.038543563301126654,0.03003293040511534,0.026832188993723416
ADBE,0.02942442077369434,0.1715354796352473,0.14534513637130245,0.1276819528918858
ADI,0.010816828213210271,0.10400398171805862,0.08408049207419765,0.08132179824086325
ADM,0.007172147539548198,0.08468853251502353,0.06701464458201797,0.07621440638820369
ADP,0.0016130714615800862,0.04016306090900053,0.03304048658899136,0.03370719274008823
ADSK,0.01816183941486153,0.13476586887955544,0.09829824929748637,0.10395253665377731
AEE,0.08202240504422244,0.28639553949777646,0.27262338235210326,0.30649807409069446
AEP,0.11141806551056259,0.3337934473751134,0.3137316596006398,0.35076881978759844
AES,0.0075471610633624855,0.08687439820431843,0.07099195422436888,0.08090970519864439
AFL,0.009548424808429082,0.09771604171490514,0.08930204754962989,0.08750781868542258
AIG,0.06721151438287994,0.2592518358331912,0.2354755733990969,0.21946487356891103
AIZ,0.08385099977218162,0.2895703710191732,0.23246479252652355,0.20370700042962844
AJG,0.01286276403731443,0.11341412626879611,0.10504732530784003,0.11157991167532677
AKAM,0.03988295940530786,0.19970718416047997,0.17877748269793547,0.1645068852425184
ALB,0.01517074774696009,0.12316958937562505,0.1040169668764071,0.11808410176545966
ALGN,0.010391901865761917,0.10194067817001179,0.08676409443627343,0.09329316134074407
ALK,0.03219402331596744,0.17942693029745407,0.14959131449481067,0.1448600923247576
ALL,0.06658247728925369,0.2580358062154431,0.2237407175421282,0.25452720242991655
ALLE,0.006777179347769868,0.0823236256962111,0.07365182101983696,0.06584993887958049
AMAT,0.1009131171440468,0.3176682501353366,0.28436017281130416,0.40938157072586967
AMCR,0.014214618328575186,0.11922507424436853,0.10167588049262127,0.11670771036272173
AMD,0.02141772023238628,0.14634794235788312,0.11350518064422008,0.13418708337156518
AME,0.027960830704018662,0.16721492368810464,0.1519075480249963,0.1520475716615365
AMGN,0.01562432572112713,0.12499730285541016,0.10744306336241206,0.11375713037518427
AMP,0.0028791645667269666,0.05365784720548306,0.040754038341567704,0.04895761264281997
AMT,0.00304662600655542,0.05519624993199647,0.04173354333384209,0.04463624991364833
AMZN,0.4838519088087636,0.6955946440339831,0.6143675435971291,0.40422769956627036
ANET,0.20688669158838702,0.4548479873412512,0.4086593107048006,0.4922639469079608
ANSS,0.002024918339465972,0.04499909265158546,0.03827080018012855,0.03590179595533258
AON,0.00920412676817376,0.09593814032059284,0.07021953332677505,0.07356462042316876
AOS,0.01796128342174696,0.13401971281026892,0.12140269489689443,0.10094570140188575
APA,0.00827907707691132,0.09098943387510068,0.07787136701062794,0.11178781349979149
APD,0.017680016571187618,0.1329662234222948,0.10798273920394919,0.11794533714603302
APH,0.016728364391921262,0.12933817840035192,0.10107712665041453,0.10686395381180039
APTV,0.0543930394375666,0.23322315373385766,0.21867281920053958,0.19641833040962342
ARE,0.18479438649172172,0.42987717605348824,0.37505075349878186,0.41146998465299256
ATO,0.02548103779298126,0.15962781021169606,0.15250651618030087,0.15655752287810845
AVB,0.08620690832407252,0.29361012980493795,0.2683720164982599,0.27482057411477767
AVGO,0.0392915548939825,0.19822097490927265,0.16089777571288583,0.13375752898501195
AVY,0.02463999631230336,0.15697132321638677,0.12926134650413418,0.11458840053001791
AWK,0.02307907208263754,0.15191797814161936,0.14181462015881818,0.14695724727045986
AXP,0.002846043995262914,0.05334832701465824,0.045621886250567734,0.05718020484680629
AZO,0.002912002834084482,0.0539629765124616,0.044256372673442096,0.03807218471113027
BA,0.006543563937806053,0.08089229838375253,0.059933960292843654,0.06156811579409607
