,mse,rmse,mae,mape
A,0.007284471099320302,0.08534911305526438,0.07299292657337939,0.0839853442458086
AAL,0.005012692025997779,0.0708003674142852,0.058043511461704556,0.08080566461427469
AAP,0.03610441879219306,0.19001162804468852,0.1679284031413521,0.1578553764041097
AAPL,0.02101554769780681,0.144967402190309,0.12096165148917593,0.1532745130962193
ABBV,0.10475230052762513,0.32365460065882756,0.2740397192738179,0.30778472477399044
ABT,0.01761066833607163,0.13270519332743397,0.11248701552515925,0.13249003022753914
ACN,0.00594867300120751,0.07712764096747358,0.057991788981226144,0.05478623977417315
ADBE,0.03305325497339426,0.18180554164654678,0.16054422431188092,0.14403715927341387
ADI,0.08008257028242376,0.28298863984694467,0.25037012092473016,0.2927397402059521
ADM,0.16468274834546942,0.40581122254746654,0.352808142258338,0.48985596202318055
ADP,0.006283633060225307,0.07926937025248344,0.0644727322131699,0.06555924171818522
ADSK,0.007631891481771333,0.08736069758061306,0.07094140117836607,0.08840314231264271
AEE,0.05544462141808076,0.23546681595944843,0.1948595656504091,0.1780820118980245
AEP,0.025514570144049703,0.15973280860252131,0.12589863234078025,0.11750300286626557
AES,0.1857822222121988,0.431024619032601,0.3839232013410461,0.5015046876275555
AFL,0.004210849874717418,0.06489106159339218,0.052293905819677945,0.055827883066712596
AIG,0.029968025010832525,0.17311275230563614,0.1349670889441168,0.14427198539117564
AIZ,0.024909792327608732,0.15782836350798526,0.14141536036779964,0.11728980997010233
AJG,0.022356697513370345,0.14952156203494646,0.12691359147721643,0.14686077062864134
AKAM,0.18087667939375165,0.42529599033349896,0.35971197155316725,0.5204477142047652
ALB,0.11571323987736513,0.3401664884690512,0.31702721557757135,0.37807502521282427
ALGN,0.007302643866423573,0.08545550811049907,0.07441933622271094,0.06723012110722364
ALK,0.041249347561630456,0.2030993539173142,0.1809136186412138,0.15829908283788147
ALL,0.007266094679126767,0.08524139064519518,0.06307227512229793,0.06927692576727801
ALLE,0.009313516506977352,0.09650656198921062,0.07864468722777679,0.07991584379352924
AMAT,0.23438160173435324,0.4841297364698364,0.38842787080993146,0.5130724933334467
AMCR,0.011247280759963549,0.1060531977828276,0.08458250878004288,0.09541680741749183
AMD,0.3115519216046104,0.5581683631348255,0.4253766559782504,0.5239211889022762
AME,0.008029616541579845,0.08960812765357752,0.06664749146399028,0.07503275419155506
AMGN,0.0060904820549067115,0.07804154057235616,0.06733171221238642,0.0747846722574363
AMP,0.0038912267924139056,0.06237969855981917,0.05323215390751849,0.06758415002110706
AMT,0.024907925905930762,0.15782245057637004,0.12989822273889004,0.1278521534343608
AMZN,0.02943106466235112,0.17155484447357097,0.1309332449043085,0.09604328983974834
ANET,0.04134286543674485,0.20332945049044138,0.1884902396731871,0.19451132203575014
ANSS,0.002531264845618091,0.0503116770304677,0.04278798678760123,0.04348068325850247
AON,0.0028995411961858014,0.053847388016372726,0.046994393633124514,0.04975626365557374
AOS,0.013752662152789323,0.11727174490383148,0.0932229780339471,0.09234126408041296
APA,0.09083846586779998,0.3013942034409421,0.28468514536442474,0.45055883022925025
APD,0.01695866654385622,0.13022544507067818,0.09933393410175753,0.10933635959077695
APH,0.003408065580899673,0.05837863976575399,0.04425103110656558,0.049106444279605845
APTV,0.10481421000329691,0.3237502278042394,0.2755374771610297,0.3306914315677703
ARE,0.01472533408640349,0.12134798756635187,0.09356061423363339,0.10226026877457543
ATO,0.04488134995660502,0.21185218893512764,0.16882660594294685,0.13787420379898388
AVB,0.021789377844826076,0.14761225506314196,0.12671962952091922,0.12426525368344936
AVGO,0.02495702618720494,0.1579779294306801,0.12697232427436977,0.11994550564433373
AVY,0.0039611169988767,0.06293740540312016,0.0485832141583834,0.04827373386496477
