,mse,rmse,mae,mape
A,0.15271970628760487,0.3907936876250752,0.35651644076111766,0.31984175046601554
AAL,0.0454034061314903,0.21308075026029522,0.16799305843143775,0.17954086935982344
AAP,0.010728725530045974,0.10357956135283627,0.08755199118041412,0.08523418598781034
AAPL,0.13801964675089914,0.37150995511681667,0.3126161373395265,0.3125748835084506
ABBV,0.027395412251747117,0.165515595191955,0.153948087933341,0.14214826697806873
ABT,0.1538163186934376,0.3921942359258198,0.34891276483598604,0.37732323245626914
ACN,0.06329755999389299,0.25159006338465156,0.23872624418978758,0.2179910217293604
ADBE,0.174056960060229,0.4172013423519021,0.3748293997177786,0.3390420760486715
ADI,0.13445670628725004,0.3666833869801713,0.31423127854762756,0.26061701980241503
ADM,0.06782026149744387,0.2604232353255828,0.2434542239085263,0.20622363316615508
ADP,0.010094689793177179,0.10047233347134513,0.08150595486419132,0.07216666236756197
ADSK,0.2439109861264407,0.49387345153028894,0.42471383878524244,0.37458550907922566
AEE,0.026724622244252302,0.1634766718655977,0.13692470492120515,0.12613198871468406
AEP,0.08033981840947378,0.283442795656326,0.2344335674813274,0.22941554647907053
AES,0.00857164292517969,0.09258316761258328,0.08374483005342177,0.07540279188025778
AFL,0.030755526945147056,0.17537253760251933,0.16841950128987024,0.14526498376293998
AIG,0.293870902127223,0.5420986092282686,0.47061905425526285,0.47123577056785515
AIZ,0.18080713000346038,0.4252142166055368,0.38303969587848846,0.36078916308666226
AJG,0.12786473375582416,0.35758178610749203,0.33314808300580806,0.2803765597708363
AKAM,0.02886329816140857,0.16989201912217233,0.12902691105070482,0.1133274327653826
ALB,0.15373487321758186,0.39209038909106386,0.3728747604755215,0.25980543736472983
ALGN,0.11014064120606519,0.331874435903197,0.30495539728741994,0.2379687579996636
ALK,0.07839280609562549,0.279987153447485,0.20625127276110927,0.20634941644203592
ALL,0.0011726211952642648,0.034243556989078466,0.02299585868956233,0.02056457591471011
ALLE,0.04948289870667422,0.22244751899419832,0.20599208718369416,0.20091194239590215
AMAT,0.34185072642284553,0.5846800205435838,0.5191807971632748,0.3364202388550591
AMCR,0.22259389557119044,0.47179857521106444,0.45691487785669904,0.3798908939532847
AMD,4.367726087278532,2.0899105452814317,1.7425810169289175,0.6579277493238549
AME,0.12740397312593132,0.3569369315802602,0.3113044350102081,0.34204895910671224
AMGN,0.07992040589713557,0.28270197363502003,0.2502111335029257,0.24931766504909333
AMP,0.3118232821516726,0.5584113914952601,0.48337061139993365,0.48954214083780545
AMT,0.105475965241166,0.3247706348196616,0.30898249341055734,0.2763510701081086
AMZN,0.34089590823597926,0.5838629190451978,0.527748117560444,0.47004393009982115
ANET,0.1990436677733298,0.4461431023487081,0.36019488715931414,0.3153458448066079
ANSS,0.051597973828370086,0.22715187392660904,0.19683903377799317,0.19721084723441432
AON,0.007755445307786825,0.08806500614765678,0.08585698161963101,0.07677541771181719
AOS,0.18414939415787202,0.42912631492122694,0.3925744743593154,0.3256158692262041
APA,0.19325918101755746,0.4396125351005786,0.41693892439328695,0.3504109085509073
APD,0.0071890994366723155,0.08478855722721265,0.07891555500982367,0.07029457698190295
APH,0.03620327174914612,0.19027157367601216,0.1741096679450147,0.15128295452199206
APTV,0.06274245757491341,0.25048444577441015,0.21424553897564907,0.2645589986751207
ARE,0.35610706112819696,0.596747066292074,0.5492907975562727,0.4590175903879133
ATO,0.09329026484248662,0.3054345508328857,0.255476210485413,0.24270121075714357
AVB,0.016472082075114594,0.12834360940504438,0.11834020057263148,0.12132527382959125
AVGO,0.1723175200705231,0.41511145499795965,0.37168791003851503,0.30810387695351515
AVY,0.006804157778296723,0.08248731889385619,0.07538539449776284,0.06764610988343106
AWK,0.09215072691588248,0.30356338204052624,0.23698895468889133,0.21778949120488691
AXP,0.2667286284782803,0.5164577702758284,0.45127678463999416,0.44586652443420266
AZO,0.004161684417637075,0.06451111855825378,0.051131032613529005,0.0534584337520458
BA,0.3434435456118986,0.586040566524109,0.508032378477714,0.4952460201572483
BAC,0.39639557850978,0.6295995382064539,0.5017786364608016,0.4506603453941844
BAX,0.012121668972661138,0.11009845127276377,0.09860459008965387,0.08383286437349806
BBY,0.06716056619287017,0.25915355716808164,0.20471632399140863,0.16107869665261138
BDX,0.08286555847319782,0.28786378458082884,0.2674787847059226,0.2400563726452131
BEN,0.018986902199679002,0.13779296861479906,0.11251814648436384,0.1121284326101596
BIIB,0.1116399133977442,0.3341255952448782,0.2866807813790604,0.30287451167561147
BIO,0.09178834414738128,0.3029659125172026,0.25416968686619085,0.21041675978264146
BK,0.19962276931716263,0.4467916397126995,0.3926945193159512,0.38095935077942455
BKNG,0.06716259093462958,0.25915746359043873,0.23027739398097397,0.20722367333354103
BKR,0.1137333778866622,0.3372437959201951,0.27372000210087494,0.2472948712939901
BLK,0.07835294931455328,0.2799159683093361,0.25923720927060734,0.24208975225626753
BMY,0.03220846356937028,0.1794671657138717,0.16084953052429915,0.17644456055219074
BR,0.007060790901272209,0.08402851243043762,0.06835621450980099,0.05865743653886889
BSX,0.21683909989841274,0.46565985429110457,0.43455620657570576,0.3549428274117635
BWA,0.061201056250284804,0.247388472347207,0.20024750547564027,0.2297091227194898
BXP,0.1181185448229164,0.3436837860925598,0.3186366988903028,0.3091375526774217
C,0.24344475757233283,0.49340121359025135,0.4124438058779179,0.41485244160929663
CAG,0.0020793560984177415,0.045599957219472714,0.04145228585968099,0.03728518936935952
CAH,0.019701555577334464,0.14036222988159766,0.11817151066773487,0.13552763288944253
CAT,0.0578899113082872,0.2406032238110853,0.21628626437702117,0.17851320252434266
CB,0.0054869459626654135,0.07407392228487306,0.06814471921855564,0.06207239701238307
CBOE,0.04117153589517899,0.20290770289759574,0.16416805084485336,0.15006999415661348
CBRE,0.1485135651277232,0.38537457768737576,0.33104625058718185,0.39473362105863474
