,mse,rmse,mae,mape
A,0.020372505318517715,0.14273228548060776,0.10714202937052561,0.10623058998957756
AAL,0.015269991074555974,0.12357180533825657,0.10793333787393845,0.132305055487107
AAP,0.19188946220481534,0.4380518944198454,0.37202690146677136,0.4213591287962684
AAPL,0.003910027903553944,0.06253021592441485,0.0515167386597324,0.06634200611402473
ABBV,0.1303160534893269,0.3609931488121719,0.34291190332610805,0.4072761292895478
ABT,0.12143331355551294,0.3484728304409297,0.32176557497638875,0.4002994690298992
ACN,0.031853361990924915,0.17847510187957566,0.16392287134738737,0.15431347241154772
ADBE,0.004406253161493922,0.06637961405050441,0.05313574858346274,0.05094576053231933
ADI,0.012794541986970744,0.11311296118027653,0.08874941369908325,0.1027203127899982
ADM,0.020450708825594452,0.14300597478984733,0.10701518124589283,0.1375246785651335
ADP,0.05581787263921683,0.23625806364908866,0.20562584891513225,0.2013774885461452
ADSK,0.07392797604515387,0.2718969952852622,0.23648236566654637,0.24345853214620441
AEE,0.030032166426863575,0.17329791235575684,0.15166907690095685,0.1292569429689692
AEP,0.008739305736038186,0.09348425394705884,0.07354907482418423,0.06300658154116413
AES,0.01610295139908612,0.1268974050132079,0.10378039332177161,0.13969644644401988
AFL,0.005789046780627672,0.07608578566741407,0.0640107416135613,0.06300561235848914
AIG,0.13887145997997324,0.37265461218127066,0.33145172378140736,0.3810473829368047
AIZ,0.07434523415285077,0.2726632247899426,0.22417489791679412,0.2101614676430214
AJG,0.011364001705961744,0.10660207177143297,0.0868447589830815,0.10206127153861928
AKAM,0.02089392304789886,0.14454730384167966,0.12512040762782545,0.18587611087169936
ALB,0.39484972488025694,0.6283706906597863,0.49420359472597836,0.45454412829416957
ALGN,0.01027505492333975,0.10136594558006032,0.08468600746440955,0.08722797192425699
ALK,0.1037055940422259,0.32203352937578705,0.24953617568362518,0.2869244822700826
ALL,0.004885792950089689,0.06989844740829147,0.05786483078965134,0.06466199967817772
ALLE,0.002514498775364672,0.050144778146529595,0.039846826264562554,0.039668355654639706
AMAT,0.03205241886740351,0.179031893436347,0.13546106422867354,0.130086616698401
AMCR,0.01044108039859268,0.10218160499127364,0.09269490520839174,0.09605102580437497
AMD,0.49455303353150304,0.7032446469981147,0.4646380615151756,0.31340184960694667
AME,0.022020650838931174,0.14839356737719858,0.1225859367240467,0.1422912649716342
AMGN,0.02614788340143925,0.1617030717130607,0.14860510270073005,0.1701854730568044
AMP,0.04325053792997035,0.20796763673699412,0.18897232510527304,0.2531186251516692
AMT,0.009152981558736646,0.09567121593633399,0.07935606973647037,0.08137851297134199
AMZN,0.013896562555026191,0.11788368231025952,0.0965825888905588,0.08888271735686039
ANET,0.2325285430075956,0.4822121348614068,0.4463840672841667,0.5900973927017213
ANSS,0.054469245069914636,0.2333864714800638,0.2052279045770699,0.2203493453993218
AON,0.00895676814262045,0.09464020362731924,0.07866197287835694,0.0874435957900525
AOS,0.008266397528032234,0.09091973123603168,0.07158468947226337,0.06861612948024129
APA,0.2884583217281403,0.5370831609054042,0.43404340426391935,0.5495605749866738
APD,0.022042083171797743,0.14846576430880537,0.11960317942059845,0.12226507947399771
APH,0.005886049561210953,0.07672059411403793,0.06356034593227598,0.0670591050356617
APTV,0.020451449807968116,0.1430085655055952,0.12414072347996437,0.14939651234083828
ARE,0.008142297206443647,0.09023467851354958,0.06628309448639415,0.07039825443589144
ATO,0.03932022425737312,0.1982932783968562,0.17226204557080368,0.13171148764506704
AVB,0.007587499408730359,0.08710625355696547,0.07142120468225777,0.06883605916500955
AVGO,0.018723562723435658,0.1368340700389916,0.10914562606054491,0.1080664522374799
AVY,0.0044533074264964225,0.0667331059257429,0.0582567548291416,0.05432357592550262
AWK,0.14758989912381645,0.3841743082557922,0.32619047303336307,0.24544435106878013
AXP,0.009501257547742224,0.0974743943184169,0.07335868933850807,0.09773563798287432
AZO,0.005074615680717974,0.07123633680024524,0.0632512567314184,0.058289911959241665
BA,0.013681484948911294,0.11696787998810312,0.09897800088611092,0.112943539823738
BAC,0.1603161009863845,0.40039493126959597,0.3530130251087352,0.4543093796506084
BAX,0.020376377042749576,0.14274584772507246,0.13503399850301132,0.14451206431374602
BBY,0.027379957802677005,0.16546890282671547,0.1426316498489936,0.15501621448772734
BDX,0.027441696423934275,0.16565535434731435,0.15500157906036013,0.15462177680881872
BEN,0.006533155592995101,0.08082793819586827,0.0723104142199153,0.10186419918081038
BIIB,0.016051244301233676,0.12669350536327298,0.12055747477472291,0.18394193034929734
BIO,0.04637202958429261,0.21534165780055797,0.20186498567451677,0.22203306280319002
BK,0.01606402638634788,0.1267439402352155,0.10902230029809805,0.12726201321179287
BKNG,0.007008164327963433,0.08371477962679848,0.06527354535224776,0.07253276308784067
BKR,0.026308986306023158,0.16220045100437655,0.12203755665098691,0.17469603794452704
BLK,0.035091867842240006,0.18732823557125605,0.15395094416264477,0.1613738719901131
