,mse,rmse,mae,mape
A,0.020344960583521733,0.14263576193760713,0.12222949569889788,0.13570813666482667
AAL,0.1835470486003331,0.4284239122648654,0.3683335983345816,0.463316206279627
AAP,0.09451582368206506,0.3074342591222798,0.2733099172833723,0.27351402596556584
AAPL,0.024441808512591874,0.15633876202846136,0.11831599461152234,0.12127409983532186
ABBV,0.1219006366639403,0.3491427167562576,0.3132987152300689,0.35520401750547476
ABT,0.024999190104334962,0.15811132187270766,0.12323658489483653,0.12523010933953105
ACN,0.024076636328975755,0.15516647939866315,0.13999460917895054,0.1277962507205777
ADBE,0.018350118340841267,0.1354626086447521,0.12580307454836984,0.11649568676243627
ADI,0.16043632365598953,0.4005450332434413,0.3347404474611074,0.32074712991503035
ADM,0.12542760833760916,0.3541576038116493,0.31037536365936724,0.38239709527034355
ADP,0.06534809579701993,0.2556327361607271,0.22574334233864493,0.22901336773480285
ADSK,0.06692187694572066,0.258692630250111,0.22667262651218353,0.2636001421945511
AEE,0.10597292882226568,0.3255348350365375,0.29855212339229087,0.3374623645618043
AEP,0.06316969200694951,0.25133581520935194,0.2286546921249332,0.24975186052936188
AES,0.013100056390054127,0.1144554777634261,0.08610034968251667,0.1134971220602623
AFL,0.00731693523125061,0.08553908598559264,0.06769831091234983,0.06837034609997553
AIG,0.012161154650816977,0.11027762534085044,0.09913470068812295,0.09581552208291555
AIZ,0.011888547062963616,0.10903461405885571,0.09145832596545966,0.09509190612810614
AJG,0.01706081125209978,0.130617040435388,0.11018158763729545,0.11928063677747115
AKAM,0.04488192248778352,0.21185354018232389,0.1416955455602636,0.15047804442775542
ALB,0.03736922037377796,0.19331120084924713,0.16805256212270692,0.2045126450270722
ALGN,0.07756177197470342,0.2784991417845007,0.2514708260079198,0.2395834914136306
ALK,0.01248322993853082,0.11172837570881812,0.09325242814791472,0.07857459707964316
ALL,0.13987214247332375,0.37399484284321854,0.32297606042558785,0.35819023284150364
ALLE,0.035888542299318885,0.18944271508643157,0.16338020628775374,0.1468283479343402
AMAT,0.46520015339073184,0.6820558286465499,0.6045384640289064,0.8526508953885266
AMCR,0.045675730469160764,0.21371881168760218,0.18859769230225393,0.21134935887792777
AMD,0.019635957548731972,0.14012836097211717,0.10155011869809041,0.13907096154156917
AME,0.0038689200360489183,0.062200643373271615,0.05524691003078163,0.05619995371831438
AMGN,0.07503892584175866,0.27393233807230327,0.2489883140163941,0.2679040406188229
AMP,0.13435371412400487,0.36654292262162813,0.3193564281411949,0.3685494336897132
AMT,0.01959586250840356,0.13998522246438572,0.13096233307587313,0.1433227164124762
AMZN,0.396427160182076,0.6296246184688747,0.5290716551517206,0.3366818535223996
ANET,0.16098697641744364,0.40123182378450944,0.3436295211718549,0.4116814066785745
ANSS,0.019904917799004072,0.14108478939632038,0.12303837712574303,0.11481211228519657
AON,0.1204632441779848,0.3470781528387876,0.2980787810333739,0.30209529642483757
AOS,0.005042431005460983,0.07101007678816425,0.0550051642083891,0.045798058232921685
APA,0.03475838986275464,0.18643602082954527,0.16458484681528363,0.27514251226554604
APD,0.10869943812904324,0.32969597833313535,0.2801048135947058,0.29641886557412156
APH,0.07337146258083119,0.2708716717946548,0.2260780041866639,0.23139144877381754
APTV,0.03884199536923852,0.19708372679964858,0.157728338991395,0.14606493547166977
ARE,0.05949413991490399,0.24391420605389919,0.20263455460857144,0.19726996691273985
ATO,0.02226861241679158,0.1492267148227541,0.13055882017359735,0.1270336451052507
AVB,0.03981374646020842,0.19953382284767768,0.17624221560881032,0.1692925172085444
AVGO,0.05281399016781332,0.22981294604049904,0.1778431084997552,0.1439250702774749
AVY,0.06408458982685016,0.25314934293189495,0.2217839804785056,0.19200891150035274
AWK,0.007902265440382571,0.08889468735747132,0.07622251941777501,0.07793498572382046
AXP,0.11084853273060834,0.3329392327897215,0.31128485041501713,0.3830240365967397
AZO,0.06426526719633625,0.2535059510077352,0.22603083577048044,0.19710989875674154
