,mse,rmse,mae,mape
A,0.0328197991644882,0.18116235581513118,0.15823730578826778,0.17656272357815378
AAL,0.010245509591037847,0.10122010467806208,0.08816717369407558,0.11861579281445211
AAP,0.03869582406527743,0.1967125417081418,0.16487371810920357,0.15874987721111286
AAPL,0.21539641631711096,0.46410819462395936,0.39698673174122373,0.48122368306595653
ABBV,0.07503395243097002,0.2739232601130653,0.25764616712829164,0.28096122683223274
ABT,0.05726174266610877,0.2392942595761728,0.18966683410257096,0.2122040871223231
ACN,0.010766038194330694,0.10375952098159809,0.09110992528853756,0.08019520573137968
ADBE,0.016779226378399886,0.12953465319519672,0.109807945190012,0.10526684170041806
ADI,0.05385979292566143,0.23207712710575645,0.18746986029466822,0.20179590118212165
ADM,0.01130008435272666,0.10630185488845743,0.0904732082872201,0.10554463875582633
ADP,0.03066020932483566,0.17510056917336295,0.16114591623928237,0.1711078242284874
ADSK,0.057459446068211885,0.23970700045724966,0.21240815864313645,0.2653319965975471
AEE,0.08740104597446118,0.29563667900729296,0.23569036601699242,0.24769707874696212
AEP,0.05147952904679828,0.2268910069764738,0.1782842257231031,0.18899410275710357
AES,0.01639903551393905,0.12805871900787955,0.11361159871468401,0.1360963099077768
AFL,0.029273879992877616,0.17109611331902785,0.14471016232288678,0.15230912165354268
AIG,0.006469593263997789,0.08043378185810852,0.06660113078409734,0.06395674615629864
AIZ,0.20061889331615784,0.4479050047902544,0.3940892936955066,0.34792906884844926
AJG,0.01613196326578776,0.12701166586494234,0.09614165346436562,0.11049671654834355
AKAM,0.16698038430765588,0.4086323338988924,0.31175890008188356,0.4143885321789714
ALB,0.03493120289441903,0.1868989108968242,0.15797415767888157,0.17273182306910276
ALGN,0.016994153535785383,0.13036162600928766,0.10953552303114267,0.10816625874988217
ALK,0.013793038985606089,0.11744376946269261,0.08861245056462246,0.08768226716171092
ALL,0.017627312397468016,0.1327678891805847,0.11941323576504095,0.13717185397220513
ALLE,0.02874755097378571,0.1695510276400167,0.13971698927026066,0.13894838520243255
AMAT,0.06059246236722053,0.24615536225567083,0.2342383652699837,0.3375112174391299
AMCR,0.0038895048604191363,0.062365895010166705,0.0499200133523951,0.054891449362369595
AMD,0.15828073522133296,0.39784511461287664,0.37450798107851596,0.572758399497976
AME,0.009377540247724754,0.09683770054955226,0.06029463128740307,0.06647579161317778
AMGN,0.005435210319544195,0.07372387889648913,0.0593876755332817,0.0660370643514783
AMP,0.09173019554254788,0.30286993172407833,0.26064104100390445,0.34646085704590657
AMT,0.006648757639904808,0.0815399143972129,0.062432242259830406,0.06426308596471524
AMZN,0.04097294280585169,0.20241774330787232,0.15105848564297206,0.1002395428446939
ANET,0.053743037923615976,0.23182544710108072,0.18818917449467762,0.21160459711532062
ANSS,0.021521715943829078,0.1467028150507995,0.11515444791384884,0.11512815012156837
AON,0.039357335707604114,0.1983868335036479,0.170571375719749,0.18488927546689718
AOS,0.07903846997291226,0.28113781313247826,0.22758863764052975,0.20902080069564813
APA,0.07887383628743122,0.28084486160054845,0.24783005206531836,0.3835102226424805
APD,0.09539194351003874,0.30885586202958615,0.277183197065147,0.31964698626321264
APH,0.10186027409603067,0.31915556410006496,0.2806898789623089,0.3198835174109193
APTV,0.0865545054298296,0.2942014708152045,0.22675184060240441,0.2510525484648817
ARE,0.07129852151431507,0.26701782995581974,0.23694741164262118,0.27531018555443565
ATO,0.061642638131153046,0.2482793550240395,0.18974906525050741,0.1709505050658787
AVB,0.0019047693814680925,0.043643663703544555,0.03640203422568088,0.038115068784770174
AVGO,0.12157368043700893,0.3486741751793627,0.29606742864454333,0.3079809172272234
AVY,0.012740402939954562,0.11287339341029205,0.09920088642590945,0.08443644755152627
AWK,0.01760710044553412,0.1326917497267035,0.09602665952562839,0.08845897174141451
AXP,0.03343546458395579,0.18285366986734444,0.16482728029882462,0.22023848775111787
AZO,0.009474417174297072,0.09733661784907606,0.07713596853779883,0.07067852035529205
BA,0.30587009726693054,0.5530552388929433,0.48990436101020335,0.564308975057633
BAC,0.021265465858821272,0.14582683518070763,0.12346146162671268,0.13360468523250077
BAX,0.040682645421445424,0.20169939370619194,0.17325037718625125,0.18316707849189215
BBY,0.07618406422347657,0.2760146087138805,0.24560631371512143,0.31366709562836725
BDX,0.013487731848416736,0.11613669466803649,0.10550601014445533,0.10865552980915888
BEN,0.030926814970411595,0.17586021429081564,0.14979625144111303,0.22056417358685712
BIIB,0.5789542781627413,0.7608904508289884,0.6698706369235227,1.0892111396585287
BIO,0.03049458024710017,0.174626974568937,0.13464075278878396,0.13645832013413162
BK,0.007658815880158955,0.08751466094408956,0.06757514598014375,0.07133650058845344
BKNG,0.01545005711859933,0.12429825871105085,0.08954679681546379,0.09478107714602285
BKR,0.168876571825433,0.4109459475714939,0.3389873809112909,0.4523867431135142
BLK,0.07223023767124305,0.26875683744091616,0.23874672533442673,0.274267731628652
BMY,0.04220362449723618,0.20543520754056782,0.17396214634749235,0.1839693680026354
BR,0.16267200092784803,0.4033261718855448,0.35575274754806885,0.35113550212204075
BSX,0.25974467333643886,0.5096515214697577,0.4390598909307926,0.45007731632188375
BWA,0.3069681238634417,0.5540470412008729,0.4708948548734259,0.7549887885813601
BXP,0.045410638011003826,0.2130977193941874,0.19684289385301076,0.231575783161205
C,0.017646454421148896,0.1328399579236191,0.08655760272036687,0.10584458520077748
CAG,0.0984365756670163,0.3137460368945181,0.29190114143082785,0.25354169164167445
CAH,0.10459889015757522,0.3234175167760324,0.2861916868378103,0.3087351464576855
CAT,0.025686944686540616,0.16027147184243556,0.1465423736385278,0.1818195456666907
CB,0.0029768904767148194,0.05456088779258288,0.046550438062854194,0.04963809160515235
CBOE,0.0733595740217678,0.2708497259030694,0.22845697042177074,0.23045379123006565
CBRE,0.03142076689878784,0.17725903897626163,0.12604343007610277,0.15615161266716948
CCI,0.05389416305356055,0.23215116423046547,0.21608531301370348,0.22193287622720506
CCL,0.020185468053311326,0.14207557162760714,0.12651582424366895,0.11543966933144913
CDNS,0.033429946479326865,0.18283858039081047,0.16141874320361535,0.14844939788238315
CDW,0.01778982642749501,0.13337850811691893,0.10364025754908533,0.10447321603359142
CE,0.041002070249470265,0.20248967936532042,0.1870736850570931,0.16845112534783951
CF,0.14064390864837517,0.3750252106837288,0.2859619462207707,0.4522036623198541
CFG,0.025585842420166857,0.1599557514444756,0.11421377771442183,0.12943760326905013
CHD,0.003357489576434643,0.0579438484779415,0.04646581419240608,0.04555386653100709
CHRW,0.011629661120334929,0.10784090652593259,0.09480434442578477,0.11050252652230777
CHTR,0.09489194546722718,0.3080453626776861,0.26911528176577304,0.2884844245875022
CI,0.14032688988755018,0.3746023089725291,0.30115371519726125,0.2814601926219462
CINF,0.003474064558131078,0.05894119576434701,0.051059237925500114,0.04994284228583496
CL,0.008172118960552588,0.09039977301162093,0.08264049585440232,0.08849285634425784
CLX,0.004279563496406549,0.06541837277406515,0.055394895951689165,0.05386466962730523
CMA,0.039964741282925306,0.1999118337741048,0.1501607879269443,0.17899888310182166
CMCSA,0.021421362360406405,0.14636038521542094,0.12276214634322796,0.12704974007173112
CME,0.0916216655852778,0.30269070944658644,0.27266914515532664,0.28723368236432795
CMG,0.01485980499105434,0.12190079979661471,0.1038268911298827,0.13283225282675798
CMI,0.021248513912775546,0.14576870004488462,0.11293681158295406,0.16445868794542007
CMS,0.01383619479825078,0.1176273556544173,0.08678478947122449,0.08636693931306257
CNC,0.32312012029878484,0.5684365578486177,0.4680792262545832,0.5484130995974738
CNP,0.03959604841238246,0.19898755843615565,0.1593521177042088,0.19794736640465324
COF,0.008206581797635172,0.09059018598962679,0.06842011012760768,0.07787587647100182
COO,0.1353101155322186,0.3678452331242293,0.3064351498982392,0.4020131816062743
COP,0.04413752902534949,0.21008933582014458,0.1662510780999927,0.2609496745340302
COST,0.07401226603713068,0.2720519546651534,0.24926599972280147,0.25444325655025757
CPB,0.006693899873747947,0.08181625678157091,0.05429938791799771,0.04651022633083027
CPRT,0.02768267269416583,0.16638110678248846,0.1530321284466608,0.16347105120744196
CRM,0.04147081718749425,0.20364384888204762,0.14795256282187072,0.14885202226938177
CSCO,0.028848515786663056,0.16984850834394472,0.1444199528174123,0.16043148960114303
CSX,0.020234727585474916,0.14224882279117432,0.1194549314083691,0.16394762980313218
CTAS,0.02797589003607509,0.16725994749513431,0.14552216023958647,0.14347425612677872
CTLT,0.01629395614990302,0.1276477816097993,0.1045935956411742,0.11180413933773907
CTSH,0.2093974380297209,0.4575996481966752,0.3938429937137895,0.4177699481625456
CVS,0.06876274122088538,0.2622265074718522,0.22664975715516492,0.23872406433570476
CVX,0.0069775604805009505,0.08353179323168484,0.06327772053151295,0.08216616992546381
D,0.04916776889150697,0.22173806369567445,0.18712369723028385,0.2070004040104556
DAL,0.021726611890024693,0.14739949759081505,0.1208740677442326,0.127122063370224
DD,0.0342060699683378,0.18494883067577852,0.14693463220551214,0.1535861427476686
DE,0.032776140704965005,0.18104182032051325,0.14624546079007622,0.1682997245718166
DFS,0.004600953932293359,0.06783033194886606,0.05508798857268266,0.0655950886620928
DG,0.03150522966273338,0.17749712578724586,0.1400214200441469,0.14914667261031886
DGX,0.07550229447706087,0.2747768084774639,0.2378386675842679,0.2668608239511357
DHI,0.03500181605275465,0.18708772288088454,0.16629358980455508,0.15386282768260157
DHR,0.002966757780065252,0.05446795186222125,0.045829987609924114,0.04584450628427349
DIS,0.1343599850708059,0.3665514766998026,0.3020028329641735,0.31660434542957216
DLR,0.027808085365836656,0.1667575646435167,0.11906680633678642,0.11151758068064219
DLTR,0.23902226444955119,0.48889903298078957,0.4356925752375213,0.49415846688195075
DOV,0.023745022552036216,0.15409420025437756,0.13195679192902784,0.15778741066700197
DPZ,0.016025251793739346,0.1265908835332914,0.09878691065248484,0.09489615241500712
DRI,0.047880484517105235,0.21881609748166433,0.1830177214249528,0.18222997699605187
DTE,0.057707678127985315,0.24022422469015342,0.1939151605890334,0.20914584027903052
DUK,0.04402823137797722,0.2098290527500356,0.16905222531551023,0.19705552981084704
DVA,0.03364837264236333,0.1834349275420669,0.14334086834230317,0.1680366926177795
DVN,0.12332807095492361,0.3511809661056869,0.2841640369207783,0.605365508042492
DXC,0.039935483927108315,0.19983864472896207,0.18386700161013106,0.19379190176786393
DXCM,0.04161815277257503,0.20400527633513557,0.1589126072131665,0.13323907320509007
EA,0.05956739986219862,0.24406433549824239,0.1746833634220029,0.15577361568296744
EBAY,0.015902351164208198,0.1261045247570768,0.08763387518925608,0.0902227856494016
ECL,0.10065841817554658,0.31726710856240137,0.2732885572380371,0.28519640160611504
ED,0.06094561928475033,0.24687166561748297,0.19539490494090436,0.2001482457799425
EFX,0.0780055414800108,0.2792947215398293,0.24044632841699135,0.21853516903941567
EIX,0.015999765812621854,0.12649018069645507,0.09496306806814431,0.10134875502565924
EL,0.035603285745217345,0.18868832964764234,0.15685017800431364,0.1522978938706234
EMN,0.005661040729596539,0.075239887889314,0.06482597049567955,0.06692267374582395
EMR,0.009940504821245574,0.0997020803255658,0.07791482605341965,0.0929878292974708
EOG,0.017966223993810846,0.13403814380172102,0.10839879668228806,0.1418229608184873
EQIX,0.027352776598143776,0.1653867485566597,0.1466169697737929,0.11706634132891452
EQR,0.02239010283939346,0.14963322772497242,0.14032395162889047,0.15021626017254558
ES,0.04250313266030013,0.20616287895811927,0.15635679722668705,0.16304042797286786
ESS,0.040470047230060764,0.20117168595520782,0.18070761550582942,0.1939924263694485
ETN,0.06601457526632809,0.2569330170809662,0.21659174541645326,0.2776202437088428
ETR,0.08989371698077221,0.2998228093070509,0.2442546671237621,0.29469090022758626
EVRG,0.06629826212837675,0.25748448910250255,0.19526500161874605,0.1957701248640073
EW,0.01462195341515374,0.12092126949033301,0.10964229165908791,0.11004872785843954
EXC,0.07323010504962077,0.2706106151828135,0.23255097798250646,0.28184386865752853
EXPD,0.0804223778607272,0.28358839514466594,0.24883095604440306,0.2606199397429846
