,mse,rmse,mae,mape
A,0.06452900640091294,0.2540256018611371,0.23449383246922623,0.2643198795500495
AAL,0.04240276092802407,0.20591930683649864,0.19637519584668495,0.2652104439982154
AAP,0.0773970927159209,0.2782033298073927,0.25456675219649116,0.24969085684264605
AAPL,0.04054537950523067,0.20135883269732835,0.16980705134848345,0.20933198252203516
ABBV,0.024119001561466867,0.15530293481279375,0.13758287493434987,0.15286473973481626
ABT,0.023320372023347673,0.15271009142603403,0.12456653038780133,0.14277370625892943
ACN,0.010690035595654804,0.1033926283429085,0.07941368375863998,0.07367732742350874
ADBE,0.014372495732513924,0.11988534411058728,0.1011463160505805,0.09042480823973303
ADI,0.1807389921033057,0.4251340872046203,0.3673819878698299,0.41439831130773114
ADM,0.03477516944003835,0.18648101629934974,0.1509568649887454,0.1950884849107546
ADP,0.004071778279778116,0.06381048722410852,0.05121232417891449,0.052463275409812264
ADSK,0.04663379022189946,0.2159485823567718,0.19754334160962964,0.24556029022184994
AEE,0.03556966843322269,0.18859922702180593,0.15077284954522757,0.14795330070848922
AEP,0.05999622382605927,0.2449412660742556,0.19839655903450298,0.20136596216512723
AES,0.13562974743242207,0.36827944204424723,0.31269965461213967,0.4024389746081098
AFL,0.040706158694765814,0.20175767319922633,0.18171762134696262,0.19088529851818054
AIG,0.03905070442957837,0.1976125108123936,0.14763866148813748,0.15306227989587567
AIZ,0.14079707245121845,0.37522935979373795,0.34653986834200734,0.2913497209498692
AJG,0.028914846932073315,0.17004366184034417,0.14174689681021024,0.1629126106582757
AKAM,0.21127327245135183,0.4596447241635129,0.37714444601367053,0.5288964257789769
ALB,0.06226294436536032,0.24952543831313134,0.2243102373447101,0.2560131119050929
ALGN,0.03528487912219272,0.18784269781440194,0.1633984859433981,0.14896717661963724
ALK,0.03896726550958755,0.1974012804152687,0.1718648207878575,0.1525759095474243
ALL,0.011296436759481974,0.10628469673232348,0.09726791742026408,0.11173583383540994
ALLE,0.027562320475603027,0.16601903648558808,0.14130706747626182,0.14068145324538792
AMAT,0.021304444689747366,0.14596042165514378,0.1165737507276153,0.1561235537761039
AMCR,0.0467247595420212,0.21615910700690175,0.1900290532921224,0.21159311062079872
AMD,0.04290896366780379,0.20714478913987625,0.15785897234684862,0.21137619418149897
AME,0.02045787662610575,0.14303103378674767,0.10345118041694029,0.11230346619471443
AMGN,0.04401786584438763,0.20980435134760106,0.18513207836149254,0.20412198771256007
AMP,0.003965232946873782,0.06297009565558703,0.046043061396755895,0.06433143331334505
AMT,0.00761048532881542,0.08723809562808796,0.06574439406229611,0.06492888290884576
AMZN,0.07091990034130623,0.26630790514234876,0.22640839492420994,0.17173893703537604
ANET,0.01829650879767449,0.13526458811409026,0.11346762686420574,0.12318043929690749
ANSS,0.009410646171062804,0.09700848504673601,0.07147675528323806,0.07241897380909165
AON,0.002638117426960673,0.051362607283515826,0.04422372752362485,0.047477939692614095
AOS,0.009147458627830242,0.0956423474608933,0.07405605136338202,0.07031234452878656
APA,0.07280903177051593,0.26983148772987176,0.24790180177450766,0.39613526383996406
APD,0.008378101579279698,0.09153197025782685,0.07907143390618702,0.09202905111323914
APH,0.0342272426882684,0.18500606122035138,0.16726326158417434,0.18975008177158081
APTV,0.09117750363105308,0.30195612865291055,0.24772231416228205,0.2860436695336455
ARE,0.003049838418834304,0.05522534217942252,0.039919507332407525,0.047501650896720184
ATO,0.0278803650697632,0.16697414491400517,0.12864160844605455,0.11021545035096955
AVB,0.0031246453259282042,0.05589852704614142,0.04775616339001557,0.04767501592327191
AVGO,0.01923140421368339,0.13867733850086464,0.1194159854947296,0.12401318498750864
AVY,0.058484429378841414,0.24183554200911292,0.22362422172983096,0.18798218597361965
AWK,0.030931915561862356,0.17587471552745254,0.1326656642722267,0.11745740540554589
AXP,0.003971056673482201,0.06301632069140661,0.05406223378737851,0.06648654386922864
AZO,0.03194843294637852,0.17874124578948902,0.16856231620359888,0.15866795117807203
BA,0.015724211448102956,0.12539621783811086,0.10592610464787501,0.12520251390491707
BAC,0.01675860149858285,0.12945501727852363,0.11089057880773126,0.11098411790838822
BAX,0.0034829393542506622,0.059016432917033054,0.04364176189737013,0.04325548370745872
BBY,0.01887551569017106,0.1373881934162141,0.11978170236448986,0.15522704266000623
BDX,0.003142038893625033,0.05605389276067304,0.04428904170837076,0.043534787175320534
BEN,0.014509894221511194,0.12045702230053337,0.10019609477163316,0.14406380247879896
BIIB,0.1326550931604023,0.3642184689995859,0.3311953024637511,0.5510963659249919
BIO,0.12443486985166469,0.352753270504562,0.290186973109417,0.2971909802895209
BK,0.0610324559087846,0.24704747703383778,0.19549224363949622,0.21656919722837015
BKNG,0.024290887977946176,0.1558553431164494,0.1238338439152265,0.12866653172821865
BKR,0.17429880576042714,0.4174910846478367,0.3648475982518328,0.5278627379697495
BLK,0.020857258418745247,0.14442042244345238,0.12900512122787056,0.14893570771628853
BMY,0.035228205709609085,0.1876917838095453,0.1617594156405389,0.17007636136418552
BR,0.01808277909203154,0.13447222423992078,0.11855462573640962,0.11902723975536816
BSX,0.17242272812798176,0.415238158323608,0.3739773291983134,0.3879097897510673
BWA,0.1627566662008635,0.40343111704585144,0.35513831968640874,0.5811073254628847
BXP,0.0044901054457831225,0.06700824908757967,0.05745985560196099,0.06811607911501498
C,0.05536423871710903,0.2352960660893187,0.17450649589122574,0.21194493310199225
CAG,0.005368887136886299,0.07327269025282407,0.05338325689744941,0.047024997816817134
CAH,0.05276571020718124,0.2297078801590865,0.2099350040409133,0.22874445567280927
CAT,0.013429226262989624,0.11588453849841067,0.09714792743042851,0.11940937357818762
CB,0.009686258904616463,0.09841879345235068,0.08187432960288767,0.08047700761506278
CBOE,0.16158701544885667,0.40197887438129964,0.36003288898535174,0.3537064963884217
CBRE,0.2390914360773307,0.48896977010581205,0.4158763991759622,0.532185488496107
CCI,0.005931628126837888,0.07701706386793701,0.062735418057637,0.06262612690200256
CCL,0.021863003752834623,0.1478614342985845,0.11076871629076626,0.10915525921532152
CDNS,0.0034233739492991306,0.05850960561565195,0.04318637947952704,0.04089386389369637
CDW,0.012714300528190807,0.11275770717867052,0.09173766561655476,0.09315603136577923
CE,0.016060609232267514,0.12673045897599958,0.10584783412119952,0.10938157168659862
CF,0.015928513209030302,0.12620821371460061,0.1108637198053982,0.16154129144753063
CFG,0.015457982148773487,0.12433013371171724,0.09420655853032445,0.10817002490925173
CHD,0.001787172440498623,0.04227496233586286,0.03423119276118084,0.03468202097511535
CHRW,0.00781598127784778,0.08840803853636715,0.0723969288595111,0.07878235079468565
CHTR,0.05790693300581355,0.24063859417353142,0.22051277150068385,0.23713128167541297
CI,0.13008792793956653,0.36067704104859033,0.30166438708474036,0.2928068987069496
CINF,0.007145702064557376,0.0845322545810614,0.07055781042625835,0.06339856512959352
CL,0.0017159799152947687,0.04142438792903003,0.03278826528317279,0.03448248117038791
CLX,0.009508255475003178,0.09751028394483927,0.0842527910636092,0.07495666379989625
CMA,0.02964269671353584,0.1721705454296287,0.13723236059400953,0.1633873078843471
CMCSA,0.005920572387516206,0.07694525578303191,0.06252994380929827,0.06461996037815951
CME,0.0025109471473969904,0.050109351895599195,0.041358465131245206,0.04246792483163459
CMG,0.014051982958534643,0.11854106022191063,0.10218218511352012,0.12957412275472233
CMI,0.014472612041714888,0.12030216972987182,0.09132134740361206,0.13304082100523482
CMS,0.0428275410048887,0.20694816018725246,0.16150130852414113,0.15603108949798686
CNC,0.33624485661391157,0.5798662402778002,0.502276440179059,0.6076317116608656
CNP,0.027540840098077838,0.16595433136281149,0.11872831894986065,0.1349950945834382
COF,0.047146042017510555,0.21713139344072416,0.17692637860038019,0.20526705121264469
COO,0.21806179692297978,0.46697087374158547,0.4148408580017492,0.5381062549613503
COP,0.06195115538431791,0.24889989028586956,0.212274476048804,0.33120353161071
COST,0.0031363798893679165,0.05600339176664139,0.050181444289225045,0.052272733919476747
CPB,0.06730777241827517,0.25943741522431796,0.21012595289575517,0.17553998108981114
CPRT,0.005232817683143495,0.07233821730692218,0.05725291914445407,0.05783225235697438
CRM,0.04344008667370946,0.2084228554494671,0.16030134868844298,0.16232165639104176
CSCO,0.0033232926374392236,0.057648006361358445,0.04142004727397672,0.04681425397519036
CSX,0.021543268480889857,0.14677625312321424,0.12827231070690645,0.17975494229487782
CTAS,0.005160223483498725,0.0718346955412127,0.06060301327030982,0.05789907594520764
CTLT,0.14675632973960448,0.3830878877484963,0.33054991910997406,0.400190232814557
CTSH,0.019457844808829627,0.1394913789767297,0.10823463032669768,0.11708215697158736
CVS,0.0023120861079751025,0.04808415651724695,0.03858829217448632,0.040356931421563866
CVX,0.021815025084187117,0.1476991031935777,0.1301302463373707,0.1658456422317845
D,0.018134545423265213,0.13466456632412704,0.11116428820502604,0.11882545562570378
DAL,0.01935788110920632,0.13913260261062582,0.11961461203491493,0.12269696062226614
DD,0.014023956266234462,0.11842278609386989,0.09527248467879755,0.10398753640927062
DE,0.005570740720621678,0.07463739492119,0.06693302370327277,0.07479339859924461
DFS,0.007315541907294204,0.08553094122768791,0.06224132893436432,0.07513150436448601
DG,0.08102797874217639,0.28465413881090224,0.2507156476115305,0.26263605273037177
DGX,0.07039021631112384,0.2653115457554078,0.24191771075234692,0.2703510048109481
DHI,0.011109786425343129,0.10540297161533506,0.07962023085629162,0.08324820029113263
DHR,0.013430807643209274,0.11589136138301799,0.09890516145404303,0.09398060483646227
DIS,0.05003864490376177,0.22369319369118446,0.17651769552845437,0.1929203886601014
DLR,0.10389065369989076,0.3223207311047348,0.2589209151643596,0.23537351534613127
DLTR,0.06636880936021143,0.2576214458468305,0.23814378708606146,0.26979171362885895
DOV,0.009195091391915447,0.09589103916381055,0.0833677472936707,0.10202445034277982
DPZ,0.006631356896125152,0.08143314372001828,0.05809114736094319,0.05331309334015499
DRI,0.039101791316053056,0.19774172881830748,0.17035708019571172,0.17000903444541202
DTE,0.03077459808998859,0.1754269024123398,0.14097066019133941,0.14769910199697683
DUK,0.03001809320256847,0.17325730346097526,0.13474886339808748,0.15220201765129474
DVA,0.13839418044713872,0.3720136831450407,0.3241782626476601,0.3838935723965145
DVN,0.17915485116494856,0.4232668793621213,0.36469248196939924,0.8049319723453816
DXC,0.006957203632382226,0.0834098533291015,0.06038996880883147,0.05877483235919356
DXCM,0.041212809813515106,0.2030093835602559,0.1706047007685341,0.15853468632508208
EA,0.011816244734718288,0.10870255164768805,0.09309415955929157,0.08203890125314106
EBAY,0.00834837617759225,0.09136944881957125,0.07411134016871472,0.07367196355259964
ECL,0.03792499783386595,0.19474341537999673,0.16839613545970106,0.17674896560741776
ED,0.12057717309066186,0.34724223978465213,0.2931716683226793,0.2925680231404692
EFX,0.043526349133840805,0.20862969379702595,0.19907647074944423,0.18433698313031996
EIX,0.04273012870624467,0.20671267185696351,0.15995661958825844,0.16542457659834622
EL,0.015660081236411792,0.12514024626958264,0.10751043663347115,0.10503479829516287
EMN,0.005248717419790448,0.0724480325460288,0.05727034320506678,0.06212159834538591
EMR,0.01184668399800853,0.10884247331813317,0.09297908970992212,0.11248041542278779
EOG,0.05456101912999106,0.23358300265642418,0.20952211430184478,0.2792693237414955
EQIX,0.003055263465595494,0.055274437723015275,0.04747200464098218,0.038784510724849675
EQR,0.008927681521499515,0.09448640918936181,0.07745840626281068,0.07926603086953722
ES,0.06440961074022569,0.25379048591353004,0.20332280155514196,0.20731967530033704
ESS,0.0021326753566078367,0.04618089817887734,0.035853846698848994,0.03915136154842198
ETN,0.016830185231189804,0.12973120376836794,0.10996798139095722,0.1408685321843193
ETR,0.027710138875277738,0.16646362628297431,0.11865243127042358,0.133500251621303
EVRG,0.08796613333795449,0.29659085174353317,0.23285969385825217,0.223136306942317
EW,0.008390607553094776,0.09160025956892685,0.07014573214024081,0.06687398584712222
EXC,0.014547655262745277,0.12061366117793322,0.08041731468950805,0.08645794548005187
EXPD,0.005876928160150047,0.07666112548188976,0.06024601357867254,0.06369198317743609
EXPE,0.04080245601694364,0.20199617822360807,0.13921537730458255,0.12654763239870875
EXR,0.029642980470724594,0.17217136948611575,0.14410401803348874,0.11643383977988575
F,0.014511715412603626,0.1204645815690389,0.10455225356632077,0.12555990251953209
FANG,0.1373112333398161,0.3705553040233213,0.3343571185052399,0.39434859827218605
FAST,0.031744331334993235,0.1781693894444083,0.1358141493913328,0.13895692704320864
FCX,0.224388109217456,0.4736962203960002,0.4208434964723616,1.2068885566201883
FDX,0.0046556148519632575,0.06823206615634073,0.05533565628904219,0.06374257500536822
FE,0.02369579642370195,0.15393438999684883,0.11721222001186055,0.13679574854270446
FFIV,0.02711258834907377,0.1646590062798685,0.1310622529364686,0.16192905513988046
FIS,0.004185002914754613,0.06469159848662431,0.05610035657149599,0.060330095994629435
FITB,0.022775882945533017,0.15091680802857255,0.1107158850816464,0.12606067843962254
FLS,0.01737674384817918,0.13182087789185437,0.11753588361065685,0.17003477057229976
FMC,0.015728309485191674,0.12541255712723376,0.10666570620681803,0.17262331021047575
FRT,0.006050238156092834,0.07778327684080193,0.06948200574454687,0.07132756795192789
FTI,0.030025178587326933,0.17327774983340166,0.1508807040459134,0.22383841290921383
FTNT,0.14643984959984058,0.38267460014984084,0.2901276317077353,0.37242523835996194
GD,0.019585941224302406,0.13994978107986594,0.13241814878997626,0.13160224840845663
GE,0.010576969349122351,0.1028443938633621,0.08534667956167344,0.08440694073663978
GILD,0.00870098074302591,0.09327904771719055,0.07916748305040175,0.07868037598299854
GIS,0.015285257631259852,0.1236335619128554,0.1074251574984647,0.1036345050883888
GL,0.03404248080047465,0.18450604543069762,0.14128585076798122,0.14487284879659573
GLW,0.026844786080072125,0.1638437856010173,0.11722785412319162,0.14874752212607523
GM,0.023756203701959158,0.1541304762269914,0.1369812062840207,0.1674059632738081
GOOG,0.05103149581486996,0.22590151795609953,0.19747762545481826,0.16171059137680896
GOOGL,0.04560578283860067,0.2135551049228294,0.18858711819815815,0.15177960908740895
GPC,0.013027336517507733,0.1141373581151576,0.0772755372922109,0.07907241963303316
GPN,0.012806953963160797,0.11316781328257959,0.08665917488075911,0.06903907005992116
GRMN,0.042540058186401324,0.206252413771091,0.156958212776162,0.21718045127466742
GS,0.08407597020687849,0.28995856636229683,0.22906840753320107,0.2762859742276243
GWW,0.008541538427665075,0.09242044377552552,0.072437772010594,0.08629865609979018
HAL,0.14148842408459186,0.37614947040317875,0.3306348636415621,0.45049227563540223
HAS,0.030312535049383988,0.17410495412073715,0.13929182241107746,0.13673272535811543
HBAN,0.04625747400400975,0.215075507680465,0.16343233159554021,0.18610120035977443
HBI,0.15476159163035078,0.39339749825126086,0.349323794541194,0.40986536846279553
HCA,0.11345554141297132,0.33683162175331954,0.2724279227706492,0.3024821350059725
HD,0.0022554854829445288,0.04749195177021606,0.04112800614592904,0.03942729928767484
HES,0.07004157144997201,0.2646536821016704,0.23424767092857268,0.36409892513449715
HIG,0.00932599796263791,0.09657120669556692,0.07554485281013565,0.07505653288758476
HII,0.09584411879981869,0.30958701329322375,0.3016469780033855,0.34823059467090356
HLT,0.22828529677107107,0.47779210622515633,0.4219726060598784,0.5941840882431556
HOLX,0.02375580319576187,0.15412917697750114,0.11423334186356823,0.10676893714245263
HON,0.0017161951944540468,0.04142698630668235,0.03213619057008944,0.032269751857205084
HPQ,0.03581714392671153,0.18925417809578612,0.15825087013064237,0.22082940565075002
HRL,0.0507453616163446,0.22526731146871842,0.17044600990881809,0.12611690027596978
HSIC,0.01632581141225351,0.12777249865387116,0.09891090187191381,0.0889311161023366
HST,0.02455685802753864,0.15670627947704788,0.1342509459189964,0.18366298594179198
HSY,0.020058910804523145,0.14162948423447408,0.11367289822690352,0.13061037822495025
HUM,0.18374552786209225,0.428655488547729,0.3681618899596909,0.38110372605219484
IBM,0.04555547582646983,0.2134372878071445,0.18169164862758255,0.2219080552569923
ICE,0.004479725474158191,0.06693075133418264,0.05083734364950092,0.04826302035136551
IDXX,0.01047594711946285,0.10235207432906697,0.08470951966026243,0.09590231930040513
IEX,0.002222653663733874,0.04714502798529103,0.037736506833770354,0.038383246394674976
IFF,0.017762921434419345,0.1332776104018201,0.12218575548234925,0.13163351989895447
ILMN,0.014822036478278441,0.1217457862855156,0.10236625774132195,0.10850116315465261
INCY,0.2505367152917523,0.5005364275372496,0.36711621106173475,0.49718024537085004
INTC,0.03616259967898115,0.19016466464351664,0.15631383250637532,0.16386160741776268
INTU,0.05520179834836856,0.23495062959772753,0.20011265317664403,0.21070341665533052
IP,0.023643959233634958,0.15376592351244459,0.1379786164188417,0.1944007994911207
IPG,0.0043131131891001005,0.06567429625888732,0.05619452925014686,0.060479407825994605
IPGP,0.07895681594913422,0.28099255497100667,0.2574401132590631,0.30306924996744616
IQV,0.056095124389241205,0.23684409300052472,0.18407318124227884,0.19345433974012308
IRM,0.009180976107855838,0.09581741025437829,0.07103205783711748,0.08884502602202893
ISRG,0.003789915504626062,0.06156228963112127,0.05246855953967169,0.055999806874414866
IT,0.0015190831638359724,0.03897541742991308,0.03148043072585099,0.030910308704028115
ITW,0.00469007763762195,0.06848414150459908,0.05456387036512968,0.059134073943844054
IVZ,0.07761911705141429,0.27860207653823094,0.2436344638760705,0.3191481133916732
J,0.1274985108340195,0.35706933617158937,0.32854136063179595,0.3884801247486092
JBHT,0.10006514109859249,0.3163307463693539,0.28787644966714343,0.34413032325124837
JCI,0.022890554677869636,0.1512962480627647,0.13950406105008414,0.17217546918338528
JKHY,0.004098648857771208,0.06402069085671606,0.05466313741859207,0.053611224599142825
JNJ,0.004073278812253221,0.0638222438672695,0.04651190694368132,0.04497522922896532
JNPR,0.01211889752092365,0.11008586431019947,0.09357102882454424,0.09084632641924666
JPM,0.03709019401460199,0.19258814609056807,0.14990484197079912,0.15537542829381434
K,0.018409566867471357,0.13568185902128316,0.11179221312568659,0.10113016761084608
KEY,0.041110726679550506,0.20275780300533566,0.1591229906000111,0.19279750463164194
