,mse,rmse,mae,mape
A,0.008026282180983493,0.08958952048640227,0.07104961902316845,0.06127001965607313
AAL,0.013242786533496823,0.11507730677026128,0.09502160321755412,0.08091036577515451
AAP,0.012581307533498424,0.11216642783604382,0.095179048094779,0.12767071283883835
AAPL,0.021776117645932496,0.1475673325839174,0.1305492403195331,0.10776824084365942
ABBV,0.009665595526387637,0.0983137606156312,0.09066298102618486,0.09168474031234987
ABT,0.0060917067838069175,0.07804938682531028,0.0637976234228423,0.06820367215414055
ACN,0.004912275322246217,0.07008762602803877,0.058723140024335194,0.05415734722481191
ADBE,0.0029993831175326065,0.05476662412028522,0.04549768815571107,0.04019728524917525
ADI,0.005731333344891388,0.07570557010479076,0.06318841150716636,0.05172949848328513
ADM,0.008242277315662617,0.09078698869145632,0.0696365444892415,0.07178163550358892
ADP,0.04662457021714037,0.21592723361618926,0.19343952287854033,0.17564689885176513
ADSK,0.06233141609735799,0.24966260452330058,0.22316435050041492,0.17194088535170848
AEE,0.05293618941775352,0.23007865919670498,0.19579427297112312,0.18340040287436252
AEP,0.03601124524967123,0.18976629113114699,0.1513445323104108,0.14930988228569889
AES,0.04376834026628392,0.20920884366174372,0.1925146472927341,0.2177830053833319
AFL,0.008519057644439425,0.0922987412939062,0.08649198840900055,0.08635772645624168
AIG,0.09801859610199264,0.3130792169755007,0.2547373343535673,0.2398900683540126
AIZ,0.0089662308761343,0.09469018363132632,0.07639261839702358,0.07285024213997747
AJG,0.0073862528988835685,0.08594331212423435,0.07444771039803043,0.06703105292279912
AKAM,0.032027166376406895,0.17896135442158145,0.14016907892005173,0.12839262472838348
ALB,0.10301876458085277,0.3209653635220672,0.27291891401194196,0.21527556445787593
ALGN,0.027332215523208497,0.16532457628316638,0.1429300507357645,0.12188678456474461
ALK,0.03373349912678582,0.18366681552960462,0.1479474197554678,0.12360195753730353
ALL,0.027704033139022907,0.16644528572183384,0.13959361985846125,0.11243891631387483
ALLE,0.004071850398077867,0.06381105231915445,0.056089751040180866,0.055696829338765325
AMAT,0.05973816930716405,0.24441393026414032,0.2247354372551555,0.17481134821719785
AMCR,0.06722356203671472,0.2592750702183199,0.23691907296134304,0.23715321754844382
AMD,0.31855346519300914,0.5644054085433706,0.5042069196121289,0.31184184733176085
AME,0.0027344880096253385,0.05229233222591376,0.041421080922459025,0.040148629517536706
AMGN,0.11547379135238749,0.3398143483615539,0.31918813799984125,0.33719614988709906
AMP,0.010781040555305575,0.10383178971444908,0.08543415033141484,0.06927288939262988
AMT,0.019945916569456972,0.14123001299106708,0.11185837217597344,0.10063026359291033
AMZN,0.011216328954693065,0.10590717140351293,0.09891453601721403,0.09108808944829111
ANET,0.010873977878351057,0.10427836725971047,0.07914225344446493,0.0610375566439728
ANSS,0.005004581190059886,0.0707430646074927,0.06055552103366133,0.05904977582304552
AON,0.0022147906264427244,0.04706156209097531,0.041934410603025704,0.03873657486749208
AOS,0.02693731707300076,0.16412591834625256,0.15059745689392137,0.13844747196453006
APA,0.038066236308740016,0.19510570547459655,0.1710708725216829,0.21168862327179072
APD,0.03655009910627382,0.1911808021383785,0.17007112295792565,0.1701645400698021
APH,0.03834328283297054,0.19581440915563528,0.1699400032377743,0.15023050514681047
APTV,0.009421225876292209,0.09706299952243495,0.08690714006593996,0.08097863063774238
ARE,0.019819291826550955,0.14078100662571977,0.1299472913980033,0.1258032809909201
ATO,0.05575756125902552,0.2361303903757954,0.19229118147985977,0.18427273688974544
AVB,0.013381661539588858,0.11567913182414907,0.09842925850110013,0.0962169391591605
AVGO,0.0033024445474988543,0.05746689958140124,0.04424342910715734,0.03973124108027441
AVY,0.026072463848357978,0.16146969947441525,0.15405800148766627,0.1488837797155529
AWK,0.07439464901627815,0.27275382493427686,0.22640930572246437,0.23851542504989445
AXP,0.0018636326234621034,0.043169811482818676,0.03572787549149177,0.030980866828113792
AZO,0.005532546095848942,0.0743810869499024,0.06576890727486083,0.07914907061967787
BA,0.13170620462798635,0.3629134946898315,0.29665311914005854,0.19793842892286306
BAC,0.028988997572442405,0.1702615563550457,0.14835618153114452,0.10261623933741183
BAX,0.006449292940146971,0.08030748993803113,0.06629949652457244,0.05964029557951426
BBY,0.0175029094706729,0.1322985618616956,0.11197448858699725,0.08714111002891946
BDX,0.007428518936428083,0.08618885621951415,0.08105619684556856,0.07982446896320629
BEN,0.010717507817154366,0.10352539696690066,0.07963293162144951,0.06937492208749528
BIIB,0.14223303813535723,0.37713795637055314,0.33381261494343717,0.38240540229410336
BIO,0.0035386994119288163,0.05948696842106527,0.03672192406948337,0.028528259568691247
BK,0.00888290342314677,0.0942491560871861,0.08145731571153894,0.06922989660089746
BKNG,0.03441786995397883,0.18552053782257863,0.16303637098269827,0.13605118676271902
BKR,0.06613792605449706,0.2571729496943585,0.1997542600434916,0.19123117850325275
BLK,0.038108905921472,0.19521502483536457,0.17995862943586236,0.16704051524800595
BMY,0.07505542575882543,0.2739624531917201,0.22665153986586548,0.3013558569563532
BR,0.03997625878447388,0.1999406381516121,0.19080353400440606,0.18967140721856088
BSX,0.006600145469934621,0.08124127934698358,0.06351413331185395,0.06699942582139067
BWA,0.05835416565845973,0.24156606893034405,0.2070275157591015,0.17471251042405755
BXP,0.0629107972900212,0.2508202489633188,0.22991683325946058,0.2607697007341526
C,0.012245803385343097,0.11066075810938174,0.09323436416473274,0.07100485750993747
CAG,0.04070584440334645,0.2017568943142872,0.19026476120880323,0.18538258107278174
CAH,0.008098438823331234,0.08999132637833067,0.07564087045234126,0.08811233580109165
CAT,0.0031442918487026112,0.056073985489731436,0.04588767181615656,0.038591351440438876
CB,0.00806318280824777,0.08979522709057408,0.07474191089722146,0.06805780273738098
CBOE,0.010919389434988366,0.10449588238293586,0.07582497112697044,0.05976270275330179
CBRE,0.011084793390005775,0.10528434541756801,0.09430371155141105,0.08584118163994094
CCI,0.034511296059530586,0.185772161691494,0.1439712558271174,0.14314374555821502
CCL,0.01922247020054449,0.13864512324832953,0.11958409236867829,0.09205844137198661
CDNS,0.03273294020210963,0.18092247014152119,0.14478552500443168,0.11146890976423798
CDW,0.011544488755060056,0.1074452826096151,0.08771475675547571,0.07055026807110343
CE,0.18663603970682,0.4320139346211184,0.39811890987360515,0.3070198422174581
CF,0.05570935278235906,0.23602828809775972,0.20496652626374223,0.1780036233176367
CFG,0.06106336591277369,0.24711002794863202,0.20277906598640363,0.1432680927280434
CHD,0.00833826684441266,0.09131411087237645,0.07964023446614031,0.08155608046872836
CHRW,0.022287363387052023,0.14928952872539997,0.1372845216441895,0.13835169611444767
CHTR,0.04329621825007625,0.20807743330326872,0.18412910007237093,0.15440240135223282
CI,0.024547929004737967,0.15667778720909345,0.1282141940542186,0.11254753755733721
CINF,0.028050837649297763,0.16748384294999252,0.15052047696715765,0.15780860272574748
CL,0.00985300411373456,0.09926229955896931,0.09076699467253743,0.09599254936419575
CLX,0.04391306595452562,0.2095544462771564,0.17279400276624227,0.1751277034279947
CMA,0.027561101904413413,0.16601536647073792,0.13218306152535717,0.09075354662726574
CMCSA,0.006099121680764207,0.07809687369392072,0.06633142457921454,0.058048664743542214
CME,0.05153642372626289,0.22701635123105757,0.19303098773417143,0.16956393631897101
CMG,0.03004543543952901,0.17333619194942818,0.12136348506452806,0.1512143074002319
CMI,0.0022862079960460496,0.04781430744082831,0.04033195738403613,0.03373668387260964
CMS,0.03974786221602897,0.19936865906162124,0.1617781021188269,0.15687516928108014
CNC,0.03990299867191466,0.19975734948160145,0.16042000321489913,0.15864562129901338
CNP,0.04952788582889351,0.2225486145292608,0.19316074979680123,0.1641415678380298
COF,0.05713654701497523,0.23903252292308516,0.18348032092432018,0.1585144299886675
COO,0.0177280750078735,0.13314681749059382,0.11976941060118744,0.11685776540054015
COP,0.02212742508609717,0.1487528994208085,0.1351085947619433,0.1224018688390789
COST,0.009516190707682797,0.09755096466813025,0.08383473643333152,0.08297504561371233
CPB,0.10196630587317237,0.31932163389468676,0.2867010595045255,0.3415313916373558
CPRT,0.0017744640880544816,0.04212438828107159,0.03437181551849893,0.0305874181249925
CRM,0.06444152368692177,0.25385335074984094,0.20495995571039527,0.19241739807958524
CSCO,0.06592430532977753,0.25675728875686765,0.2255494662437405,0.2206092770417192
CSX,0.12053140039628153,0.3471763246482708,0.3062808213989922,0.18681799978612978
CTAS,0.10643682075195433,0.3262465643527213,0.2923824551461337,0.2657022711715005
CTSH,0.028300993420954185,0.1682289910240033,0.12959134110913767,0.11698050270840414
CVS,0.00927849024622938,0.09632492017245267,0.08895953000004533,0.109269434593116
CVX,0.014894201146159509,0.12204180081496466,0.11151834982821206,0.10465014576395239
D,0.003208382156356596,0.05664258253607966,0.04730869340015646,0.0463728633407095
DAL,0.05185601153802087,0.22771915057372946,0.21410806342190747,0.17441554256542305
DD,0.0025787168709976763,0.05078106803718957,0.04152934463954593,0.035713111905839666
DE,0.052421881611830326,0.22895825298912098,0.21003667074322363,0.15908649263585664
DFS,0.05577709526347104,0.23617174950334563,0.18430725674968487,0.17746303044178888
DG,0.05192516348864204,0.22787093603318972,0.19133926659671424,0.2479585621033223
DGX,0.00794112176593128,0.08911297192850927,0.07556279255398674,0.06270027422913702
DHI,0.023964870945876553,0.1548059137949082,0.12795776470134626,0.12825118033080982
DHR,0.005089628015745628,0.07134162891149617,0.05657688350789187,0.055928787603915425
DIS,0.03967733686814179,0.1991917088338312,0.1813751648437432,0.16792166599020608
DLR,0.1374149147621184,0.37069517768932253,0.31184822864417067,0.3018814904376912
DLTR,0.02498817810493695,0.15807649447320418,0.13022404382044211,0.16443446149383031
DOV,0.0015511379137207386,0.039384488237385266,0.030652529222010488,0.02884549464913537
DPZ,0.02864308412471416,0.1692426782011977,0.13032850941961271,0.10785366971656664
DRI,0.0777054452707308,0.27875696452417253,0.2512460025552796,0.19562004462881447
DTE,0.040195157185570055,0.20048729931237552,0.17102040663068044,0.15769142557155366
DUK,0.022620394897671,0.1504007809077832,0.11931557731425894,0.11840675028631657
DVA,0.11385064678733645,0.33741761481484106,0.2941952819235229,0.361760387237457
DVN,0.18706508984617015,0.4325102193546069,0.33880064767041085,0.43907820527548486
DXC,0.19785670676243866,0.4448108662818824,0.4072151855152465,0.2858577150133698
DXCM,0.37000276686633626,0.6082785273756885,0.5649105787436789,0.7451173826277213
EA,0.01742009162822201,0.1319851947311592,0.1122750199861708,0.10722461828860208
EBAY,0.06222843261555706,0.2494562739550903,0.23062540603811182,0.22430136580048915
ECL,0.004797511198135086,0.06926406859357229,0.06618969055166268,0.0653464742904304
ED,0.023570181272762704,0.1535258325910096,0.12118393836606828,0.11758936883074111
EFX,0.0232592126164949,0.1525097131873734,0.13235685161266045,0.1438750842677681
EIX,0.02963200698626792,0.17213949862326172,0.14255375185291272,0.13828524715350543
EL,0.015250098131506287,0.1234912876745007,0.09344607400892,0.09356805036190896
EMN,0.06983062982812552,0.2642548577190692,0.2431820007086787,0.21223468188173458
EMR,0.010171585318249033,0.10085427763981572,0.09234596881882813,0.08540605708155595
EOG,0.09406478682880838,0.30669983180433663,0.2418233766018707,0.2507990751277033
EQIX,0.04818134407560076,0.2195024921853981,0.17587197345837283,0.15787894730072877
EQR,0.03627020532358802,0.19044738203395714,0.1620684386610982,0.16401325601991892
ES,0.06973565245275679,0.26407508866372986,0.22220277851797954,0.2161049318822791
ESS,0.006494942282735792,0.08059120474801076,0.062220448303881376,0.05721259398069743
ETN,0.013291003305084233,0.11528661372893313,0.09957744543712445,0.09136698867240788
ETR,0.00831753498149278,0.09120052073038169,0.08614582285124903,0.09255769969030528
ETSY,0.04402391875793594,0.20981877598998602,0.18352486316858924,0.22663573385703034
EVRG,0.003728044668921178,0.06105771588358983,0.0514278891028957,0.054276017902333176
EW,0.2586447982201315,0.5085713305133622,0.47850485521977043,0.5602302167410506
EXC,0.025508015017254408,0.15971228824750588,0.13480894963239923,0.13355916064237366
EXPD,0.008371214355140965,0.09149434056345215,0.07482662048296335,0.0693464330566119
EXPE,0.013682148935633433,0.11697071828296787,0.0955703077640464,0.08009281846950461
EXR,0.10809753072043035,0.3287818892828958,0.2742092140095331,0.3231628961879187
F,0.0023276096112830854,0.04824530662440737,0.03686162389027639,0.04106273775713873
FANG,0.02747700762577136,0.16576190040468092,0.12273530731043931,0.13002398887667102
FAST,0.02767771125694533,0.16636619625676766,0.15064375982600775,0.14312835868159599
FCX,0.08739291431781136,0.29562292590022743,0.2638800581275285,0.2479128196835469
FDX,0.00597358980373521,0.07728900182907791,0.06287686083478426,0.05508599757468977
FE,0.004364603870328521,0.06606514868165,0.045006096835006996,0.04953838969174046
FFIV,0.025312037152489756,0.15909757117093196,0.12743694675912842,0.12732776418409422
FIS,0.011410552112109923,0.10682018588314628,0.10152168775439716,0.09851087177426403
FITB,0.07438277363161305,0.27273205464633793,0.21515206796786035,0.17257997022131946
FLS,0.03826576907590154,0.19561638243230434,0.15650672403362267,0.17357729233926983
FMC,0.13398636683707107,0.36604148239929185,0.30573254108318865,0.2027806136603351
FRT,0.0020420307181391747,0.045188833998446726,0.03853284376132065,0.04812119248859995
FTI,0.04670884748114406,0.21612229751033107,0.17824505320213216,0.17595163948375384
FTNT,0.07847358052845126,0.28013136298610203,0.2627023351505689,0.2723192701747876
GD,0.009241355170011475,0.09613196747186377,0.07285873806945403,0.057661429664399376
GE,0.002318449717908074,0.04815028263580676,0.04100432039051186,0.04743576834945096
GILD,0.008075376904239696,0.08986310090487472,0.05263788004510016,0.05941702434993623
GIS,0.0034139953036559038,0.058429404443789294,0.054477612348496476,0.06635432972710949
GL,0.007084958797758305,0.08417219729672207,0.06825894924377131,0.05833546166377704
GLW,0.02034861888757691,0.14264858529819674,0.12134403891821467,0.09977663089915882
GM,0.026165689665785287,0.16175812086502886,0.1259529379679474,0.11382146448767369
GOOG,0.035746268263630004,0.18906683544088318,0.17171091049863033,0.15482429837350342
GOOGL,0.05641445097552842,0.2375172645841317,0.21564302309284242,0.1966341434808884
GPC,0.014490381608968447,0.12037600096766983,0.1025733666413349,0.11886985749653753
GPN,0.004607408590591605,0.06787789471242905,0.05604095386042659,0.05699116453283986
GRMN,0.011236760135417622,0.10600358548378268,0.09222014162968328,0.09708081856444736
GS,0.02972860203805896,0.1724198423559741,0.15205022139959185,0.11279256631236809
GWW,0.05203653948545328,0.22811518907221695,0.1712135821519605,0.22066442015204243
HAL,0.02934083400387663,0.17129166355627654,0.13995704054154315,0.12635554908983798
HAS,0.06457046105622116,0.2541071841885254,0.21424647078816136,0.17975884667134887
HBAN,0.024897303578996242,0.1577887942123782,0.13739510497313942,0.103283549230222
HBI,0.05684990296488245,0.2384321768656287,0.22286183172731358,0.2779254753750982
HCA,0.009017956352345135,0.09496292093414742,0.08301813012201295,0.08075641992406059
HD,0.009110687591827472,0.09544992190582176,0.0811003178614441,0.07400573156316076
HES,0.02381042991360136,0.15430628604694419,0.13867864694164708,0.16485296103298475
HIG,0.07180406518536912,0.2679628056006451,0.24645267036234242,0.21373441586609498
HII,0.07999722962319507,0.28283781505165656,0.2535269550363951,0.21767804934795315
HLT,0.01172383141008368,0.10827664295721252,0.09600176400075888,0.07903089993198834
HOLX,0.04575071059964549,0.2138941574696361,0.1782753604149561,0.17134698190859274
HON,0.008294802187618916,0.09107580462240734,0.07492930486865652,0.0669544077582346
HPE,0.14349053158464511,0.3788014408428842,0.3228562458550985,0.31861960053532407
HPQ,0.02599204465102891,0.16122048458874236,0.14470006590386555,0.12447658747985853
HRL,0.051060708429803814,0.22596616655996052,0.19732836404076964,0.22646578588118502
HSIC,0.058765934510001255,0.24241686102662344,0.19891357027864703,0.2073473080765654
HST,0.002128996847562489,0.04614105381937531,0.037491798954108695,0.03874355716027036
HSY,0.0028729889973045006,0.05360027049656094,0.04600849550124259,0.048176449207128845
HUM,0.014026594402922143,0.11843392420637823,0.10398709801349583,0.08437116271629709
IBM,0.024033970013542256,0.1550289328272057,0.11561267678822823,0.12167291494828926
