,mse,rmse,mae,mape
A,0.04543751266597411,0.21316076718283342,0.16728024339956163,0.17198539792832765
AAL,0.08923264997560519,0.2987183455625134,0.27438725642806766,0.3754686806983235
AAP,0.14150347181171133,0.3761694721953276,0.30975802649897594,0.34024553834327737
AAPL,0.021316256442644496,0.1460008782255932,0.13049957870253798,0.16804168985202284
ABBV,0.12715226559608742,0.3565841634117918,0.32882832185141087,0.388115825168459
ABT,0.10827323248856299,0.3290489818986878,0.2941252850538197,0.3590078499490606
ACN,0.007401396280164881,0.08603136800124057,0.07084004314661546,0.06756673584782076
ADBE,0.01798430967922541,0.13410559152856158,0.11005984444191341,0.1036452524997697
ADI,0.03803157186753236,0.19501685021436574,0.18364992363338314,0.22232790294104493
ADM,0.04333468918995676,0.20816985658340825,0.18722844987303913,0.26138912736326014
ADP,0.021047471691073776,0.14507746789585824,0.12198324214004191,0.12017690562506826
ADSK,0.13908808495230127,0.37294515005869333,0.31822938892329583,0.35147953318094594
AEE,0.13328909359144633,0.3650877888829567,0.32350599780028755,0.28157987608050267
AEP,0.04610421429453213,0.21471891927478615,0.18109989387111913,0.160165649946897
AES,0.041240833046706726,0.2030783913829995,0.1844353469165828,0.24710177694784405
AFL,0.012983345080185954,0.1139444824473127,0.08534917002061929,0.08131101138219538
AIG,0.1446641618598515,0.38034742257553356,0.3295027553231886,0.377437003650842
AIZ,0.04921180578892863,0.22183734083541623,0.17352614746729156,0.15714244887225062
AJG,0.019250618423109336,0.13874659787940508,0.12207009367979224,0.14143578063853063
AKAM,0.009751994339187534,0.09875218650332525,0.0808350572085692,0.11684205254544926
ALB,0.09635907519388093,0.310417581966423,0.2191616052949047,0.2052166036856124
ALGN,0.04153567516176265,0.20380303030564254,0.1919595831507331,0.1883189672112555
ALK,0.018241045971206214,0.13505941644774797,0.11858847703819778,0.12337170277104006
ALL,0.014139449592652627,0.1189094175944556,0.09275942863537094,0.09893354823671091
ALLE,0.002482978386503773,0.04982949313914173,0.041134750101702526,0.04024328763662724
AMAT,0.048431628216209874,0.22007187057007052,0.16650060534500175,0.17725391418851827
AMCR,0.011520724562608132,0.10733463822367936,0.08838568725264818,0.09662247023251488
AMD,0.19734217089672276,0.4442321137611764,0.29250496728710834,0.23063041855160232
AME,0.06742848028723473,0.259669944905518,0.2182477104152026,0.2504533632810258
AMGN,0.00844256124214668,0.09188341113686779,0.07982209388415111,0.08515504396831415
AMP,0.03996668338399682,0.1999166911090638,0.17588803391587393,0.23575979442786654
AMT,0.0036741547560782553,0.060614806409640995,0.0482739726987939,0.04750285941806363
AMZN,0.04738723136877968,0.217686084462879,0.18993510099665362,0.14415094690719377
ANET,0.23113004937092796,0.4807598666391861,0.4304819552527256,0.5718530609924438
ANSS,0.05323736562746702,0.2307322379457778,0.1968351971467021,0.20847490136857832
AON,0.03029520979998746,0.17405519182140894,0.16322397351507442,0.17563476341405895
AOS,0.017350473719429722,0.13172119692528506,0.10993749263067666,0.11232082949045544
APA,0.18996872096538303,0.43585401336385904,0.3413810383850594,0.4735630302660171
APD,0.03165486782774364,0.17791814923650606,0.14507339922361553,0.15357863896989354
