,mse,rmse,mae,mape
A,0.055408090107264496,0.23538923107751658,0.18587101842901832,0.1926978738417675
AAL,0.10132859356270862,0.31832152544669146,0.2911083337083432,0.39804485980657667
AAP,0.10721976464568866,0.327444292431077,0.27062945344994427,0.2897421560167651
AAPL,0.02857287296372974,0.169035123461752,0.15115843648574817,0.19410674706857803
ABBV,0.13326173206238925,0.3650503144258189,0.33339135021043276,0.3920065795364425
ABT,0.10806194595521033,0.3287277687619504,0.2911606723202316,0.35436851965689153
ACN,0.004533230232328585,0.06732926727901162,0.05200769203151309,0.04991273026883951
ADBE,0.016514751219282885,0.12850973200222185,0.10425606595868586,0.09855697003765228
ADI,0.05911528625890631,0.24313635322367222,0.22833649374480608,0.27591905293652075
ADM,0.07442610964840814,0.2728114910490541,0.250237594778077,0.3463655146949236
ADP,0.016699881486098325,0.12922802128833485,0.10817992412329776,0.10699852090542447
ADSK,0.17311860089233347,0.4160752346539427,0.35564266528038824,0.3944428730542721
AEE,0.1580709006838595,0.3975813132981221,0.3515115140338379,0.30755407563606874
AEP,0.053652940411336884,0.23163104371248877,0.19653764597780687,0.174969714294162
AES,0.0549416871167731,0.2343964315359197,0.21654857688600943,0.28818866708434115
AFL,0.012590389068610323,0.11220690294545306,0.08353459034027835,0.0799658350934491
AIG,0.12412940571677782,0.3523200330903394,0.3016815784386634,0.3398130970025346
AIZ,0.03637817089654601,0.19073062390855333,0.15025839511331826,0.13103831013574016
AJG,0.021696137938108446,0.14729608935103622,0.13090064222202047,0.15131097943671595
AKAM,0.019361670372243924,0.13914621939615868,0.11867581215287144,0.17510115400454399
ALB,0.05891711991105943,0.24272849010995687,0.17333106366544293,0.16881591675865767
ALGN,0.05820649189705167,0.24126021615063614,0.22572942439695384,0.21540307926691185
ALK,0.02182842848366559,0.14774447023041368,0.1328854382789107,0.12277068028009126
ALL,0.028103306253847025,0.167640407580771,0.13392212918698015,0.14437179216441468
ALLE,0.001990208724091081,0.044611755447315465,0.035650177321719864,0.03545394386882465
AMAT,0.05046195123858979,0.2246373772073334,0.17025851616217585,0.1836665917119958
AMCR,0.011251284441362114,0.10607207191981362,0.08813213805721945,0.09601158926328507
AMD,0.14898828257782767,0.3859900032097045,0.257947095180196,0.22886970673580795
AME,0.057662494502128674,0.2401301615835226,0.19915061788096106,0.22794578180075487
AMGN,0.012775727383823638,0.11302976326536139,0.09990159569189454,0.10708898237691808
AMP,0.039368666664678455,0.19841538918309348,0.17307529083372342,0.2318872089484562
AMT,0.005053022998866433,0.07108461858142331,0.058110151209710886,0.05510058929746642
AMZN,0.05342097099144576,0.2311297708895281,0.20053188207638156,0.1418946473769284
ANET,0.21133436595943383,0.45971117667447875,0.40818264104725055,0.5431246155345382
ANSS,0.04175677828462696,0.20434475350404024,0.17181772584646826,0.18044961063782333
AON,0.031579955465666706,0.17770749974513372,0.16569688896425364,0.1785512989780582
AOS,0.048312030988017514,0.21979997949958394,0.19735351752681585,0.19776513366659101
APA,0.1703722862198657,0.4127617790201337,0.32043392535339776,0.44658214821543296
APD,0.026630679770928173,0.1631890920709107,0.13126883641692563,0.13974722090077432
APH,0.004820522393494483,0.0694299819494034,0.052676777841632785,0.0603579654085528
APTV,0.059792081326322556,0.2445241937443462,0.21425073637164743,0.27235980879840704
ARE,0.011271176662380356,0.10616579798777173,0.08233205554790204,0.08237144358984846
ATO,0.1424481773888389,0.3774230747964927,0.3294118135792438,0.2583280409998182
AVB,0.018978414319299634,0.13776216577602007,0.1268191766834325,0.11911526725518928
AVGO,0.04673288779629798,0.21617790774336304,0.20379446907386245,0.2207228100965406
AVY,0.07154417660848206,0.26747743196105733,0.2463888468773908,0.22893931872656328
AWK,0.25057239205799087,0.5005720647998556,0.4260109139968045,0.33987867277593337
AXP,0.04869691702459417,0.22067377964904253,0.18653355671035277,0.24251289909244964
AZO,0.02265508832894441,0.1505160733242281,0.14011252120394294,0.12890752731186358
BA,0.005340593958183671,0.0730793675272554,0.06334241050140224,0.07040245511215155
BAC,0.15727906668091773,0.39658424915888646,0.3352858418767725,0.4165399856964742
BAX,0.007266804687438157,0.08524555523567288,0.06541117110317753,0.06222292355382005
BBY,0.018684233408889545,0.1366902827888272,0.11489544858501878,0.13098661010008905
BDX,0.005727683970093526,0.07568146384745426,0.05914626465664089,0.05384335700134778
BEN,0.018016718645309935,0.13422637090121275,0.12349332517384487,0.17535556987263567
BIIB,0.08090111774655252,0.28443121795357224,0.27469756261229705,0.4333450289965583
BIO,0.10661188853061881,0.32651476005016805,0.2948927539823141,0.32374198168484986
BK,0.0233258837397669,0.15272813669971522,0.1287837945134585,0.1470031268707765
BKNG,0.0572190223780762,0.23920497983544614,0.21883038224446769,0.2150090030399566
BKR,0.007786705986482438,0.08824231403630822,0.06509468252005039,0.0960503508651867
BLK,0.016927187855316793,0.13010452665190705,0.10393266927005931,0.11149694395788272
BMY,0.01411011630162109,0.11878601054678573,0.10821221860339497,0.1146994468643338
BR,0.029197696658623738,0.17087333513051045,0.1412162469155098,0.1275693725832297
BSX,0.015528975213356794,0.12461530890447126,0.08080715564956428,0.07193763282598001
BWA,0.06016849475994559,0.24529267163930027,0.2355613465335109,0.39697588422000873
BXP,0.07100863370564425,0.2664744522569551,0.22400667972690916,0.2411932646705768
C,0.11055722959235521,0.3325014730679478,0.2835185243384433,0.36749799801185234
CAG,0.07676076051521688,0.27705732351846774,0.24702251361201102,0.25343376530817885
CAH,0.001205214775066582,0.034716203350403714,0.02844063767830958,0.031123883744526796
CAT,0.033279389156463446,0.18242639380436002,0.17125820472528466,0.21377617935070709
CB,0.059399981147436595,0.24372111346257344,0.20987648357368888,0.19417276910099007
CBOE,0.0055385721472634986,0.0744215838803737,0.06585882446279578,0.06135459291654669
CBRE,0.016829939674266076,0.12973025735835905,0.10666193726796984,0.1449349928818742
CCI,0.0249063541855393,0.15781747110361166,0.12950390775533788,0.1218949370398466
CCL,0.04343122147247612,0.20840158702005154,0.16539635075819573,0.17162764663630614
CDNS,0.005563629191228566,0.07458973918193149,0.055726308682072456,0.053661302448954194
CDW,0.11476835239896672,0.3387747812322616,0.31509957035947167,0.29610155183884385
CE,0.13739106769041678,0.3706630109552567,0.3424369376298892,0.37847796837076986
CF,0.44367136080490766,0.6660866015803858,0.5879242647296592,1.1331402102437507
CFG,0.16569723653640656,0.40705925433087325,0.36148911916858517,0.4578008210424307
CHD,0.010268592260963817,0.10133406268853438,0.08108401114713731,0.07417751622912674
CHRW,0.07958433528619525,0.28210695717439377,0.25384178185943246,0.250888844281559
CHTR,0.1204161751973498,0.34701033874706066,0.29970127737248003,0.2871281905350454
CI,0.19405531139449989,0.4405170954622532,0.3906720317317257,0.48869612302448195
CINF,0.055519460606126475,0.23562567900406456,0.20402365322200416,0.167479129041275
CL,0.017506492121108264,0.13231210118922707,0.10887644287656413,0.10743282174255823
CLX,0.050741503144724046,0.2252587470992504,0.20912605033312048,0.17918827063276235
CMA,0.23836774696411067,0.48822919511650537,0.448003630211171,0.5844353462547246
CMCSA,0.02144265494717432,0.14643310741486817,0.13090438005539495,0.13847943474875524
CME,0.02666129207269089,0.16328285909026363,0.1452741846085281,0.14891986875157903
CMG,0.017212013309636055,0.13119456280515612,0.0962262718586386,0.10602501723414852
CMI,0.021730531131318877,0.1474127916136143,0.1183647781687761,0.1690077723805643
CMS,0.11398936065074569,0.33762310443858207,0.2913218076293938,0.24918079942659188
CNC,0.1471032978719987,0.38354047748835934,0.35848166274076904,0.47904164617359396
CNP,0.06952295161863935,0.2636720531619522,0.19209849308523755,0.18284241493299133
COF,0.1935244752611058,0.4399141680613456,0.39766114723303037,0.5064696734175158
COO,0.014246603005501176,0.11935913457084538,0.09753025344415232,0.1293194483828409
COP,0.010349218131517566,0.10173110700035445,0.08763877936331763,0.13245804654557217
