,mse,rmse,mae,mape
A,0.003457280868250481,0.058798646823294165,0.04488325278881194,0.05066886341268415
AAL,0.344899992435018,0.5872818679603671,0.5201251560422913,0.6548514466724629
AAP,0.05386256478167626,0.23208309887123676,0.19842249840676465,0.20329012824439105
AAPL,0.006934022425366777,0.08327077773965352,0.07022417985580345,0.06936759304087481
ABBV,0.050138915031243424,0.22391720575079402,0.19744689117281553,0.22723669785957704
ABT,0.013317353200274573,0.11540083708654185,0.08085236852332235,0.08378087593584083
ACN,0.016211873008961892,0.12732585365495058,0.11246646831609006,0.10267321137591488
ADBE,0.0018084612801035932,0.04252600710275529,0.036681806667372474,0.03392780492236125
ADI,0.06505618449799093,0.2550611387451858,0.19409849383911787,0.19000178519288521
ADM,0.058471108038972174,0.24180799829404356,0.2032864594893841,0.25831071625806457
ADP,0.01974507956711213,0.1405171860204727,0.12041471093130474,0.1231860867209106
ADSK,0.02862080123978425,0.16917683422911142,0.1405781594059224,0.16661714012393916
AEE,0.08352078689206763,0.2889996313009199,0.2688562540972572,0.30335609298071914
AEP,0.05777162021799368,0.24035727619107702,0.22300384502020784,0.2446603901047423
AES,0.0057543251038630425,0.0758572679699384,0.0644397701980702,0.08247624792506861
AFL,0.0016759446972804605,0.040938303546684256,0.03588028323070359,0.03562006576558229
AIG,0.0030230766317565563,0.05498251205389361,0.043818138652396595,0.0413465913532015
AIZ,0.02063900216825899,0.14366280718494606,0.12086248684651402,0.11046620191835053
AJG,0.003526356953164956,0.05938313694277994,0.042163890344453274,0.04706111914185107
AKAM,0.02823360597801805,0.1680285867881357,0.11438161520894435,0.12444797335168116
ALB,0.015946077738593637,0.1262777800667783,0.1047609904446462,0.12946855275722344
ALGN,0.06915692209457344,0.2629770372001583,0.2406288649682626,0.25273853264155643
ALK,0.012945209924997791,0.11377701843956797,0.09024341102501737,0.07812221035190721
ALL,0.10399261540058977,0.3224788603933439,0.2777906299506878,0.3102862979624033
ALLE,0.011383950633725277,0.10669559800537826,0.08577128590842434,0.07777301284882532
AMAT,0.2580025190382307,0.5079394836377958,0.4509385764496245,0.6416039630833861
AMCR,0.06193982727425367,0.24887713288740224,0.2213591495026505,0.24931144113648798
AMD,0.018329587247761202,0.13538680603279332,0.104378160700543,0.1236331796792484
AME,0.00240254168879502,0.04901572899381402,0.04064152785990055,0.0405814045103192
AMGN,0.009551874647951337,0.09773369249113295,0.08577741330507486,0.09344473006044311
AMP,0.04884808026593402,0.22101601812071003,0.1847956918392589,0.21824338657131515
AMT,0.004553820595786111,0.06748200201376742,0.06019680661148684,0.06647286119289676
AMZN,0.4799091459898316,0.6927547516905471,0.5965911429371376,0.3770156507798759
ANET,0.18665171565827368,0.4320320771172827,0.3773057727463974,0.44910205821123816
ANSS,0.003361149277152763,0.057975419594451946,0.04046374049308353,0.03811728046056058
AON,0.0717226948749119,0.26781093120877625,0.22425846092388824,0.22919505889666356
AOS,0.01113372293534104,0.10551645812545567,0.0945519546784079,0.07561059455011217
APA,0.02760320840826192,0.16614213315189474,0.1469434429861131,0.2182112422687798
APD,0.050196578417724375,0.2240459292594364,0.18512448930691483,0.19867554184716255
APH,0.039775826470291424,0.19943877875250696,0.15883259731193117,0.16509625165307812
APTV,0.024877346541906042,0.15772554181839427,0.14390561378288433,0.12804666041705076
ARE,0.06566386928475641,0.2562496229943693,0.21568851557976468,0.22357739120021944
ATO,0.006104594912495333,0.07813190713463568,0.06300200781973625,0.06090740331093659
AVB,0.04472509345779703,0.21148308078377578,0.1898065587229618,0.19202264794386312
AVGO,0.06013052889768618,0.2452152705230369,0.1921256671285709,0.156831857237544
AVY,0.04966227745498578,0.22285034766628878,0.19342931958038947,0.17073055574351217
AWK,0.0037094100270747984,0.060904926131428797,0.047552836552565474,0.04935051672187727
AXP,0.05434166072270126,0.2331129784518684,0.22081022120096067,0.274552161273559
AZO,0.016687223770917612,0.12917903766059574,0.10801807303507474,0.09422750718895735
BA,0.006618697484633147,0.08135537772411328,0.06797914092249051,0.061951241541008915
BAC,0.007759884257626313,0.08809020523092402,0.0776876618109639,0.0869155332187963
BAX,0.025869014435656902,0.16083847312026095,0.14823755980859052,0.16148840247591853
BBY,0.13912445535692933,0.37299390793541026,0.32362102155875555,0.3752538911079982
BDX,0.06852900743358746,0.26178045655393656,0.23220460288132252,0.23247783624758217
BEN,0.031240229494160266,0.1767490579724833,0.147233196377869,0.20712480160424493
BIIB,0.07279921277569099,0.26981329243699426,0.21735975915145117,0.2487397308597674
BIO,0.006223167328361719,0.078887054250756,0.06989238792937057,0.061674893943525363
