,mse,rmse,mae,mape
A,0.05991507461942427,0.24477555968565218,0.21714955689133628,0.19802708487606202
AAL,0.08570293317598493,0.29275063309237254,0.22077379197828323,0.2369669648365083
AAP,0.08373752159849286,0.2893743623725033,0.25377979398315376,0.31006809742447167
AAPL,0.31765208434267656,0.5636063203537346,0.4837097871816604,0.5189524670008174
ABBV,0.05953530053412217,0.24399856666407319,0.2188980012736051,0.2163569364361347
ABT,0.1261769884679448,0.3552140037610353,0.30857044326356986,0.3406765240046694
ACN,0.06714520431943645,0.25912391691898384,0.2373876722958182,0.21988221451083387
ADBE,0.05620637204491467,0.2370788308662641,0.20652866405486803,0.1913452154892719
ADI,0.32891803511156653,0.5735137619199443,0.4977157585341989,0.45729656805763436
ADM,0.196884037759622,0.4437161680169227,0.3984886848316986,0.37328656945579597
ADP,0.09991441337533971,0.31609241271397154,0.2791115955743188,0.25507501278920747
ADSK,0.2788401990611419,0.5280532161261229,0.4443031111619168,0.41596498087000755
AEE,0.00311937207553848,0.05585133906665515,0.045502453392449536,0.04168527007610576
AEP,0.029208946101080702,0.1709062494500441,0.12792863774118843,0.12430082756529384
AES,0.1463716126444151,0.38258543182459925,0.36085592521514737,0.29802475568526576
AFL,0.2392839453711271,0.48916658243498923,0.4480603379357796,0.41247623021845214
AIG,0.09909168508080936,0.3147883178912606,0.25332857983465346,0.2586954835228624
AIZ,0.08821024300840724,0.2970020925993742,0.25734451286857657,0.24747363470639797
AJG,0.410550320172016,0.6407420074975699,0.5783739372412641,0.500357555200256
AKAM,0.656236885377041,0.8100844927395172,0.7147461631725968,0.7403119513700777
ALB,0.22097977055618295,0.4700848546339086,0.43337711791179434,0.2987359639968308
ALGN,0.20241083827667794,0.4499009205110365,0.4006903122928632,0.3041446792166721
ALK,0.08536482053067274,0.2921725868911605,0.21721221269040428,0.23023460898509984
ALL,0.08854852449510081,0.29757104108952004,0.2713966903052175,0.24632065948011134
ALLE,0.11237136471601886,0.3352183836188267,0.30485832739456054,0.30425571230207216
AMAT,0.41362360777104235,0.6431357615395387,0.559812557221124,0.3707405752705293
AMCR,0.2619564549139666,0.5118168177326401,0.47464171244644926,0.39351475195682517
AMD,2.5293703637182037,1.5903994352734798,1.2840444593754041,0.5324128965539747
AME,0.17751025428166012,0.421319658076454,0.36380011497160625,0.42417727623715795
AMGN,0.027052311508396654,0.16447586907627712,0.13936236372338018,0.14013877592674373
AMP,0.4298467539370407,0.6556269929899475,0.5613213351247488,0.6244990906983336
AMT,0.102755400564325,0.3205548323833615,0.2949529817108109,0.26678021609943353
AMZN,0.2419897517764301,0.49192453870124236,0.4280214549791533,0.3872759024129211
ANET,0.12164437029755899,0.34877552995810784,0.27571581937979844,0.2547708399593245
ANSS,0.04538699582827031,0.21304223954012105,0.1814480070721594,0.18484718902060135
AON,0.16660999627814893,0.4081788777952001,0.3792811247375652,0.3316570732813296
AOS,0.33591873347731477,0.5795849665729045,0.5130785474162686,0.4419313329601804
APA,0.37805819969046367,0.6148643750376693,0.5543638588956632,0.5016008668632164
APD,0.15279482551157647,0.39088978691131915,0.35652180367324116,0.3273686726025353
APH,0.2788728690270364,0.5280841495699681,0.47386240775556526,0.41103489006441807
APTV,0.0431368596701629,0.20769414934023273,0.17100555237766818,0.21752705897874225
ARE,0.25797627105680515,0.5079136452752625,0.4524214066152905,0.38443986670120694
ATO,0.009326307613316135,0.09657280990690979,0.07696155176712752,0.0715303432414773
AVB,0.0015133965572048506,0.03890239783361497,0.03296313693467972,0.033925661011976395
AVGO,0.04888086086639359,0.22109016456277197,0.1951148225423997,0.1678009581759718
AVY,0.1314269351176117,0.36252853007399527,0.3422581015150263,0.30143003619845915
AWK,0.022554406992676947,0.15018124714050335,0.11027156939814303,0.09763554205432592
AXP,0.278030851788289,0.5272863091227469,0.44880733388767385,0.4757081890940069
AZO,0.038727562612964006,0.19679319757797525,0.18046854144142907,0.18420072993565925
BA,0.23624632079733254,0.48605176761054225,0.40890630971591124,0.41775219252266454
BAC,0.3322092963688855,0.5763760025962961,0.44464172070576047,0.4262818164691657
BAX,0.09527752769171609,0.3086705811892609,0.2867901040328283,0.23882777684992085
BBY,0.3511468788029444,0.5925764750670958,0.5072899916203997,0.44103958133773896
BDX,0.0846244774462864,0.2909028659987495,0.2631289303217673,0.23872342645708267
BEN,0.2356999082524527,0.48548934926778026,0.4272162091611911,0.4699159274627762
BIIB,0.03346276294270475,0.18292830000496027,0.14911404951481316,0.15692994782781558
