,mse,rmse,mae,mape
A,0.028948897006610335,0.17014375394533393,0.1457936419699429,0.134833972050852
AAL,0.4839360392865931,0.6956551151875425,0.6068575645158801,0.5973096983399272
AAP,0.03842411999142092,0.19602071316935085,0.17804873116648165,0.18390630957571963
AAPL,0.21693037608917845,0.46575785134464287,0.3917225416295447,0.33167963869778233
ABBV,0.045277932565887746,0.2127861192979649,0.1802366803140371,0.1804222723313706
ABT,0.039550546841010295,0.1988731928667368,0.17657836544682945,0.1787508121932634
ACN,0.04266268539312076,0.20654947444406813,0.18297350802861745,0.18198182446223019
ADBE,0.0038100498549742887,0.06172560129293427,0.05013261581216792,0.046346558157487915
ADI,0.11038455964884322,0.33224171870619024,0.28598002908295006,0.2233113495275
ADM,0.014374024234736405,0.11989171879131771,0.09120579026962615,0.08922453834988388
ADP,0.037883746431723805,0.194637474376657,0.16992054658115527,0.15331139315587158
ADSK,0.10386520760820926,0.32228125544035174,0.2656253622643219,0.1965345255287269
AEE,0.037235731912425865,0.19296562365464442,0.1768269713926268,0.16557559780729186
AEP,0.007304979832882307,0.08546917475255221,0.07435596230959793,0.07235425347848597
AES,0.018727536824159903,0.13684859087385556,0.13155441339816418,0.12627339818182903
AFL,0.06461034490344204,0.25418565046721664,0.2119155673512483,0.20341866487256088
AIG,0.010398546653511845,0.10197326440548937,0.07305596006403682,0.0696386001212773
AIZ,0.05520584518220695,0.2349592415339455,0.20786703099563658,0.19445127663013234
AJG,0.024914459598459716,0.1578431487219503,0.1361889954923322,0.12081350573458736
AKAM,0.1186231962501907,0.34441718344210226,0.3039520111366648,0.27740707880075194
ALB,0.04534150911903246,0.21293545763689162,0.18735765665429163,0.1581419289170138
ALGN,0.02226913118980902,0.14922845301687282,0.10070594640899655,0.07159666885257908
ALK,0.3149412095629006,0.5611962308880029,0.4712371630558515,0.4452879900737657
ALL,0.02016863708898841,0.14201632683951662,0.11513355809146135,0.09891546298884406
ALLE,0.004747868387708405,0.06890477768419549,0.05616502562442583,0.05564187216649436
AMAT,0.13586886569372136,0.3686039415059494,0.32946359482599097,0.23257810373670829
AMCR,0.12637154201874298,0.3554877522767036,0.3081869171704845,0.3183704279014754
AMD,1.429817831451,1.19574990338741,1.0521939054249447,0.4813997784977216
AME,0.04329237986913736,0.2080682096552411,0.1646933130225916,0.15948108061066002
AMGN,0.009974873156296481,0.09987428676239185,0.08497638345443174,0.08714892829039932
AMP,0.005521123158788228,0.07430426070413612,0.05889907576957062,0.05487819233054103
AMT,0.00932171668394561,0.09654903771631082,0.07833243669904608,0.07494886677643815
AMZN,0.11241729973883209,0.3352868916895382,0.2838665259057341,0.24564538335970454
ANET,0.05965193856308753,0.24423746347169495,0.16690368196007513,0.10625343140687826
ANSS,0.034059603236545874,0.18455244034297102,0.146663767275203,0.1287570205893601
AON,0.004284216853036804,0.06545392924062546,0.05307062774409536,0.04978968564524743
AOS,0.004020112854840613,0.06340435990403667,0.04849502847621957,0.0419595243258396
APA,0.12264248841611657,0.35020349572229653,0.2744850913322568,0.298752670567141
APD,0.0014818528575164587,0.03849484195988417,0.030834422022414598,0.029810354506069447
APH,0.04853470221056829,0.2203059286777555,0.1986898730175278,0.1711423467663976
APTV,0.04096316420346587,0.2023935873575689,0.15561059718204684,0.15530901507372336
ARE,0.01747942486475667,0.1322097759802832,0.10736736535767757,0.09189876775590008
ATO,0.004639312004905432,0.06811249521861193,0.05747652370641687,0.05381863743200805
AVB,0.008582534555287548,0.09264196972910037,0.07305455407795167,0.07427848679476687
AVGO,0.12388265581067287,0.35196968024344494,0.30093924329923094,0.24387285851491308
AVY,0.014860596058357987,0.12190404447087877,0.1022881162064716,0.10098976653599172
AWK,0.039427111645739865,0.19856261391747407,0.17282453305226902,0.17336292215015506
AXP,0.0077237571266500675,0.08788490841236661,0.07677044606069126,0.07194555581422148
AZO,0.014076913192167093,0.11864616804670555,0.10950761983545895,0.11697805031905247
BA,0.045039004809331616,0.21222394966009756,0.1635095918269926,0.12772603833311497
BAC,0.08633683326139639,0.2938313006835664,0.23593196583653522,0.16019828867344868
BAX,0.012416883528297272,0.11143107074912846,0.09019800337793095,0.08514631847011062
BBY,0.22175513621383738,0.4709088406622214,0.4024794768323982,0.2909388247217238
BDX,0.044760236579941465,0.21156615178222973,0.1747267116550294,0.16423644398734263
BEN,0.0584500039141696,0.24176435616974146,0.20121564073248804,0.20007416283700394
BIIB,0.018791488432691274,0.13708205000178278,0.11465485661520189,0.12133325746752796
BIO,0.00984687981443017,0.09923144569354096,0.0806279730642037,0.06339389273410548
BK,0.013984560407753194,0.11825633347839427,0.10040759820533679,0.09477468678327773
BKNG,0.13321421578894194,0.3649852268091709,0.3176092127158437,0.2632621511918177
BKR,0.06238410168702558,0.24976809581494908,0.21564988125833956,0.17423535414069857
BLK,0.011867881866866246,0.10893980845800237,0.09312428958288232,0.08937764999204742
BMY,0.21607752227362054,0.46484139475053265,0.4106013184651011,0.5361232347136369
BR,0.02721835112777246,0.16497985067205165,0.13280497494418192,0.12606640109111794
BSX,0.236962940418691,0.4867883938824867,0.41821412321781753,0.40087336129903095
BWA,0.09480915629952628,0.30791095514698125,0.25953671873933204,0.2549703007710937
BXP,0.006914874989491334,0.08315572734028207,0.06942409325619192,0.0708840105075484
C,0.008296295553985112,0.09108400273365852,0.07566784067157215,0.06466971501936547
CAG,0.0017714079728579164,0.04208809775765491,0.03733791984166221,0.0348606207956293
CAH,0.027007607826078292,0.16433991549857355,0.14184013833678807,0.1565941261393393
CAT,0.11338100845866446,0.33672096527936074,0.30365844534397435,0.2530277049920252
CB,0.0018497201878376144,0.043008373461892443,0.03646337147219287,0.0346059955731446
CBOE,0.10590298178443382,0.32542738327380166,0.28181970416310237,0.23879272598164797
CBRE,0.0047462428200806825,0.06889298092026998,0.05559160264722386,0.05792982273000627
CCI,0.008440836783061834,0.0918740267053852,0.08165195781337316,0.08069131439798659
CCL,0.016774411671516876,0.12951606723305367,0.10228249306428581,0.09523053905109062
CDNS,0.004146120294916847,0.06439037424116159,0.052626927393811355,0.04635288256736715
CDW,0.068050418891779,0.2608647521068705,0.2173833274569673,0.16922824353049354
CE,0.01426772567612019,0.11944758547630918,0.10276983727420483,0.10024920615568765
CF,0.1030340204234233,0.3209891282012886,0.2556346771580686,0.2980847324167006
CFG,0.08659728683477863,0.29427416949976876,0.23895370491917614,0.16669737562653436
CHD,0.022756803415435102,0.15085358270665997,0.12674549402201885,0.13612252079813741
CHRW,0.00240825933499043,0.04907401894068215,0.03941882162922952,0.03932521168699591
CHTR,0.0036750476258935578,0.060622171075387574,0.047946666125751,0.03776241535952266
