,mse,rmse,mae,mape
A,0.03674218286950791,0.19168250538196727,0.14751767980417144,0.1535427224132905
AAL,0.0728972880853843,0.2699949778891902,0.2424671676908517,0.32657811272846243
AAP,0.08417111501174139,0.29012258617994807,0.23833735604200554,0.2542943097483224
AAPL,0.04760481282585941,0.21818527178950328,0.19533730296544757,0.24921455262401254
ABBV,0.20148012019210654,0.4488653697848683,0.4047610428695944,0.47624873965603837
ABT,0.10958198477743412,0.33103169754184286,0.2892011099850256,0.3518361766944092
ACN,0.0029668768779998475,0.0544690451357452,0.041030310417540995,0.03980383935398741
ADBE,0.014294241228951178,0.11955852637495654,0.09555512570823407,0.0909100570525404
ADI,0.10767043158037339,0.3281317290058573,0.30551296720226234,0.3681668915993405
ADM,0.1686518466444969,0.4106724322918412,0.37753320116805855,0.5189185111031824
ADP,0.0067502228182227085,0.08215973964310445,0.0702982082463812,0.07031169050916125
ADSK,0.14613034188052268,0.38226998558678743,0.3199563404545055,0.35346079353357
AEE,0.1949897154118879,0.44157639815991967,0.38917733835687285,0.34550044738433805
AEP,0.0631538674770225,0.25130433238808775,0.21431171267312624,0.1928713608542478
AES,0.0892048478993244,0.2986718063348538,0.27756798018311657,0.36703567185887087
AFL,0.008732471973292905,0.09344769645792723,0.07049890426142216,0.06842576998008393
AIG,0.13580996529684083,0.36852403625386615,0.31367698618521617,0.3518519072735528
AIZ,0.027313699244715266,0.16526856701960982,0.1307050268301775,0.11227852353722763
AJG,0.03767737562886943,0.1941066089263048,0.1771241429021379,0.20297732309653435
AKAM,0.06675720292408342,0.25837415297216443,0.21763443712937036,0.3230161648852612
ALB,0.032089873321804206,0.1791364656394789,0.1615515174322149,0.1921860595794449
ALGN,0.09538850880518424,0.3088503016109653,0.28554016780288144,0.2721226902342457
ALK,0.026397586225720665,0.1624733400460539,0.14254481972827224,0.12453464386246303
ALL,0.03282932476054335,0.18118864412689706,0.14400870075986097,0.15614055305292002
ALLE,0.0023587510834653432,0.04856697523487893,0.03726834009862593,0.038126318265938826
AMAT,0.0602304749356932,0.24541897835272072,0.18477371923005534,0.20112057441366538
AMCR,0.010385069025239854,0.10190715885176985,0.0855345631561217,0.09226436562861966
AMD,0.14505402034522513,0.3808595808762399,0.24957112729403352,0.22570925868068467
AME,0.044498581052109194,0.21094686784142871,0.17094763215338654,0.19399147983678125
AMGN,0.0025364196218452743,0.050362879403835464,0.040724418948402334,0.04339454950016865
AMP,0.04701431261635996,0.21682784096227117,0.1889214694446351,0.25131448998390754
AMT,0.010675878231345973,0.10332414157081574,0.08211596732693736,0.07714433388317117
AMZN,0.029631053220543754,0.17213672827303228,0.141289383897371,0.10160205913526907
ANET,0.1678210781329935,0.40965971016563674,0.3594091661529791,0.4779262832792218
ANSS,0.025996811241130447,0.16123526674127608,0.13191947559452305,0.13831784346560702
AON,0.04961228592750068,0.2227381555268443,0.2074417164636489,0.2230741026868733
AOS,0.10767179178882776,0.3281338016554036,0.297193368140977,0.2969944061725694
