,mse,rmse,mae,mape
A,0.13384764656620157,0.36585194623809447,0.30582202525164903,0.24519959549398299
AAL,0.01939211242879476,0.13925556516274226,0.11914786303942321,0.10330057633542997
AAP,0.06245472608558212,0.2499094357674038,0.24342023060136875,0.3206231451854355
AAPL,0.0038933442951999933,0.062396668943141456,0.054566016765097,0.0464655204752143
ABBV,0.17656047677776712,0.4201910003531336,0.3344199015632617,0.2902968718277404
ABT,0.12412181043955328,0.3523092539794453,0.28819011748319145,0.26018550796035017
ACN,0.004797530835303135,0.06926421034923545,0.059699009377792975,0.05834216014903724
ADBE,0.004436190922829555,0.06660473648945363,0.04959661506888234,0.04456708463872235
ADI,0.05047576175927235,0.22466811469203268,0.20998465843028735,0.16553823312267496
ADM,0.0013948138126333386,0.037347206222599016,0.03316611385009965,0.03523877612384119
ADP,0.04770096433387455,0.21840550435800501,0.20174343768666803,0.16990863489820152
ADSK,0.006440873038159175,0.08025504992309938,0.062054737596852524,0.044592847848326046
AEE,0.04247890105927747,0.20610410248046368,0.18043354274933177,0.16001336338476624
AEP,0.05651996165916933,0.23773927243762089,0.2009291217271562,0.18874981064787463
AES,0.000906907102682301,0.03011489835085453,0.025385834952353963,0.028961423316020213
AFL,0.02923682256114675,0.17098778483022334,0.13332106564303414,0.12263071877482495
AIG,0.009345459680023337,0.09667191774255508,0.08485265249267022,0.08267157144567888
AIZ,0.014151394113729449,0.11895963228645862,0.10850963167782174,0.0994632991684761
AJG,0.0086340107312323,0.09291937758741338,0.08001966997492495,0.06901777870253907
AKAM,0.10677182775016872,0.3267595870822595,0.26882344118544454,0.37104856465238323
ALB,0.08370139777291973,0.2893119385246999,0.24021246854562903,0.17428416091277227
ALGN,0.5437275360901255,0.7373788280728742,0.5822433845908846,0.35484348340307315
ALK,0.031065496545365508,0.17625406816685255,0.14364440514096377,0.12698768016320205
ALL,0.05094404010090735,0.22570786450832267,0.19979917646331177,0.15786844057080443
ALLE,0.12208085568495272,0.3494007093366479,0.2958369860517681,0.2682517782894166
AMAT,0.12337727798045305,0.3512510184760367,0.29664985079309386,0.20334709992859645
AMCR,0.02557607914537542,0.15992522985875438,0.153134262054902,0.15362637982257699
AMD,0.5130758429202297,0.7162931263946554,0.6779463154800847,0.4131956982398416
AME,0.14148355854492603,0.3761430027860761,0.32641734620785573,0.2661112164160679
AMGN,0.06562379534145056,0.256171417885467,0.21633223864288295,0.215786874696993
AMP,0.13626851855471372,0.36914566034929047,0.33978003032867365,0.25663968175268587
AMT,0.018781927072998025,0.13704717097772587,0.11727451619668626,0.10504199645646119
AMZN,0.008151859593187559,0.09028764917300461,0.08249413204633443,0.07962125096405427
