,mse,rmse,mae,mape
A,0.015955265299356154,0.12631415320286224,0.09559532824382214,0.0948324263376499
AAL,0.006566070499909999,0.08103129333726569,0.06542136185989067,0.08707921174268514
AAP,0.17075254944705703,0.41322215507769794,0.35517326559854134,0.43015688763355203
AAPL,0.0053992636515564265,0.0734796818961298,0.057698585336529974,0.07167235622475113
ABBV,0.10884520070290488,0.3299169603141143,0.3168545778378129,0.37587012700742944
ABT,0.11128292566798538,0.3335909556147849,0.31141672807385345,0.3867025964281031
ACN,0.02976366084013719,0.1725214793587662,0.1552870336821116,0.14909300306850043
ADBE,0.004613336397324584,0.06792154589910762,0.054769824192916455,0.05310855922212814
ADI,0.04431796074503011,0.21051831451213482,0.1685075000997405,0.19391167732213122
ADM,0.031324860828474715,0.17698830703884005,0.12763968834528902,0.16116372180473568
ADP,0.04258107938106948,0.2063518339658494,0.17997699221328406,0.1754978130465663
ADSK,0.0354291999324796,0.1882264591721355,0.16523594019147939,0.1692351940062291
AEE,0.007504685220606816,0.08662958628902032,0.07147561401913811,0.06152112092525822
AEP,0.0022854041870439103,0.047805901173849974,0.040542811545062285,0.036928109238142034
AES,0.01608433612856899,0.12682403608373685,0.10742580919170308,0.1422301055478308
AFL,0.005333139702110186,0.0730283486196298,0.05860074853062073,0.061184958143038475
AIG,0.1295893793182998,0.3599852487509729,0.3230151645627933,0.3708074872900213
AIZ,0.104788048712111,0.3237098217726966,0.27390394055288153,0.26560316007281753
AJG,0.010611942596513338,0.10301428345871914,0.08492130041983535,0.09942607413749686
AKAM,0.03554255185039045,0.1885273238827477,0.16737212069666405,0.24941965172689162
ALB,0.4071858063723039,0.6381111238430999,0.506625324991506,0.4614578357795973
ALGN,0.009122880068458543,0.09551376899933613,0.07420197561894176,0.07146568665147528
ALK,0.1750420360933014,0.4183802529915835,0.3353141005335826,0.38640924617250105
ALL,0.0038058747073041327,0.06169177179579245,0.05301076601474313,0.05736725787477116
ALLE,0.0035689304434303654,0.05974052597216035,0.04724122305024106,0.04830274513902744
AMAT,0.28137569325341366,0.5304485773884342,0.4216035359047746,0.39168789070669224
AMCR,0.011883325807752603,0.10901066832082355,0.09896788624015639,0.10018425279245086
AMD,0.6002379971920679,0.7747502805369405,0.5207677442732922,0.34207741482383364
AME,0.026828141232098666,0.1637929828536579,0.13689442288172368,0.160513141077194
AMGN,0.04577734888815897,0.213956418198097,0.19830985026552764,0.22595354569927933
AMP,0.03615957735542866,0.19015671788140606,0.17355023126136798,0.2328006292343445
AMT,0.017930276845628573,0.1339039836809517,0.12041450606850064,0.12252766302136774
AMZN,0.024617404871988,0.15689934630835145,0.13339264070666146,0.1198148532059641
ANET,0.1910353266732912,0.4370758820540104,0.40987509498711455,0.5411385335233213
ANSS,0.05496648187828619,0.23444931622482115,0.20855795407094133,0.2235189461412222
AON,0.007518839425743566,0.08671124163419393,0.07167923328161906,0.07971401725478952
AOS,0.013481702428727536,0.11611073347769162,0.09145124987360394,0.08451690069153042
APA,0.27487251813877894,0.5242828608096768,0.42684420573400855,0.5268522570391744
APD,0.007632475799190237,0.08736404179747087,0.0688780671258241,0.07117173438461825
APH,0.006505964430159956,0.08065955882696084,0.06687209798455981,0.07023165059434949
APTV,0.03483952374056709,0.18665348574448615,0.16431200291174555,0.20003563541410208
ARE,0.009661122590383948,0.09829100971291295,0.07531311477052456,0.08012223394481278
ATO,0.01988194751567391,0.14100335994462654,0.12149497130512925,0.09530693127445032
AVB,0.019574668020892565,0.13990949939476077,0.11887800605513658,0.11576233513418904
AVGO,0.06758846382962233,0.2599778141104012,0.20621871562242186,0.20023969289758714
AVY,0.005059695753352575,0.07113153838736075,0.06179705299210924,0.05766702429427437
AWK,0.0971638160926085,0.3117111099922627,0.26132518986370123,0.1969013308805304
AXP,0.017240871375090512,0.13130449868565247,0.10834326963220683,0.14295779103051443
AZO,0.0020611210739893116,0.04539957129741768,0.037697043933215546,0.036813401722064334
BA,0.02129100764314759,0.14591438463409834,0.12543332701266363,0.14262294119278973
BAC,0.1527391745262256,0.39081859542020975,0.34781643961443304,0.4472285866646122
BAX,0.04860419207982264,0.22046358447558326,0.21167373928001912,0.22216774385219556
BBY,0.031201765308687648,0.1766402143020882,0.15281398677167032,0.16119580024616803
BDX,0.034409899313509934,0.1854990547509877,0.17524300785380786,0.17377821744208227
BEN,0.013007566604870143,0.1140507194403882,0.09483866710489389,0.13299601459461022
BIIB,0.008070753640044254,0.08983737329221204,0.07716681291014747,0.11504317387740484
BIO,0.03850465302038615,0.19622602533911282,0.18565261680317116,0.20404283015563676
BK,0.027873659077677047,0.16695406277679212,0.1490572887160116,0.17504366941428312
BKNG,0.020788074475396715,0.14418070077301162,0.12257682589805394,0.13443746872343199
BKR,0.02754154892192381,0.16595646694818436,0.12463233660335103,0.17452944628858957
BLK,0.04566718585701024,0.21369882043897725,0.17761567230914826,0.1856634956775062
BMY,0.0056550545046855465,0.07520009644066653,0.06102437935964048,0.06229348962576459
BR,0.004053315338890904,0.06366565274063327,0.05278768576279949,0.05188477378724119
BSX,0.042924878960613116,0.20718320144406766,0.14528720070115944,0.12383943319298225
BWA,0.06471063211786121,0.25438284556522517,0.2037051509230183,0.3561126948794434
BXP,0.030039518417924915,0.17331912305895422,0.14122767092123717,0.14335272836359012
C,0.1573299128565396,0.3966483491161152,0.3577761229943488,0.4859630857348861
CAG,0.14974849565850723,0.3869735076959497,0.3590645466182748,0.36639009003123246
CAH,0.0023241637922182374,0.04820958195440236,0.038133444390541796,0.04053928296503419
