,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15735250320762267,0.79111504440959,[ 0.00022805  0.00109482 -0.00042442  0.0002738  -0.00021007 -0.00016682],1.010692284662138,"[ 0.00122842 -0.00727735  0.00328129  0.00139203 -0.01235294  0.01600734
  0.00320575 -0.0092816   0.00102337  0.00568978 -0.00052201  0.00042706
 -0.00124451  0.00144607 -0.00119934 -0.00280157  0.00203856  0.00559714
  0.0060215  -0.00383782]",-4.425056237491077,0.011973537920137233
AAL,0.4271349587848147,0.43850526686091307,"[ 5.05473268e-04  6.53089740e-04 -3.94909835e-04 -9.61729522e-05
  4.64625506e-04 -1.00292576e-05]",0.010656302268273434,"[ 0.00789179 -0.00950973 -0.00392281  0.00577001 -0.00583239  0.00346878
  0.00014018 -0.00135655  0.00011518  0.00028321  0.00156207  0.00143045
 -0.00158774  0.00211294 -0.00016276 -0.00045705  0.0001492   0.00144747
  0.0017618  -0.00062169]",-2.43425760466613,0.08766280335248405
AAP,0.018667716157743045,0.9132804535328904,"[ 1.66918689e-03 -9.81613848e-04  5.72329154e-04  1.28426361e-03
 -7.57398303e-04 -7.82340209e-05]",1.3634048973808413,"[ 0.0078466  -0.00968052 -0.00083704  0.00801003 -0.01421667  0.00202086
  0.00904503 -0.00723265 -0.00043881  0.00919711 -0.00176383 -0.00162299
 -0.00439843 -0.00027526  0.00892132 -0.00376065 -0.00038894  0.00720314
 -0.00131538  0.02115973]",-4.720174324048693,0.008913624553873414
AAPL,0.10915666564563614,0.8246684499909503,"[-4.38699634e-05  2.15556216e-03 -9.76614275e-04  6.31120012e-04
 -5.18061464e-04 -2.84652043e-04]",-1.3734962215561086,"[ 0.01110529 -0.01005113 -0.0093281   0.00902251  0.00152689 -0.01316329
 -0.00061892  0.01100727 -0.00448482 -0.01010122  0.0069522   0.00425501
  0.00031339  0.0013648  -0.00553364  0.0054361   0.0006325  -0.00561999
 -0.00698015 -0.01200044]",-4.700821412961893,0.009087809190731806
ABBV,0.19466941809212182,0.741326700887693,"[ 7.64748272e-06  4.83633378e-05 -5.45554183e-04  1.15882595e-04
 -2.96801307e-04 -4.73384705e-04]",1.2206956303463485,"[ 0.00058511 -0.00693633  0.0040868   0.00073541 -0.01349538  0.01780898
  0.00475755 -0.01047867 -0.000392    0.00717026  0.00173281 -0.00106904
 -0.00337347  0.00122744  0.00287145 -0.00034196 -0.00095499 -0.00049998
  0.00745973  0.00771028]",-4.81104772759547,0.008139327430756972
ABT,0.21876032912478255,0.6925150621819461,"[ 9.32898830e-04  1.26283945e-03 -3.25325110e-06  9.42164287e-04
 -6.76842728e-05  5.89382029e-04]",1.5282797016867573,"[-0.00066213 -0.006651    0.00650046  0.00060742 -0.01831961  0.01935954
  0.0101515  -0.01274817 -0.0028359   0.01027258  0.00290794 -0.00270015
 -0.00404003  0.00044508  0.00388125  0.0001927  -0.00019078  0.00107557
  0.00329406  0.00718203]",-4.6968030020404425,0.009124401214089533
ACN,-0.033105925258441,0.9835043648256115,"[-2.10339056e-03  1.18303832e-03 -1.25186907e-03  3.02132373e-04
 -3.58384798e-04  6.85927129e-05]",0.8660679352607484,"[ 9.48854685e-03 -9.11946584e-03 -5.99378445e-03  6.55874572e-03
 -2.07059287e-03  1.01944675e-03 -5.00766828e-03 -1.59649732e-03
  5.81238893e-03  4.39716840e-04 -5.70240213e-03  3.11050451e-03
 -7.16649155e-05  2.06355006e-03  1.50127230e-03 -7.15902266e-03
  1.08515834e-04  1.26348025e-02  9.08148711e-03  7.95002359e-04]",-4.424392435841426,0.011981488612910323
ADBE,0.12397361949463465,0.8189492261346926,[0.00041505 0.00041958 0.00012625 0.00022865 0.00015972 0.00035926],1.1158484886244922,"[ 0.00251852 -0.00696734  0.00080004  0.0006723  -0.00680763  0.01730403
 -0.00468135 -0.00844735  0.00564046  0.00187927 -0.00133135  0.00574125
 -0.00477927  0.00179009  0.00279516 -0.00838038  0.00199468  0.00967194
  0.01117794  0.00615203]",-4.614512245192491,0.009907014422608745
ADI,0.4563810625046622,0.4780023114063957,"[ 2.77481732e-04  6.27739185e-04 -4.61710667e-04 -6.43126167e-05
  3.18580117e-04 -6.42807065e-07]",0.014484198769627456,"[ 7.66396771e-03 -9.37953920e-03 -3.64470421e-03  5.55411240e-03
 -6.13343389e-03  4.19180927e-03  2.78174585e-04 -1.85957477e-03
  1.77198602e-04  8.25234963e-04  1.34739995e-03  9.91081584e-04
 -1.47674126e-03  2.19858404e-03 -1.45686507e-04 -4.51880931e-04
  9.26292305e-05  1.51227582e-03  1.91028240e-03 -6.64479449e-04]",-2.9609908311511424,0.05176759880349053
ADM,0.14898772940766733,0.8070971748729964,[ 0.00094309  0.00056049  0.0001876   0.00097384 -0.0003485   0.00031801],0.9124544510514598,"[ 3.46661219e-03 -7.81177866e-03  9.05936580e-04  2.68406710e-03
 -1.02292151e-02  1.27095846e-02  2.52163542e-03 -8.18813484e-03
  4.52051235e-04  6.20011193e-03  1.66628654e-03 -2.27830663e-03
 -4.16499374e-03  4.17583798e-03  3.33412982e-03 -5.57026866e-03
  1.87580237e-05  5.39532015e-03  6.94763036e-03  7.03863493e-03]",-4.42878378934786,0.011928989017385927
ADP,0.07672954976475964,0.8658093479022645,"[-3.87389351e-04  1.28130898e-03 -5.24089724e-04  1.75653531e-04
  3.06262849e-05  1.91616422e-04]",0.9314042886722271,"[ 0.00565551 -0.00883558 -0.00085054  0.00619271 -0.0108521   0.00022163
  0.0080651   0.00020148 -0.0059737  -0.00153584  0.00984766  0.00381138
 -0.00788377  0.00061734  0.00618275 -0.00085396 -0.00239884  0.00280711
  0.00869936 -0.00389408]",-4.491602275475568,0.011202679642808099
ADSK,0.16585866476091876,0.7130764161350699,"[ 3.56930359e-03  7.36843836e-04  7.32707950e-04  3.79691726e-04
  3.70530545e-04 -1.52411587e-05]",-1.6563247129407432,"[ 0.0163776  -0.01296331 -0.01155201  0.01487445 -0.00250468 -0.02094437
  0.0051188   0.00664806 -0.00273693  0.00202792 -0.00226934 -0.00566761
  0.00324288  0.00084602  0.00192906  0.00693302 -0.00476323 -0.00607064
 -0.00376664  0.00635635]",-4.253705912787666,0.01421146973225596
AEE,0.31362885250746125,0.6385174573150333,[ 0.00015253 -0.001026    0.00056738  0.00031372 -0.00024815  0.00011125],1.0175094233039674,"[ 0.01110837 -0.01001242 -0.00644322  0.00926699 -0.00599004 -0.00657887
  0.00509915  0.00078865 -0.00293021  0.00285832  0.00243344 -0.00241739
 -0.0027711   0.00010617  0.00671283  0.00477715 -0.00433282 -0.00377332
 -0.00813102  0.00565406]",-5.003490178618003,0.006714471351472104
AEP,-0.06477360317117616,1.0175937300407794,"[-4.93362020e-05 -7.54406615e-04  4.37651600e-04  3.44592464e-04
 -2.59910304e-04  1.59979133e-04]",0.9697379045556563,"[ 0.01021239 -0.00994132 -0.0050969   0.00893791 -0.0079203  -0.00493372
  0.00663624 -0.00053282 -0.00356055  0.00397227  0.00358036 -0.00304902
 -0.00425824  0.00109108  0.00815452  0.00261734 -0.00484115 -0.00245591
 -0.00209098  0.00878828]",-5.0402065444606245,0.006472411339512318
AES,0.25279700978447023,0.6738520759015273,"[ 1.49523924e-03  1.37445877e-03 -7.51323416e-05  9.27557560e-04
 -4.88162935e-04 -1.28857166e-04]",1.3610158419236524,"[-0.00205957 -0.00562635  0.0047853  -0.00126912 -0.01125283  0.0156182
  0.00474116 -0.0019295  -0.00668312 -0.00627125  0.01458591  0.00803134
 -0.00612131  0.00143891 -0.00766727  0.0018916   0.0061956  -0.00869336
  0.00350969 -0.00662716]",-4.416910663642731,0.012071467562587182
