,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.022789888714193237,0.9455857757022895,[ 0.00054789 -0.00066431  0.00019772  0.00032549 -0.00024117 -0.00014303],0.9415348245763387,"[ 6.24076161e-03 -9.25887402e-03 -2.16856108e-03  6.39822141e-03
 -5.27482818e-03  4.49235226e-03 -1.21818927e-03 -1.36897636e-03
  8.52737579e-04 -8.99453587e-04 -1.94038752e-03  1.84719502e-04
  7.40671884e-03 -2.07811485e-03 -2.75377998e-04  1.03074999e-02
 -6.75130233e-03 -8.55573865e-06 -1.36590333e-02 -1.37472670e-03]",-4.771456617717436,0.00846803648015553
AAL,0.07266883103932664,0.8543668829173108,"[-2.37044823e-05 -1.56038603e-06  6.54960044e-04 -1.59317539e-03
  9.89041122e-04  1.70157175e-04]",-1.0050019279160474,"[ 7.06353816e-03 -1.10195528e-02 -9.61463093e-04  9.13112238e-03
 -9.39216900e-03  3.78746253e-03  3.84937414e-04 -3.25044088e-03
  4.10782565e-05 -5.88183250e-04  3.78198157e-03 -8.00428789e-04
  4.12691254e-03  6.61001064e-03 -1.20521494e-02  4.31000827e-03
 -2.23687192e-03 -1.15316759e-02  1.69910178e-03 -7.50074272e-03]",-4.072646227904559,0.017032257585168145
AAP,0.013529777176555461,0.9221823182296075,[ 0.00095523 -0.00146401  0.0004162   0.00115321 -0.00057403  0.00012547],1.6044707023392684,"[ 0.01431727 -0.01423149  0.0001993   0.0162264  -0.01546969  0.00158128
  0.00127864 -0.00440639  0.00103626 -0.00338525  0.0049421   0.0032363
  0.00123176  0.00118924 -0.00272605  0.00910063 -0.00586885 -0.00560205
 -0.01864186  0.00626407]",-4.709084465081959,0.009013025545815583
AAPL,0.17323991291580124,0.7474012433196912,[-0.00050347  0.00255064 -0.00119629 -0.00010976 -0.00014158 -0.00045392],-1.3497652903693116,"[ 0.01086607 -0.01542078  0.00141589  0.0152195  -0.01483711  0.00237064
  0.00126397 -0.00256429 -0.00255445 -0.00566246  0.01158819  0.00198007
 -0.00565825  0.0054008   0.0028522   0.00136695 -0.00751266  0.00515123
 -0.00689281 -0.00068331]",-4.315287854178029,0.013362702422735658
ABBV,0.07892948150046449,0.878101164063132,"[-3.67520885e-04 -1.38252573e-03  8.25095323e-05 -2.10941408e-04
 -1.76447435e-04 -3.64405403e-04]",0.8585679730342805,"[ 0.00509549 -0.00897626 -0.00120105  0.00584273 -0.00775485  0.00695597
 -0.00120208 -0.00669747  0.00572786  0.00348627 -0.00546497  0.00141878
  0.00572097  0.00055361 -0.0077529   0.00418448  0.00148343 -0.00636139
 -0.00056656 -0.0040897 ]",-5.000277885302841,0.006736074882771948
ABT,0.18929415365433308,0.7601505711623981,"[ 7.89332727e-04 -1.49629029e-03  8.44141107e-04  7.12039637e-04
 -6.82126549e-05  5.92288196e-04]",0.9931456950430929,"[ 0.00654249 -0.0096241  -0.00155576  0.00779957 -0.009378    0.00409895
  0.00172104 -0.00593081  0.0026154   0.0074871  -0.00804683 -0.00243303
  0.00988176 -0.00064014 -0.00589919  0.00550838  0.00262096 -0.0016444
 -0.00629656 -0.00258414]",-4.995767421119793,0.006766526330721606
ACN,-0.1221153698635561,1.0600794418174422,[-0.00099162  0.00096019 -0.00054861  0.00082847 -0.00023379  0.00057522],-1.578455734545236,"[-0.00380811 -0.00267849 -0.00535886 -0.00407198  0.00184835  0.00526244
  0.00085145 -0.00249101  0.0016727   0.00929033 -0.00625659 -0.00127356
 -0.00472591  0.00370491 -0.00179134 -0.01428191  0.01460404  0.0054994
  0.0246274  -0.0029598 ]",-4.660823317419193,0.009458671705864738
ADBE,0.09951775511132911,0.8279745311121549,[ 0.00035931  0.00171797 -0.00104655  0.00073804 -0.00071642 -0.00071287],-1.1254907126770046,"[ 0.00729026 -0.01127611 -0.00078276  0.0101588  -0.01185532  0.00278443
  0.00242665 -0.00536695  0.0013583   0.00263479  0.00272042  0.00241334
 -0.00758735  0.00446069 -0.0008277  -0.00762205  0.0072002   0.00089459
  0.01150284  0.00531439]",-4.440917924031708,0.01178511571232518
ADI,-0.004708749906510963,0.9687096856439711,"[ 5.88352777e-04  4.73491392e-04  1.20603733e-04 -9.71488312e-05
  1.06817653e-04 -6.56844165e-05]",-0.9597062024633766,"[ 0.00459744 -0.00663063 -0.00590868  0.00455968 -0.00136635 -0.00192979
  0.00213101  0.00406923 -0.00393176 -0.00203291  0.00561278  0.00335668
 -0.01127884  0.00108069  0.00735339 -0.00614321  0.00196191  0.00315319
  0.01150647  0.00955588]",-4.518153421264112,0.010909149684533052
ADM,-0.0395203202255751,1.0069734473439709,"[-2.39915201e-04 -4.96325113e-04  8.80569726e-05  6.66647705e-04
 -1.88869215e-04  4.55372511e-04]",0.6913994669995702,"[ 0.00686482 -0.00971695 -0.00219373  0.00794586 -0.00781274  0.00273425
  0.00111552 -0.00280042  0.00090678  0.00213669 -0.0021462   0.00092911
  0.00185923 -0.00136404  0.0014935   0.00350638  0.00030496  0.00199636
 -0.00740386  0.00570883]",-4.729384138076924,0.008831908601376951
ADP,-0.03908960936943182,0.9823002113676004,[-0.00058253  0.00038924 -0.00028793  0.00028331 -0.00010775  0.00018208],0.9253508597606703,"[ 8.13637282e-03 -1.00639824e-02 -2.63008917e-03  9.56714474e-03
 -8.80406663e-03 -7.07033328e-05  3.18844210e-03 -4.61356030e-04
 -3.93100615e-03  2.08918030e-04  6.64971277e-03 -6.99863223e-05
 -6.55606776e-03  4.18376729e-03  5.47864598e-03 -2.71492305e-03
 -7.17223551e-03  6.39265673e-03  8.08301742e-03 -5.03380054e-03]",-4.687013456909081,0.009214163601176087
ADSK,0.2785913644023201,0.6095094762411865,"[ 3.50231739e-03  2.77214645e-04  1.03705906e-03  3.35421260e-04
  8.47595594e-05 -1.92917006e-04]",-1.6685401967191318,"[ 1.18014530e-02 -1.63481711e-02  1.20969204e-03  1.84906595e-02
 -2.03989714e-02 -2.15532848e-03  7.49238716e-03 -5.98504972e-03
 -2.69365235e-03  5.35439862e-03  4.23341391e-03  8.90394118e-06
 -6.10312204e-03  3.51693534e-03  2.73754809e-03 -2.99560148e-03
  3.29859976e-04  3.13597627e-04  9.20357084e-03  9.90903116e-03]",-4.481247931062126,0.011319278657625075
AEE,0.13130699994334577,0.8298590610416767,[ 0.00092223 -0.00144225  0.00070188  0.00058137 -0.00019382  0.00018741],1.0638478974822474,"[ 0.00838887 -0.00992581 -0.00269459  0.00954372 -0.00901542  0.00093789
  0.00189756 -0.00228393 -0.00056604 -0.0001059   0.00523158  0.00057744
 -0.00130712  0.00775062 -0.01062544 -0.00090819 -0.0009263  -0.00722457
  0.00291109 -0.01706049]",-4.674207951085298,0.009332914335709517
AEP,-0.005219705344978577,0.9626348191228005,[ 0.00045765 -0.00108906  0.00049702  0.0006475  -0.00017773  0.00035488],1.0904319852914843,"[ 1.01298951e-02 -1.15244799e-02 -1.58713581e-03  1.20768102e-02
 -1.20116890e-02  8.45518529e-04  2.34628687e-03 -3.61926790e-03
  5.87038076e-05 -4.72599154e-04  5.91938582e-03  1.77978991e-03
 -2.84997755e-03  6.82701669e-03 -8.25417786e-03 -1.49053609e-04
 -2.43426900e-03 -7.06798729e-03  1.65943480e-03 -1.16403895e-02]",-4.937408271694177,0.007173165197122742
AES,0.4249662801350904,0.5136959991013555,[ 0.00219133  0.00042028  0.00029857  0.00158013 -0.0004528   0.00026801],0.0006840525033595452,"[ 5.93175110e-03 -8.80986637e-03 -3.88683513e-03  5.39342251e-03
 -4.30627446e-03  3.31110876e-03  8.04337310e-05 -2.89314602e-04
 -7.14407966e-04 -2.05728139e-04  1.67871542e-03  7.73025868e-04
 -9.36606283e-04  2.24813104e-03 -6.55549185e-04  2.58074764e-04
 -1.15998229e-04  1.05926104e-03  1.92629343e-03 -6.74093657e-04]",-3.5951319900412857,0.027457058878500813
AFL,0.12166846407365346,0.8569004852290039,"[-5.05174814e-04  9.69526764e-04 -5.90253365e-04  5.28967965e-04
 -2.77293221e-04  9.50151332e-05]",0.6032282922275066,"[ 0.00478147 -0.00842891 -0.00249737  0.0046363  -0.00314437  0.00559955
 -0.00326446 -0.00041199  0.00186717 -0.00614833  0.00453758  0.0045742
 -0.00297791  0.00125014  0.00037412  0.00270875 -0.00405837 -0.00015776
 -0.0050039  -0.00250205]",-5.059146099669798,0.006350980302350071
AIG,0.09781378925160766,0.8572414852397963,[ 0.0007095   0.00149072 -0.00101163  0.00065126 -0.00075674 -0.00089539],-1.0647199014741773,"[ 0.00790512 -0.01027701 -0.00328637  0.01003251 -0.00855501 -0.00202404
  0.00428754  0.00058212 -0.00515036  0.0011859   0.00708359 -0.00180824
 -0.00493895  0.00823058 -0.00377467 -0.00690624  0.00323072  0.0038665
  0.00769005 -0.01194475]",-4.691341777896574,0.00917436792982753
AIZ,0.1009539995651361,0.8507123166842673,"[ 8.53281426e-05 -4.94311454e-04 -4.75206936e-05  9.99629127e-05
 -2.33802256e-04 -2.92696868e-04]",-0.9550668062000882,"[ 0.00625524 -0.0099649  -0.00155616  0.0084667  -0.01067338  0.00289487
  0.00308881 -0.0063469   0.00225656  0.00804645 -0.00526023 -0.00107388
  0.00257421  0.00207703 -0.00559219 -0.00233803  0.00824891 -0.00107805
  0.00434372 -0.00016797]",-4.77841689973693,0.008409301202273152
AJG,0.029843362700863928,0.9364292338058676,"[ 2.40195343e-04  1.82037635e-04  6.30663793e-05  3.24686925e-04
 -4.18798975e-05  2.12490218e-04]",-0.7879753712745803,"[ 0.00440591 -0.00799063 -0.00278458  0.00545824 -0.00697074  0.00332687
  0.00175766 -0.00456002  0.0025859   0.00554379 -0.00347985  0.00181679
 -0.00401312  0.00054884  0.0017899  -0.00526615  0.00351114  0.00385348
  0.01292977 -0.00405264]",-5.168214484776668,0.005694727770166227
AKAM,0.012904921609486236,0.9136031925521446,[-0.00037428 -0.00279617  0.00154374 -0.00075212  0.00078606  0.00093403],1.143358505922734,"[ 0.00559936 -0.00620689 -0.00633195  0.00439479 -0.00030665 -0.00204854
  0.00171455  0.00525584 -0.00460023 -0.00275932  0.0043252   0.00340518
 -0.0102683  -0.00330222  0.01727295 -0.00185674 -0.00927536  0.01412372
  0.0054568  -0.00134803]",-4.0324164253039765,0.017731431464369795
ALB,-0.029593315825927446,0.9858929064278149,[-0.00142947 -0.00114894  0.00042284  0.0001036   0.00027618  0.00095118],1.2081364958586749,"[ 0.00987704 -0.01059839 -0.00310147  0.01043142 -0.00718894 -0.00075127
  0.00176864  0.00202677 -0.004411   -0.00252757  0.0038336  -0.00136101
  0.00522386  0.00019246  0.0015953   0.0106313  -0.01230171  0.00210375
 -0.01526195 -0.00728859]",-4.492529120522613,0.01119230130496599
ALGN,0.17496732555137154,0.7728574757570074,[ 0.00071982 -0.00043568  0.00033801 -0.00047512  0.00015747 -0.0003179 ],-1.2084052295844678,"[ 0.00732327 -0.00872586 -0.00590494  0.00894941 -0.0051855  -0.00710036
  0.00750455  0.00591585 -0.01102972  0.00356938  0.00521008 -0.00436339
 -0.00514802  0.0024452   0.00949442 -0.00472118 -0.00116358  0.01242952
  0.00664219  0.00066648]",-4.618002204787988,0.00987249960525285
ALK,0.10810157906562268,0.8291784760224222,[ 0.00060942  0.00228007 -0.00030535  0.00027753  0.00018568  0.00034268],-0.9211753318333793,"[ 0.00774546 -0.0106634  -0.00232547  0.00947337 -0.00779899  0.00057855
  0.00179884  0.00072929 -0.00428699 -0.00228364  0.00723455 -0.00134448
  0.00070783  0.00542093 -0.00404824  0.00474019 -0.00924393 -0.00750419
  0.00714147 -0.0054844 ]",-4.47415175644622,0.011399887905895427
