,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03640015427784794,0.9150258747515639,[ 0.00113426 -0.00030901  0.00018302 -0.00011047 -0.00065292 -0.00026744],1.0956242556559468,"[ 0.00797502 -0.0067783  -0.00629678 -0.00034902 -0.00818239  0.00250563
 -0.00382981  0.00509208  0.00233318  0.00242185  0.0012827   0.00389486
  0.00223217  0.00883433  0.01255961 -0.00149709  0.00013685 -0.00925397
  0.01153076  0.00317488]",-4.747008177009513,0.008677618303062733
AAL,0.0012587208692066971,0.8916869150622123,[-0.00039018 -0.00153096 -0.00022571 -0.00019404  0.00074372 -0.00065289],1.420885816531205,"[ 0.00602187 -0.00147886  0.00253035  0.00440652 -0.00503407 -0.000106
 -0.00366876  0.00582631  0.00871283  0.00366269  0.00649962 -0.00374722
  0.00332668  0.00022341  0.00429426 -0.00818295 -0.00387738 -0.00056987
  0.03209652 -0.00599007]",-3.808237595592782,0.022187247422348334
AAP,-0.03313940782386292,0.9585075373919949,"[-1.35936346e-03 -2.44968462e-03 -8.14888527e-05 -4.15380846e-04
 -1.29408696e-05 -1.62444462e-04]",-0.993528753507728,"[ 8.58447391e-03 -9.63598423e-03 -1.29454033e-02 -4.26727007e-04
 -7.48602234e-03  7.00593136e-03 -1.17714721e-03  3.45448718e-03
 -1.07036359e-03  3.17726962e-03  5.52810685e-03  8.03596168e-03
  2.42756241e-03 -4.39856152e-05 -1.45993442e-03  2.27965737e-03
  6.22310271e-03  3.54876000e-03 -1.89680786e-03 -1.54274675e-03]",-4.131221835581226,0.016063240189028258
AAPL,0.03195955888973136,0.9163043630250656,[-0.00142674 -0.00204125  0.00045729 -0.00066771  0.00059569  0.00054666],1.0220988246953637,"[ 0.00741369 -0.00489009 -0.00261361  0.00193152 -0.00522233  0.00086044
 -0.00415871  0.00154397 -0.0028549   0.00159275  0.00012846  0.01031009
  0.00506681  0.00933968  0.0099141  -0.0011872   0.004015   -0.00141728
  0.01722684 -0.00276186]",-4.661247342905245,0.009454661838200375
ABBV,0.01663932894566226,0.8962859227636523,[-0.00055755 -0.00145245  0.00017668 -0.00094147  0.00070596 -0.00057492],1.4553586529771783,"[ 0.00455099 -0.0041287  -0.00689199  0.00929148  0.0003221   0.0102006
  0.00870291  0.00105796  0.00373792 -0.00593188  0.00221997  0.00260124
  0.00886504  0.00193981  0.00776991 -0.01309179 -0.00487447 -0.00863533
  0.02372797 -0.00769194]",-3.99174680123264,0.018467427004187797
ABT,0.00846949490736266,0.9496749214910878,"[ 1.36819655e-03 -2.69005782e-04  4.66200748e-04 -1.22019366e-04
 -6.12456361e-05 -2.13305081e-05]",1.1479842739986545,"[ 0.00623386 -0.00122141  0.00281317  0.0051348  -0.0034138   0.00034355
 -0.00173289  0.00339448  0.00522731  0.00017538  0.00272541 -0.00021892
  0.00514849  0.00393093  0.0083108  -0.01020952 -0.00591181 -0.0074998
  0.02020025 -0.00662494]",-4.885331529241045,0.0075566181068496795
ACN,0.12014436972925711,0.8270811210595989,"[ 1.61571587e-03  8.65939772e-04  6.41175772e-04  3.12609743e-04
 -4.37771497e-05  8.38045818e-04]",1.0891404525083317,"[ 0.00873951 -0.01070035 -0.01392739 -0.00250279 -0.00935464  0.00694503
  0.00015841  0.00418241 -0.00068971 -0.00199064 -0.00189394  0.005011
 -0.00123462  0.00666653  0.0006256   0.00341114  0.00326257  0.00369791
 -0.00404386 -0.00685185]",-4.776633198317629,0.008424314270197807
ADBE,0.024901955022049897,0.9308680257357493,[ 0.00160346 -0.00135444  0.00132942 -0.00051105  0.00047144  0.00039436],-0.9895291556462122,"[ 5.45768712e-03  5.02401038e-05  2.77959989e-03  9.90746257e-03
  2.05526959e-03  4.21039244e-03  6.09360888e-03 -7.60481442e-05
  7.43945484e-03 -7.35410944e-03  1.02508268e-03 -1.32151521e-02
 -6.38420137e-03 -3.09014738e-03 -6.01523227e-03 -3.43507942e-03
 -7.94177898e-03  4.81092137e-04 -8.88969874e-04 -3.14168855e-03]",-4.418476916187739,0.012052575394610486
ADI,0.09454337012131489,0.8288258430385902,"[-3.90172859e-04 -1.25964798e-03  4.81280141e-05 -1.31087233e-03
 -1.91120445e-04 -4.27543511e-04]",1.4533088545297754,"[ 8.85590161e-03 -1.30437348e-02 -1.83065894e-02 -4.53990658e-03
 -1.22424130e-02  8.34416147e-03 -1.34955653e-03  6.89036901e-03
  5.35562693e-04  1.42628461e-03  2.22143316e-05  7.43322937e-03
  7.48197893e-04  9.09772338e-03  7.54514227e-03  4.53649237e-03
  6.08490076e-03 -3.73358007e-04  4.59212046e-03  2.00300294e-03]",-4.452370679877745,0.011650913618251836
ADM,0.023776826080661114,0.9389659076338118,"[ 4.32830909e-04 -6.71858104e-04  6.12651889e-04 -4.04248410e-04
  6.05545549e-05  3.65006045e-04]",0.8103541185024669,"[ 5.80167257e-03 -5.83241041e-03 -8.22075273e-03  8.05818676e-03
  1.44309339e-03  8.64749644e-03  6.03424058e-03 -3.21547487e-03
 -3.33438840e-03 -5.16840066e-03  1.13545955e-03  3.90692703e-03
  5.49268638e-06  1.02627187e-03  9.26371215e-04  1.16655344e-03
  5.34556762e-03 -3.18864027e-03  3.45889987e-03 -6.33070611e-03]",-5.11307423042158,0.006017555107828135
ADP,0.0031741190745735413,0.9614365243803185,"[ 1.88400452e-04  7.12179136e-05  1.29641036e-04 -5.06374391e-04
 -7.64079259e-06  3.26390524e-04]",0.7387727735497818,"[ 0.00725086 -0.0029473   0.00266483  0.00352537 -0.00243999 -0.00340261
 -0.00769765 -0.00183134 -0.00525338  0.00331361  0.00133363  0.00604807
 -0.00274141  0.0057372   0.00331637  0.00629169  0.00526149  0.00098581
  0.00279126  0.00338325]",-4.653789775545348,0.009525434182484305
ADSK,0.05446503654752847,0.8771042359100312,"[ 9.24646067e-04 -1.09471191e-03  1.95243903e-04 -2.68803597e-04
 -3.52471743e-05 -3.98901124e-04]",-1.3063084025595622,"[ 0.00510688 -0.00151101 -0.00114167  0.01244318  0.00583844  0.00689757
  0.00723605 -0.00494655  0.00040256 -0.00524551  0.00628375 -0.00585161
 -0.00457369 -0.01137985 -0.01503943 -0.00037429 -0.00044975  0.0046674
 -0.01223047 -0.00854852]",-4.354817473995713,0.012844783877301898
AEE,-0.015177521622653359,0.9554937626772265,[-0.00191005  0.00022036 -0.00066871  0.00046996 -0.00010423  0.00054177],1.442816037550145,"[ 0.00296307  0.0039038   0.00917495  0.01441078  0.00498421  0.00193967
  0.0050264  -0.00026899  0.00947178 -0.00482425  0.00473017 -0.01167389
  0.00083397 -0.00373561  0.00267012 -0.01166976 -0.00703842 -0.01148417
  0.01289672 -0.01277063]",-4.622549120760221,0.009827712078834556
AEP,-0.06383089452113626,0.9907607730611956,[-0.00144496 -0.0002924  -0.00031727  0.00021299 -0.0001158   0.00036876],1.6398284157082867,"[ 0.0018805   0.00480377  0.01021971  0.01722257  0.00793538  0.00238288
  0.0065913  -0.00275663  0.00762936 -0.00623186  0.00452439 -0.01099176
  0.00101799 -0.00446591  0.00224679 -0.01181568 -0.00646563 -0.01171565
  0.01628783 -0.01320676]",-4.673209013263909,0.009342241994923369
AES,0.07190965451410838,0.8729892056770396,[ 0.00031532  0.00269151 -0.00051536 -0.00012251 -0.00036876  0.00035757],1.2428856741082304,"[ 6.70570056e-03 -8.15372621e-03 -1.28072883e-02  3.39699800e-03
 -4.88636271e-03  1.10619591e-02  7.17865692e-03  3.86124245e-03
  4.58772054e-03 -5.20200625e-03  1.84446030e-03 -7.28915011e-05
  3.74972358e-03 -6.12101005e-04 -1.00087520e-03 -8.72984729e-03
 -5.19057150e-03 -4.09717027e-03 -2.50666848e-03 -1.49065488e-02]",-4.200743396079279,0.014984433309997033
AFL,0.15614306099705721,0.7982431315061366,"[ 9.62783554e-04  3.53457879e-04  1.73326768e-04  3.56051456e-06
 -1.16000882e-04  2.28092843e-04]",1.3043036784564788,"[ 9.77762626e-03 -1.03189763e-02 -9.23048018e-03 -6.02747578e-03
 -1.17931181e-02  1.51830071e-05 -7.76580515e-03  3.83110230e-03
 -4.05727225e-03  1.39744283e-03 -4.07115079e-03  6.64040685e-03
 -4.62790749e-03  1.02937735e-02 -5.27829576e-04  6.72691968e-03
 -1.50093703e-03  9.34707306e-03 -3.27126703e-03  5.01055950e-03]",-5.124231527041245,0.005950788619938638
AIG,0.156364277505653,0.7871420733836731,"[ 1.31845666e-03 -5.73516926e-04  6.98823971e-04 -8.55398706e-04
 -2.34652116e-04  1.97225533e-05]",1.3399544066611715,"[ 0.00797094 -0.01090181 -0.01384306 -0.00068311 -0.00742401  0.00545201
 -0.00440656  0.0020249  -0.00450852  0.00538684  0.00437041  0.01093826
  0.00105505  0.00549317  0.00774596  0.00609083  0.00658802 -0.00420329
  0.00495332  0.01546244]",-4.852397513259726,0.0078096313913099645
AIZ,-0.01838941793795376,0.9541277229346155,"[-1.34503818e-04  1.10232327e-03 -4.34794954e-07  4.41121604e-04
 -2.55116763e-04  1.11415013e-03]",-1.1757030059993272,"[ 0.00690963 -0.00146243  0.00146856  0.00490551 -0.00373145  0.00158753
 -0.00159564  0.00410336  0.00541322  0.00194954  0.00438455  0.00192536
  0.00616253  0.00509659  0.01242259 -0.00663419  0.00182108 -0.00908966
  0.02146439 -0.00544477]",-4.584298992036633,0.010210905205315566
AJG,0.11777539732079162,0.8444124551143826,"[ 7.63829576e-04 -1.68780520e-04  2.96186618e-04  1.61431718e-04
 -6.22775138e-05  1.41222737e-04]",0.9399780278566137,"[ 0.00732862 -0.00632483 -0.00636386  0.00246459 -0.0047481   0.00385032
 -0.00166425  0.00165169 -0.0012539   0.0009085   0.00144848  0.00623118
  0.0013115   0.00673673  0.00772504  0.00252861  0.00494625 -0.00096759
  0.01685212  0.00814948]",-4.947727478469376,0.007099524432832753
AKAM,0.4034413873013312,0.5144509521809999,[ 0.00134077  0.00208655  0.00027381 -0.0009655  -0.00081258  0.00036375],0.013288271811568669,"[ 0.00736113 -0.0042363  -0.00230093  0.00596723 -0.00189485  0.0030428
 -0.00038351 -0.00025732 -0.00052102 -0.00116624  0.00238964  0.00195626
 -0.00089555  0.00190458 -0.00014865  0.00012432  0.00048012  0.00069947
  0.00219146 -0.00134662]",-2.9426613923361074,0.0527252193512821
ALB,0.03793698506969841,0.8755006789867426,[ 0.00202811  0.00026753  0.00065474 -0.00082834  0.00020494 -0.00042057],1.8212997890931735,"[ 0.00700525 -0.01458569 -0.02135767  0.00017112 -0.00559788  0.0099387
 -0.00056547 -0.00212918 -0.0126781   0.00123756  0.00016502  0.01920373
  0.00101075  0.00796102  0.00457764  0.01132632  0.01163967  0.00112956
 -0.00826361  0.01477679]",-4.715217182785354,0.008957920349505892
ALGN,0.08501091352325907,0.8447434877284211,[ 0.00095689 -0.00154016  0.00124131 -0.00186957  0.00099662 -0.00028117],1.0810508809324793,"[ 0.00632908 -0.0044186  -0.00224839  0.00606239  0.00042936  0.00159102
 -0.00251715 -0.00501285 -0.01086193  0.00082109  0.00277335  0.01704957
  0.00775019  0.00065216 -0.00425988 -0.00417526 -0.00045319  0.0093065
  0.00893685 -0.00270409]",-4.388568415746713,0.012418494622425448
ALK,-0.012286192523256322,0.9619200300779586,"[ 2.63482987e-04 -1.83410492e-03 -2.72970288e-04  1.42557147e-04
 -1.19074468e-05 -1.23893996e-03]",0.9683324206552129,"[ 5.57614326e-03 -7.76101016e-04  2.71056082e-03  7.73594614e-03
 -6.27629112e-04  1.50056858e-03 -5.97474956e-04  1.52464383e-03
  5.03887399e-03  1.67834422e-03  8.38167051e-03 -2.28348355e-03
  4.03045161e-03 -6.82275486e-03 -4.93486544e-03 -1.11140908e-02
 -9.05272898e-03 -6.66291668e-05  9.67161039e-03 -4.91378813e-03]",-4.179909295733188,0.015299895269572013
ALL,-0.0006465919427323481,0.9818197581521487,"[ 9.88776047e-05 -2.99664009e-04  5.49503387e-05 -4.56551243e-06
 -1.92970535e-04 -2.10803471e-05]",0.6448984541797274,"[ 0.00637709 -0.00213192  0.00079796  0.00571464 -0.00213225  0.00191325
  0.00019515  0.00193175  0.00488808 -0.00222539  0.00056675 -0.00580937
 -0.00402236  0.00493057  0.0065893   0.00116818  0.00063445 -0.00608808
  0.00952173  0.00185921]",-5.009028243126783,0.006677388953119276
