,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47922003436328725,0.4477845192488545,"[ 2.82622364e-03 -1.41120900e-03  8.40856711e-05  7.17281339e-04
 -3.50440983e-04 -7.50659722e-04]",1.362134814124205,"[ 0.01075892 -0.01353869 -0.01418528 -0.00198807 -0.01264315  0.01072929
  0.00172742  0.00401557  0.0005925   0.00369285  0.00592251  0.00589189
  0.00709523  0.0032636   0.00511995 -0.00149833  0.00289077 -0.00366597
  0.00991571  0.00100718]",-4.684337904480471,0.009238849588577206
AAL,-0.08882734529190565,0.992536686316911,"[-1.53276746e-03 -2.39435876e-04 -1.44541463e-03  1.55313324e-03
 -9.19471414e-04  5.95725131e-05]",-1.9171926458731074,"[ 0.0097754  -0.00301416 -0.00510343  0.01223976  0.00654591  0.0083046
  0.01565523 -0.00779251 -0.00760592 -0.01153221 -0.00386822  0.00259569
 -0.00341621 -0.00915027 -0.01723305  0.00083985  0.00172545  0.01172182
 -0.02306775 -0.01281315]",-4.233137322407845,0.014506806550699093
AAP,0.4619767865252707,0.46665322088582156,[-0.0020957   0.00026483 -0.00136004 -0.00103981 -0.0002924  -0.00132149],1.361360479173242,"[ 0.01077836 -0.00654729 -0.00650408 -0.00271784 -0.0155807   0.00269684
 -0.00349647  0.00848138  0.01045632  0.00410133  0.00511742 -0.00212111
  0.00469027  0.00389143  0.00577159 -0.00780411 -0.00268152 -0.00464442
  0.01360222 -0.00498109]",-4.727387019844353,0.008849564591754927
AAPL,0.4373057682895386,0.47663811392715083,"[-4.71720194e-04  4.35591416e-04 -1.85746391e-04 -7.47824048e-05
 -2.36810730e-05 -6.75322436e-06]",0.0019590815707375337,"[ 1.09254054e-02 -4.74252150e-03 -4.80879252e-03  5.96205026e-03
 -4.90867411e-03  2.31102068e-03  4.00740476e-06 -2.84081678e-04
 -1.76985247e-04 -3.31003646e-04  1.64257084e-03  1.43000535e-03
 -1.26657570e-03  2.06170121e-03 -8.39706581e-04  8.15368368e-05
  3.80929484e-04  7.47742157e-04  1.78385531e-03 -2.76930455e-04]",-2.943742506514164,0.052668248170824786
ABBV,0.500888135997351,0.4071859410867016,"[ 5.21422001e-04  6.90748945e-04 -6.34785645e-04 -7.60911548e-04
  9.82516290e-05 -9.92522904e-04]",1.5215086104264346,"[ 9.37088594e-03 -1.52312272e-02 -1.67663234e-02  2.88499660e-03
 -6.75326469e-03  1.48698673e-02  6.58161636e-03 -9.28702611e-05
 -4.23850917e-03  2.45098442e-03  7.80709939e-03  7.82410558e-03
  5.39660638e-03 -9.13920704e-04  3.56676034e-03  3.27129803e-03
  7.25268487e-03 -5.68499426e-03  5.36052062e-04  6.00209905e-03]",-4.925025623354617,0.007262540186788113
ABT,0.13233140796061996,0.7636456512293457,[-0.00133275 -0.00026033 -0.00178072 -0.00052608 -0.00075158 -0.00192443],1.5969316528571382,"[ 0.00990475 -0.00765443 -0.00803669 -0.00093149 -0.01396658  0.00515874
  0.00024631  0.00777694  0.01076235  0.00102978  0.00010509 -0.00377135
  0.00165856  0.01239664  0.01307574 -0.0071393  -0.00643275 -0.00985146
  0.01951657  0.00296049]",-4.429459436634309,0.011920931950500447
ACN,0.46403917648759313,0.458230615882405,[ 0.0013898   0.00107498 -0.00041028  0.00055916 -0.000306   -0.00042729],1.6796303816379203,"[ 0.0099615  -0.01536472 -0.01682732 -0.0013096  -0.01354366  0.01462886
  0.00553882  0.00613053  0.00588553  0.00364696  0.00886214  0.00095949
  0.00318405 -0.00015619  0.00603226 -0.00104198  0.00421498 -0.00782265
  0.0106935  -0.00285572]",-4.746247682547254,0.008684220093722252
ADBE,0.42661413086047856,0.48721464845143175,"[ 2.62745597e-03  5.15567201e-04 -1.37682226e-04  2.43499566e-05
 -1.10554380e-04 -1.02693585e-03]",1.731273452494591,"[ 0.01018963 -0.01379476 -0.0148479  -0.00296433 -0.01586775  0.01191525
  0.00250095  0.007826    0.00735678  0.0047711   0.00858126  0.00177126
  0.00741803  0.00222257  0.00860876 -0.00434009  0.00451509 -0.00922278
  0.01595335 -0.00503781]",-4.353476847844162,0.012862015478465574
ADI,0.4432994268221428,0.48176947510136126,[ 0.00100581  0.00108453 -0.00068681  0.00074364 -0.00031352 -0.00028244],1.549743413628741,"[ 0.01117908 -0.01048485 -0.01056496 -0.00542405 -0.01851243  0.00628453
 -0.00236817  0.00953176  0.00971513  0.00482673  0.00550572 -0.0002407
  0.00535915  0.00519131  0.00685852 -0.0054959  -0.00061802 -0.00480861
  0.01147321 -0.00267256]",-4.746683306661994,0.008680437861907222
ADM,0.12371721624082697,0.7742589036835387,[ 0.00074577 -0.00087907  0.00028462 -0.00013164 -0.00024909 -0.00064549],1.4235212001504147,"[ 1.00303527e-02 -8.37692823e-03 -9.44186361e-03  1.02199579e-04
 -1.18041169e-02  8.10400963e-03  4.52177211e-03  5.30411047e-03
  4.96468708e-03  8.58491431e-05  4.87062785e-03  3.72600260e-03
  1.47565983e-02 -2.70283498e-03 -1.98580112e-03 -1.62860045e-02
 -6.88335218e-03  1.20208313e-03  9.38740419e-03 -1.08746684e-02]",-4.4494134103355805,0.011685419506692505
ADP,0.4804648565348595,0.4648983932794213,"[-6.81674322e-04 -7.57100108e-04 -1.75750200e-04 -7.30754820e-04
 -7.88872057e-05 -7.30447603e-04]",1.325328915829746,"[ 0.01119503 -0.00987243 -0.00988193 -0.00383242 -0.01536257  0.00569594
 -0.0024018   0.00620257  0.00342856  0.00415875  0.00386549  0.00453235
  0.00516309  0.00723817  0.00683652  0.00327084  0.00902795 -0.00240232
  0.00956042  0.00793603]",-5.227428310953628,0.005367310623221645
ADSK,0.38126075684938143,0.498892452685591,"[ 1.26500434e-03 -9.34680255e-04 -5.73608337e-05 -3.53565454e-04
 -2.59485715e-04 -1.20799715e-03]",1.8829935336740422,"[ 1.07881987e-02 -1.40621582e-02 -1.45862850e-02 -6.82903570e-03
 -2.02417529e-02  1.04988302e-02  7.05854002e-06  9.70971350e-03
  6.46813063e-03  5.64960693e-03  8.50681606e-03  6.12718999e-03
  1.59175687e-02  1.88908744e-04  2.58297010e-03 -1.03668177e-02
  9.37640351e-04 -1.32655843e-03  6.10891986e-03 -8.49768144e-03]",-4.553358675774715,0.010531772106556259
AEE,0.09914918746477847,0.8387393563374973,[-0.00062877  0.00038537  0.00033138 -0.00028207  0.00010513  0.00026551],1.0492815941976537,"[ 0.01039164 -0.00762422 -0.00817176  0.00036436 -0.01113364  0.00553367
 -0.00013324  0.00517116  0.00704301  0.00368471  0.00876455 -0.00243844
 -0.00214541 -0.00553645 -0.00168939  0.00109301  0.00469265 -0.00313547
 -0.00693057 -0.00404412]",-4.791096078553764,0.008303351267077975
AEP,0.13590894916637491,0.820908491296386,"[-9.64012081e-04  5.06182072e-04 -1.98119209e-04 -4.09333112e-04
  8.07884661e-05 -5.08634903e-06]",1.1074367148847657,"[ 0.00998527 -0.00934356 -0.00988247  0.00219941 -0.00804963  0.00679382
 -0.00037904  0.00217827  0.00229948  0.00452882  0.00895112 -0.00026963
 -0.00561858 -0.00333959  0.00116261  0.00819581  0.00747169 -0.0051895
 -0.00584431  0.0085294 ]",-4.673546074625048,0.009339093616748591
AES,0.42313649081207944,0.4886262425252121,[ 0.00078791  0.00066083 -0.00050963  0.00072873 -0.00077989 -0.00075433],1.610476824844808,"[ 0.0105097  -0.01165968 -0.01249065 -0.00349097 -0.01687901  0.00945456
  0.00058483  0.00926243  0.0107161   0.0058669   0.01157727 -0.00141909
  0.0056586  -0.00514809  0.00146601 -0.00692179 -0.00040379 -0.00425131
  0.00896749 -0.00457311]",-4.448198212599664,0.011699628233478076
AFL,0.4649075814565727,0.4487214378851719,[ 0.00126384  0.00122808 -0.00062133 -0.00036029 -0.00035683 -0.0013998 ],1.6199188114063476,"[ 0.00912355 -0.01453053 -0.01635563  0.00296395 -0.00774487  0.01513651
  0.00734944  0.00179302 -0.00026236  0.00282828  0.00943921  0.00533874
  0.00674721 -0.00197349  0.00573669 -0.00086412  0.00561962 -0.0087579
  0.01287395  0.00400784]",-4.983562431234366,0.006849617749660166
AIG,0.47630057228816375,0.4600963531222666,[ 0.0006829  -0.00096035 -0.00082933 -0.00079194 -0.00051581 -0.00207693],0.9777855926179041,"[ 0.01048352 -0.00935973 -0.01043842  0.00062086 -0.00978453  0.00938726
  0.00713352  0.00311186  0.0024885  -0.00328292 -0.00076151  0.00174338
  0.00257329  0.0025071  -0.00235254 -0.00318322 -0.00263961  0.00505253
  0.00620941  0.00100916]",-4.85159062833555,0.00781593540810902
AIZ,0.1891760037006512,0.7072159459326919,[-0.00066927  0.00088342  0.00035308 -0.00056661 -0.0004225  -0.0006259 ],1.5729782939048813,"[ 0.00875735 -0.01239694 -0.01470709  0.00451032 -0.00653514  0.01525931
  0.01089598  0.00197024  0.00219674  0.00029555  0.01094312  0.00256158
  0.00677798 -0.01261874 -0.00565775 -0.00611037  0.00104844 -0.0028394
 -0.00725262 -0.00516947]",-4.152049252204451,0.015732144297839954
AJG,0.45701354753882034,0.4447436464566139,[ 0.00158472 -0.00032275  0.00048484 -0.00033019 -0.00026033 -0.00094016],1.8420576701127414,"[ 0.00960828 -0.01695572 -0.0181486  -0.00074022 -0.01173203  0.0148363
  0.0030985   0.00316246 -0.00109207  0.0064669   0.01224255  0.00679232
  0.00373134 -0.00364674  0.0033124   0.00705407  0.0111495  -0.0051663
  0.00675319  0.01055583]",-5.063436870521595,0.006323788080703437
AKAM,-0.05237351441046718,0.9731793216012862,[ 0.00352243  0.00359143 -0.00282328  0.00248909 -0.00127845 -0.00160396],-1.80584170146908,"[ 0.00779238  0.00097872 -0.00137532  0.01865502  0.01205137  0.00578294
  0.01528527 -0.0085547  -0.00196487 -0.01118727 -0.00196047 -0.00629146
 -0.01173956 -0.00888955 -0.01008892 -0.00212217 -0.00934987 -0.0004766
 -0.01650355  0.00048143]",-4.092536207897405,0.016696833173057
ALB,0.413414243536309,0.46468874670742755,"[ 3.04163710e-03 -4.85395974e-04  7.85348390e-05 -2.63126913e-04
 -1.59502203e-04 -1.42709115e-03]",2.0234459745793654,"[ 0.01050539 -0.01883992 -0.01971414 -0.00665959 -0.01871709  0.01560553
  0.00351418  0.00688241  0.00047342  0.00452144  0.00714695  0.009039
  0.00886816  0.00112341  0.00086665  0.00361024  0.00997574  0.00159138
 -0.00398378  0.00334461]",-4.708314361061471,0.009019969186344758
ALGN,0.45844720760257684,0.4597380149079748,[-0.00054451 -0.00053519 -0.00070735  0.00018696 -0.00087604 -0.00113017],1.6126310984541044,"[ 0.01084144 -0.01439885 -0.01525273 -0.00393607 -0.01551463  0.01211983
  0.00317636  0.00594569  0.00232535  0.00351376  0.00760013  0.00607276
  0.00913896 -0.00228282 -0.0007948  -0.00282881  0.00365835 -0.0010245
 -0.01065836 -0.00267124]",-4.488354295137045,0.011239124880695221
ALK,0.4394398444188281,0.4854769133464821,"[ 5.83887836e-04  1.10611984e-03 -5.94458208e-04  1.44457338e-04
  6.26274381e-05 -2.66785818e-04]",-0.0005672972096046,"[ 1.08700368e-02 -4.71468691e-03 -4.77338087e-03  6.09421391e-03
 -4.80400234e-03  2.29291575e-03  1.58499257e-05 -3.63201380e-04
 -2.95526286e-04 -3.53858567e-04  1.63750239e-03  1.51797137e-03
 -1.25771006e-03  2.10327724e-03 -8.91580592e-04  9.32154963e-05
  4.23169122e-04  8.34167382e-04  1.92371234e-03 -3.08540142e-04]",-2.787925072482432,0.06154879079253004
ALL,0.5064394519789545,0.45469692716041554,[ 0.00049239  0.00053518 -0.00021562 -0.0002333  -0.00011735 -0.0005688 ],1.1714562939416036,"[ 0.01020952 -0.01065473 -0.01073751  0.0013264  -0.00829033  0.0063289
 -0.00305799  0.0013782  -0.00054184  0.00626823  0.00866997  0.00245631
 -0.00412422  0.00035444  0.00417938  0.00887634  0.00709597 -0.00554427
  0.00178273  0.00999313]",-4.859959659553167,0.007750796555426504
ALLE,0.48170343009208827,0.4554512185759529,"[ 1.49121173e-03  3.61014873e-04 -5.96702347e-04 -1.08688269e-04
 -8.58662630e-05 -9.56016079e-04]",1.3451322715751939,"[ 0.01129551 -0.0106799  -0.0105549  -0.00403693 -0.01487607  0.0056624
 -0.00356009  0.0050358   0.000387    0.00550231  0.00654778  0.00798841
  0.01128738  0.00172126  0.0021559  -0.0031782   0.00645584 -0.00130404
 -0.00025429 -0.00804537]",-4.659704302977093,0.009469262020359023
AMAT,0.39842742185135505,0.503041554785342,[ 0.00220991 -0.00150851  0.00039308 -0.00021901 -0.00059254 -0.00164701],1.880830909714319,"[ 0.01019873 -0.01214331 -0.01274389 -0.00484567 -0.01898309  0.009052
 -0.00067161  0.0103117   0.01033171  0.00584983  0.00790213  0.00136169
  0.01060613  0.00528598  0.01121078 -0.00774996  0.00306129 -0.01048781
  0.01549978 -0.00500379]",-4.375026981427979,0.012587802600962721
AMCR,0.38854774410288845,0.46755321713943165,"[4.24622238e-03 3.45162175e-03 1.76454814e-05 1.72854265e-03
 5.64641741e-04 1.33542864e-03]",2.1070980399833856,"[ 0.00896187 -0.01982181 -0.02165057 -0.00181053 -0.01407883  0.01940774
  0.00797933  0.0052699   0.00218027  0.00456678  0.01224235  0.00439013
  0.00231335 -0.00703503 -0.00114708  0.00544978  0.00723598 -0.00162861
 -0.00066783  0.01202228]",-3.782534858114691,0.02276491240228569
AMD,0.13040755210808908,0.6013231462362909,[ 0.0051319  -0.00358621  0.00150255 -0.00081532  0.00034136 -0.00171251],2.734106450706329,"[ 0.00533877 -0.02031142 -0.02349325  0.00109308 -0.01441877  0.02462143
  0.01767388  0.00720781  0.00508482 -0.00106105  0.01080833  0.00672156
  0.01926261 -0.01350711 -0.00918686 -0.01478237  0.00163305  0.00580423
  0.00714643 -0.02007369]",-3.427064156365813,0.03248216347789701
AME,0.1163958268708974,0.796503675518995,"[-7.70707574e-05 -6.35234825e-04 -1.07445102e-03 -1.27510057e-03
 -1.17681699e-05 -1.76848271e-03]",1.2996613200104215,"[ 0.01080233 -0.0065262  -0.00647554 -0.00251497 -0.0149228   0.00296296
 -0.00180934  0.00772829  0.00955504  0.00142111  0.00057848 -0.00241361
  0.0027351   0.00844884  0.00654585 -0.00763832 -0.00706554 -0.00302594
  0.01462509  0.00085278]",-4.553398988794831,0.010531347547573146
AMGN,0.472390797176994,0.43964385378569976,"[ 2.99102418e-04  3.13326916e-04 -6.68298480e-04 -2.65621065e-04
  3.52306426e-06 -6.65424876e-04]",1.2926592314339003,"[ 0.01041637 -0.01056993 -0.01157292 -0.00027637 -0.01095361  0.01002867
  0.0067976   0.00356731  0.00170765 -0.00339726 -0.00394415  0.00370635
  0.00470941  0.01218376  0.00723716 -0.00182248  0.00145665 -0.00177832
  0.01270098  0.00043893]",-4.9587726834085215,0.007021540199238369
AMP,0.1499801282092951,0.741650276277521,[ 0.00162833  0.00093904 -0.0014409   0.00066433 -0.00121149 -0.00208944],1.6061557548611127,"[ 0.01072823 -0.01210313 -0.01287079 -0.00383151 -0.01633752  0.00994197
  0.00242125  0.0076997   0.0064755   0.00252828  0.00465844  0.00301238
  0.01009801  0.0039049   0.00501336 -0.00847187 -0.00208062 -0.00253394
  0.01434877 -0.00224834]",-4.501996817056549,0.011086836037070304
AMT,0.4308028336965049,0.4837292421719215,"[ 1.03997669e-03 -5.98322705e-04  3.04533520e-07  4.61540308e-05
 -6.33934596e-04 -1.10634255e-03]",1.7981099891854373,"[ 0.01026559 -0.01685533 -0.01810319 -0.00339441 -0.0151528   0.01525377
  0.00487616  0.00571948  0.00207521  0.00425708  0.00929792  0.00538031
  0.00449103 -0.00223047  0.00172486  0.00457103  0.00909494 -0.00363222
 -0.00528915  0.00813233]",-4.953474759564091,0.007058838499019754
AMZN,0.21662110806366366,0.6419405344012811,[ 0.00203802  0.00048396 -0.00049474 -0.00024255  0.0001481  -0.00092368],1.798122182810319,"[ 0.00966109 -0.01726621 -0.01882558 -0.00062063 -0.0109651   0.01675928
  0.00775286  0.00193316 -0.0044115   0.00207911  0.00743811  0.0111027
  0.01140743 -0.00201877  0.00061605  0.00092042  0.01078568 -0.00243391
 -0.00346034 -0.0043751 ]",-4.254833716539121,0.014195451018059118
ANET,0.17204435707876814,0.7247753613731079,[ 0.00461085 -0.00347766  0.00144264  0.00068488 -0.0012529  -0.00207285],1.6515678315049291,"[ 0.00845367 -0.00405555 -0.00446245  0.00493426 -0.00604446  0.00252576
  0.00063676  0.00125194 -0.00025718 -0.00062648 -0.00039464  0.00703501
  0.01637155  0.00900937  0.00944279 -0.01278568  0.00494328 -0.00983048
  0.00662995 -0.02741656]",-4.382795539299129,0.012490392386327053
ANSS,0.11960326848435411,0.817328376624003,[-0.00188788 -0.00053419 -0.00143336  0.00038191 -0.00082774 -0.00084949],1.1668996710199144,"[ 0.01073235 -0.00362367 -0.0034757  -0.0014491  -0.013046    0.00080467
 -0.0001694   0.00580434  0.00574012 -0.0026792  -0.00503508  0.00147475
  0.00740389  0.01064129  0.00230067 -0.00879359 -0.00354617  0.00471482
  0.01351011 -0.007025  ]",-4.443974948861774,0.011749143333210163
AON,0.4450664902388295,0.49025316315799344,"[ 1.00790489e-03 -4.78528604e-04  1.04599987e-04 -2.59056882e-04
 -1.53744054e-06 -5.52594349e-04]",1.2331170756672776,"[ 0.01099389 -0.01245808 -0.01327373 -0.00225329 -0.0128692   0.01055297
  0.00361929  0.00427002  0.00159574  0.00170612  0.00529445  0.00419838
  0.00399417 -0.00151009 -0.00210216  0.00037264  0.00354078  0.00180495
 -0.0027374  -0.0001195 ]",-4.794619771342106,0.008274144296515348
AOS,0.4718469447469338,0.4416546656347485,"[ 2.63588249e-03 -1.50791048e-04 -2.24894751e-04 -7.81495651e-05
 -1.12397972e-04 -1.18861864e-03]",1.6115640307390264,"[ 1.09892279e-02 -1.50772151e-02 -1.54799934e-02 -4.67555436e-03
 -1.61351836e-02  1.09665842e-02  1.76904082e-06  6.05549970e-03
  2.16147568e-03  5.14724712e-03  6.11717369e-03  5.80901772e-03
  7.26775186e-03  5.62743557e-03  7.30134735e-03 -8.21931721e-04
  3.45557171e-03 -4.75663081e-03  9.23876444e-03  1.62736391e-03]",-4.923609263101844,0.00727283384808838
APA,0.3038124359569045,0.5108621687109679,[ 0.00512654  0.00066128  0.00029838  0.00058042 -0.00030232 -0.0014017 ],2.1820066580180404,"[ 0.00946643 -0.01898448 -0.0207318  -0.00512759 -0.01891491  0.01857415
  0.00818874  0.00888385  0.00571819  0.00316758  0.00932401  0.00584419
  0.01381988 -0.00338594  0.00031018 -0.00889262 -0.00253041 -0.00103674
  0.00333189  0.00408206]",-3.7648358670724456,0.023171415115406033
APD,0.12424032869449574,0.8060726256125056,"[ 2.02836098e-03  7.06563668e-04 -7.31297629e-05  2.97356255e-04
 -1.34021295e-04 -5.29049036e-04]",1.374584640477928,"[ 0.00934361 -0.00923249 -0.01082339  0.00286754 -0.00925081  0.01051512
  0.00756242  0.00500199  0.00866234 -0.00111163  0.00407546 -0.00355838
  0.00247916  0.00037041  0.00392851 -0.00929957 -0.00525789 -0.00620679
  0.01452892 -0.00917602]",-4.940775638208832,0.007149051144047375
APH,0.4528572744990125,0.4752601103168302,"[ 8.50114409e-04  3.57604478e-04 -5.29309350e-04 -3.20952859e-05
 -2.91174530e-04 -8.81597147e-04]",1.515941051081144,"[ 0.01136301 -0.01255084 -0.01246611 -0.00537881 -0.01718146  0.00724987
 -0.00376148  0.00726996  0.00459659  0.00679939  0.00744413  0.00327846
  0.00337367  0.00411038  0.00640895  0.00228393  0.00487342 -0.00528301
  0.00191014  0.00634097]",-4.888793054876256,0.007530505899667973
APTV,0.11966934019595518,0.7657969787295075,[ 0.00285186  0.00173277 -0.00106236  0.00083511 -0.00042064 -0.00111313],1.8001257612612231,"[ 0.01094904 -0.01255199 -0.01255566 -0.00673032 -0.01984465  0.00761071
 -0.00258538  0.00938498  0.00664186  0.00514054  0.0040945   0.00445295
  0.01092946  0.00942013  0.00969962 -0.00623644  0.00037559 -0.0042922
  0.01844509  0.00053719]",-4.270398469443351,0.013976212949839783
ARE,0.40261249926386156,0.4975110009413346,[ 0.00081937  0.00060138  0.00031864 -0.00041097  0.00013427 -0.00025967],1.9091261907741228,"[ 8.80120292e-03 -1.80028919e-02 -2.01021843e-02  6.18146297e-04
 -1.18179217e-02  1.84861468e-02  7.71096099e-03  5.00200809e-03
  4.21278013e-03  5.46517399e-03  1.41907188e-02  2.56561352e-03
  4.71019885e-03 -6.49154241e-03  4.86639730e-03  3.65106944e-05
  5.84039970e-03 -1.09341557e-02  4.68803897e-03  3.46496517e-03]",-4.985491205319497,0.006836419117133515
ATO,0.47381012607346057,0.4872528207189003,[-0.00064207  0.0006992  -0.00027328 -0.00033121  0.00025551  0.00015321],1.0863236031308512,"[ 1.03782066e-02 -9.98220955e-03 -1.03984073e-02  1.05644132e-03
 -8.57709615e-03  7.12374826e-03  4.28741934e-04  1.42244926e-03
 -8.02827496e-04  2.81241162e-03  5.45855859e-03  3.06129783e-03
 -3.59480099e-03 -3.59152369e-06  2.93886441e-04  9.82603165e-03
  9.89082690e-03 -1.27297526e-03 -6.37519505e-03  8.15419838e-03]",-5.025843661406544,0.006566044639077738
AVB,0.47404458571845315,0.4638005292957344,"[ 7.74395676e-05  3.38543971e-04 -6.89353399e-05 -5.61092735e-04
  1.32793142e-04 -3.69726345e-04]",1.4145049696097467,"[ 1.07858536e-02 -1.26907004e-02 -1.28828811e-02 -2.50752890e-03
 -1.36212057e-02  8.14534829e-03 -3.06576557e-03  5.04073248e-03
  2.99166874e-03  7.85561583e-03  1.14987938e-02  2.53786369e-03
 -7.76672598e-05 -3.12153493e-03  1.71337667e-03  5.76081935e-03
  8.34074483e-03 -3.95089869e-03 -4.67495809e-03  3.36568592e-03]",-4.808249249792046,0.008162137059140028
AVGO,0.36454401891228777,0.5310943030009339,[ 0.00142448 -0.00138077  0.00041308  0.00033627 -0.00069285 -0.00093129],1.7953460498201015,"[ 0.01110503 -0.01246923 -0.01265959 -0.00751142 -0.02172588  0.00816017
 -0.00230464  0.01175171  0.0118174   0.00634729  0.00790127 -0.00065269
  0.00491037  0.00342857  0.00673916 -0.00286823  0.00235343 -0.00559939
  0.00560142  0.00240866]",-4.617901945378995,0.009873489465849143
AVY,0.48109723146806094,0.4393998368366257,"[ 1.03357321e-03  1.39170850e-03 -9.65301474e-04 -4.41524474e-04
  6.51952373e-05 -1.00192852e-03]",1.5280141132451637,"[ 1.11331992e-02 -1.57657857e-02 -1.62714429e-02 -4.27480960e-03
 -1.47435323e-02  1.20010151e-02  1.27101375e-03  4.56850485e-03
 -6.16741554e-05  4.62077125e-03  7.08807409e-03  6.14322175e-03
  3.62895157e-03  1.48016230e-04  2.86318861e-04  3.40463642e-03
  5.03745484e-03  7.85690622e-04 -9.46711490e-04  2.43167121e-03]",-5.036232709047302,0.0064981828087775865
AWK,0.5175765281073295,0.40387322336878595,"[-5.00151272e-04  3.49364426e-03 -1.72013405e-03  3.08566215e-04
  3.41613214e-05 -3.89873251e-05]",1.3688683686981982,"[ 0.01005681 -0.01265528 -0.01353936  0.00141098 -0.00749482  0.01097858
  0.00424712 -0.00049527 -0.00595562  0.00136517  0.00541105  0.00889049
  0.00350338 -0.00282379 -0.00392338  0.00669388  0.00908635  0.0026536
 -0.01171822  0.00725846]",-4.736538307277707,0.008768949112826992
AXP,0.45581336442500003,0.43127918160562645,"[ 1.89239346e-03  6.41162349e-04 -3.01965623e-04 -1.67066166e-04
  5.84458994e-05 -8.11724360e-04]",1.5906698434911135,"[ 0.0101153  -0.013557   -0.01496134 -0.00126369 -0.01314     0.01325971
  0.00633793  0.00555074  0.00398241  0.00149197  0.00633924  0.00439196
  0.01166776 -0.00071257  0.0018454  -0.0100303  -0.00262589 -0.00163519
  0.01217976 -0.00581659]",-4.786517271602297,0.008341457884425432
AZO,0.4289007201982231,0.5209085787547989,[-0.00015046 -0.00026159 -0.00028638  0.00018941 -0.00042438 -0.00049004],1.2739072773046187,"[ 0.01120631 -0.00898202 -0.00797761 -0.00336503 -0.01401602  0.00135195
 -0.00980531  0.00453413  0.00062968  0.00878107  0.00736895  0.00572031
  0.0041951   0.00575685  0.00694497  0.00391279  0.00851436 -0.00350461
  0.00965885  0.00164529]",-4.947714744235837,0.007099614840410529
BA,0.11694527412421112,0.8014329574433168,[-0.00111799 -0.00042209 -0.0001994  -0.00056134 -0.00032983 -0.00074998],1.4298761372970743,"[ 0.01014592 -0.01151925 -0.01285901 -0.00072211 -0.01309528  0.01112081
  0.00425053  0.006552    0.00746008  0.00334714  0.00988643  0.00035926
  0.00678398 -0.00506644  0.00081077 -0.00713697 -0.00041187 -0.0033851
  0.01195154 -0.00263993]",-4.155370704421713,0.015679977415142644
