,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07624826247625428,0.8728068083952966,"[ 1.66286027e-03 -1.85587254e-03  9.21181410e-04  8.07922498e-05
 -4.31068868e-04 -7.52522593e-04]",1.1079211686809878,"[ 1.02200162e-02 -8.21861471e-03 -9.33961592e-03 -4.08552711e-05
 -1.28737895e-02  2.10674388e-03 -7.51173765e-03  7.12698096e-03
  1.79148416e-03  6.48473668e-03  4.03241310e-03  1.24032135e-03
 -3.29218564e-03  8.80919269e-04 -2.97326640e-03  8.63377331e-04
 -1.50581092e-03 -1.76469926e-03 -6.67099450e-03 -8.63422091e-03]",-4.495178374523101,0.011162689298142356
AAL,0.0662248225681227,0.8522482920337671,[-0.0004009  -0.00092817 -0.00063806  0.0007771  -0.00083304 -0.00061094],1.2711752989036473,"[ 0.0091279  -0.00541037 -0.00488277  0.00269772 -0.00817631 -0.00123045
 -0.01372828  0.00102957 -0.00481344  0.01118892  0.00958584  0.00846087
  0.00578425 -0.00376359 -0.00568257 -0.00395671 -0.00262163  0.0026507
  0.00324284 -0.01481166]",-4.2202024167015395,0.014695669554863941
AAP,-0.00800118912692726,0.9340243146920508,[-0.00277443 -0.0003309  -0.00060787 -0.00170695  0.00013283 -0.00078123],1.4501936536274687,"[ 0.00900606 -0.00703175 -0.00829297  0.00159311 -0.01165457  0.00139323
 -0.01038898  0.00608706  0.00011929  0.00861643  0.00451683  0.00134582
 -0.00814607 -0.00189411 -0.01038648  0.00351202 -0.00410895  0.00465944
 -0.0151288  -0.01230386]",-4.377205514172441,0.012560409510022475
AAPL,0.15728846662008952,0.7533197577021393,"[ 2.75073187e-04 -4.31205783e-04  8.54882056e-05 -7.43501844e-04
  2.39983045e-04 -4.52955687e-04]",1.3846489275901719,"[ 0.01178529 -0.01134565 -0.01172021 -0.0039983  -0.01676631  0.00232345
 -0.00595646  0.00975869  0.0053338   0.00342746  0.00196331 -0.00332517
 -0.00579817  0.00199875  0.00071299  0.00113957 -0.00017331 -0.00542355
 -0.00283659  0.00139669]",-4.48038955430227,0.01132899903463914
ABBV,0.4528147114462092,0.4893076792698207,"[ 1.46484749e-03  7.76023167e-04 -9.60963930e-04  4.17447489e-04
  4.06261113e-04  1.88029145e-05]",0.0012586781482727932,"[ 9.76698363e-03 -4.72234717e-03 -5.36421032e-03  6.18118252e-03
 -4.36873146e-03  2.09282942e-03 -3.97714391e-05 -4.15295168e-04
 -3.26387668e-04 -1.02138898e-04  1.91238090e-03  1.40581822e-03
 -1.22697949e-03  1.81205947e-03 -1.01512383e-03  2.49865170e-04
  5.17494533e-04  7.67182510e-04  1.83344790e-03 -4.94302603e-04]",-3.537468278114443,0.02908687381800034
ABT,0.12181701639644979,0.8153899354053795,[-0.00194798 -0.00045249 -0.00141153 -0.00156844 -0.00026509 -0.00180114],1.23995431055613,"[ 1.06293432e-02 -1.03187320e-02 -1.23698095e-02 -9.58435468e-04
 -1.35566441e-02  5.28990996e-03  2.17208105e-03  9.17454287e-03
  6.46689068e-03  1.14527852e-05  2.18781670e-03 -1.69532746e-03
  1.76080217e-03  3.46173859e-03  5.66102192e-03 -3.36788685e-03
  4.38669162e-04 -8.71934431e-03  7.41880114e-03 -2.71169728e-03]",-4.624710535789983,0.0098064932538435
ACN,0.08662218054117268,0.8161003589119006,"[ 1.85128775e-03 -3.22868727e-04  2.35453884e-04 -7.77732984e-05
  2.11765434e-04 -3.69721340e-04]",1.544067528342642,"[ 0.00938814 -0.00866392 -0.01054664  0.00030672 -0.01372199  0.00316079
 -0.00635848  0.0092542   0.00456764  0.0062957   0.0041728  -0.0029446
 -0.01080442 -0.00160099 -0.00797502  0.00481229 -0.00128253  0.00109634
 -0.01592446 -0.01410524]",-4.364061562465661,0.012726592685330048
ADBE,0.08659724330313318,0.8272908130223107,"[ 1.95536497e-03  4.34195542e-04  2.84228755e-04 -2.84022611e-04
  4.82090254e-05 -7.28087888e-04]",1.396354971063577,"[ 0.0092219  -0.00845075 -0.01130705  0.00126959 -0.01300532  0.00520074
 -0.001274    0.01102721  0.00806474  0.00608456  0.00946591 -0.00275574
 -0.00225209 -0.00362644 -0.00222938 -0.00055079  0.00034988 -0.00494219
 -0.0069228  -0.01500222]",-3.8170258728189856,0.021993114039577915
ADI,0.4439584271937438,0.4679243649447458,"[ 1.18436694e-03  1.91636809e-04 -5.62914885e-04  2.41263294e-04
  3.28138910e-04 -4.53270952e-05]",0.009715742054059742,"[ 0.0097371  -0.00482626 -0.00542087  0.00581404 -0.00466451  0.00201862
 -0.00041984 -0.00017793 -0.00027098  0.00014575  0.00202     0.00137637
 -0.00135183  0.0017732  -0.00110674  0.00033909  0.00053947  0.00089951
  0.0018315  -0.0004842 ]",-2.816820233171334,0.05979577736337498
ADM,0.06964146752731977,0.8445058372215081,[ 0.00326934 -0.00108709  0.00132417  0.00098554 -0.00057262 -0.00049051],1.4351721951612475,"[ 0.00988262 -0.00824288 -0.00874915 -0.00045523 -0.01358536  0.00025991
 -0.01412978  0.00592898 -0.00246391  0.01026902  0.00310111  0.00503621
 -0.00487713  0.0020381  -0.00791495  0.00296469 -0.0060594   0.0061794
 -0.01423526  0.00146106]",-4.0121698416011915,0.018094091298526533
