,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05071203740326476,0.9839239350546531,[-0.00125644  0.00112855 -0.00072834 -0.0003887   0.00028498  0.00015714],1.8442057999497663,"[ 0.00923751 -0.00669604 -0.00510237  0.00481483 -0.00839227  0.00474404
 -0.01201248  0.0049251  -0.01176279  0.00770744 -0.00625121  0.00597702
  0.00502677 -0.00119561  0.01252497 -0.00890359  0.00882493 -0.00547831
 -0.0214373   0.01974838]",-4.596311819552833,0.010088977178738703
AAL,-0.08539203340325016,0.9817521275269155,[-0.00169394  0.00113683 -0.0011015   0.00076071 -0.00090606 -0.00033804],1.4322211711944992,"[ 0.00584928 -0.00593146 -0.01061207  0.00526742 -0.01267963  0.00477568
 -0.01354103  0.00466343 -0.00996964  0.00738737 -0.00339725  0.00611926
  0.00387329 -0.00031989  0.00802189 -0.00827113  0.0063402  -0.00886487
 -0.00849564  0.00796624]",-3.976316733980292,0.018754590422804536
AAP,-0.03327594985135596,0.9520903116110594,[-0.00443917  0.00010221 -0.00166915 -0.00154129  0.00031642 -0.00042212],1.4117666524615096,"[ 0.00584194 -0.00678044 -0.01033854  0.00188803 -0.01157036 -0.0016784
 -0.0101519  -0.00379796 -0.00502454 -0.00266867  0.00500451 -0.00054084
  0.00963318 -0.00188406  0.00830205 -0.00428381 -0.00100338  0.00041847
 -0.0171074   0.01358087]",-4.2176979581838845,0.014732520376068132
AAPL,-0.096214137379429,0.9832965470230738,"[-3.26538286e-03 -2.09933811e-03  6.77293782e-04 -1.00627784e-03
  5.83833887e-05  2.98269351e-04]",1.7134381924872633,"[ 8.13082032e-05 -6.60796155e-03 -1.99487293e-02  3.90841405e-03
 -2.01048423e-02  1.67527555e-03 -1.69255017e-02 -1.10414037e-03
 -7.87278653e-03 -2.18556043e-03  1.71544590e-03 -2.46886964e-03
  5.97229099e-03 -4.02265031e-03  6.76205909e-03 -4.61369276e-03
  3.51386324e-03 -3.69077677e-04 -9.55972251e-03  8.66290824e-03]",-4.4230463405141345,0.011997627698683169
ABBV,-0.014633731858543813,0.9528782951898567,"[-1.48245412e-03  3.10467621e-03 -1.09372650e-03  3.55289238e-04
 -6.14769825e-05  4.51282751e-04]",1.3912024297224659,"[ 7.19043714e-03 -6.55694542e-03 -7.45122259e-03  2.60006134e-03
 -7.83842122e-03 -5.31180743e-04 -5.39231451e-03 -2.38322681e-03
 -2.12594478e-03 -4.65882383e-04  6.87181891e-03  2.69077793e-03
  1.06188327e-02  3.07955217e-03  1.01415919e-02 -3.00745742e-05
  6.19750557e-04  3.33382246e-04 -2.61383554e-02  5.50593667e-03]",-4.078120704037035,0.016939269659861176
ABT,-0.218097707996629,1.143016403457929,[-0.0054876   0.00138838 -0.00173964 -0.00154705 -0.00021144 -0.00067598],1.618562222545564,"[ 0.00095223 -0.00592455 -0.01836002  0.00616221 -0.01836375  0.00591741
 -0.01497957  0.00466513 -0.00668101  0.00525115  0.00268383  0.00362236
  0.00615192  0.00022617  0.00627067 -0.00305934  0.00187166 -0.00117876
 -0.01289515  0.00492938]",-4.431001426163975,0.011902564163356109
ACN,-0.1467854019001657,1.0974419890664457,[-0.00240098  0.00022372 -0.00096149 -0.00046457 -0.00030572 -0.00046666],1.4290304864621715,"[ 8.07308445e-03 -6.76751231e-03 -6.89825983e-03  2.32416343e-03
 -9.17707109e-03 -9.87790181e-05 -9.96486983e-03 -6.35689097e-04
 -7.20014564e-03  2.27034192e-03  7.82334824e-04  2.66665178e-03
  6.80782992e-03 -3.75295036e-03  7.40065871e-03 -1.17169913e-02
 -2.52823504e-04 -9.76489971e-03 -1.45481427e-02  1.65414220e-02]",-4.253726124619782,0.014211182495318405
ADBE,-0.056595094115178324,0.9965145024648111,[-0.00158077  0.00153847 -0.00103102 -0.00078529  0.00024364 -0.000245  ],1.5738212723489575,"[ 0.00548377 -0.00607373 -0.0108845   0.00557969 -0.01187754  0.00578746
 -0.00996525  0.00623548 -0.00449409  0.00931584  0.00570066  0.00717231
  0.00960866 -0.00058968  0.00753575 -0.0091744  -0.00265144 -0.00859459
 -0.01928623  0.01042157]",-4.116259178065498,0.016305396080577406
ADI,0.009101918125257258,0.8819735158599535,"[-4.48946778e-03  3.44597196e-04 -1.18003148e-03 -4.51888839e-04
  6.15118133e-05  5.29799477e-04]",2.103538246676931,"[ 0.00924681 -0.00805557 -0.00563448  0.00217916 -0.00992262  0.00074025
 -0.01514734  0.00025362 -0.01445305  0.00241006 -0.00776655  0.00193001
  0.00669666 -0.00412545  0.01556951 -0.01047859  0.01058523 -0.00562262
 -0.02614918  0.02191641]",-4.503525449509099,0.01106990128651022
ADM,-0.07078024543471104,1.0124850654998667,[-0.00043999  0.00070709 -0.00092808  0.00039194 -0.00042914 -0.00039912],1.5127228803319979,"[ 0.00801513 -0.00646165 -0.00686804  0.00374657 -0.00908073  0.00225981
 -0.01020504  0.00175357 -0.00832553  0.00426244 -0.00230755  0.00406178
  0.00373899 -0.00087563  0.00603114 -0.0058696   0.00089298  0.00162239
 -0.01329042  0.02428104]",-4.123399560742377,0.016189383991127477
ADP,-0.04107132958718116,1.0116767037849284,"[-2.81024081e-03  1.06809118e-03 -4.48011070e-04 -1.24536370e-03
  2.27996766e-04 -9.51755207e-05]",1.7312392357257518,"[ 0.011958   -0.00791903 -0.00065775 -0.00011512 -0.00478063 -0.00364509
 -0.01013061 -0.0037604  -0.01253068  0.0013574  -0.00889946  0.00573157
  0.00289082  0.0022608   0.01117705 -0.00740645  0.00771506 -0.00881387
 -0.021302    0.01768905]",-4.77171250666489,0.008465869880429902
ADSK,0.3748820543083753,0.475031365032379,"[-5.85251565e-04  2.09591679e-04  6.98501157e-05 -2.58566967e-05
 -1.64978710e-04 -2.03366746e-05]",0.009108347805359018,"[ 0.00912002 -0.00594321 -0.00566116  0.00512262 -0.00469781  0.00230165
 -0.00065361 -0.00040508 -0.00074892  0.00012364  0.00167016  0.00179053
 -0.00093168  0.0020036  -0.00065899  0.0001288   0.00058851  0.0005399
  0.00159633 -0.0005736 ]",-2.169185003260993,0.11427070922610029
AEE,0.11212499053984458,0.8139840253176694,"[-2.83778919e-04  2.47749857e-04 -7.81602301e-04 -1.80247484e-04
  2.98748597e-05 -3.92194050e-04]",-0.9765024154252295,"[ 3.20587495e-03 -4.46991156e-03 -1.30778742e-02  7.25015195e-03
 -1.06457147e-02  5.88117428e-03 -3.65118011e-03  2.85873049e-03
  1.30031630e-03  1.37116698e-03  7.27858636e-03  2.14998853e-05
  3.94865921e-03 -1.33845383e-03  2.11838839e-03 -2.86767529e-03
  1.63919165e-03 -5.20518419e-03 -1.82128141e-03 -8.40758483e-03]",-4.491237552196672,0.011206766266057856
AEP,0.09952095669458932,0.8285718885102732,[-0.00039816  0.0004735  -0.00078048 -0.00041167  0.00026601 -0.0002583 ],-1.2716233001183561,"[ 2.67516016e-04 -3.98117440e-03 -1.78429266e-02  8.04776896e-03
 -1.45352348e-02  6.42080983e-03 -5.89295247e-03  2.24541323e-03
  1.39174909e-03 -1.11978700e-03  7.84491437e-03 -2.89328246e-03
  3.07382986e-03 -2.57884316e-03  2.54478335e-04 -9.34158283e-04
  7.61487075e-05 -9.73868104e-04 -6.80199864e-04 -8.14310674e-03]",-4.592579639300509,0.010126701413163786
AES,0.3501914706041045,0.5839964830880227,"[-1.38390079e-04  1.32276129e-03 -5.40664369e-04  5.26738369e-04
 -3.73375148e-05  2.53720873e-04]",0.00793610272209838,"[ 9.14931027e-03 -6.01481839e-03 -5.54143418e-03  4.98130201e-03
 -4.62642505e-03  2.01862196e-03 -7.22073007e-04 -7.54532897e-04
 -9.06338358e-04 -2.69657264e-04  1.57240561e-03  1.59292632e-03
 -1.27885672e-03  2.16175161e-03 -8.69891371e-04  4.95345394e-04
  5.26819231e-04  1.33413479e-03  1.70059326e-03 -2.41367010e-05]",-3.322987663228068,0.03604498045992166
AFL,-0.11565205084800691,1.0286691514188921,"[-3.62138462e-03  1.68944756e-03 -1.38522536e-03 -9.93910848e-04
 -6.77129049e-05 -3.74800445e-04]",1.6045472540789039,"[ 0.00798241 -0.00729674 -0.00723593  0.00094427 -0.01012891 -0.00284269
 -0.01246471 -0.00465477 -0.01020896 -0.00272926 -0.00258397  0.00029096
  0.00742978 -0.00092905  0.01260899 -0.00432596  0.00828039 -0.00052562
 -0.01757407  0.01489884]",-4.835400011736923,0.007943510192051417
AIG,-0.21004670677011814,1.1238352938427743,"[-3.42927998e-03 -2.37710253e-04 -3.86003125e-04 -1.22363759e-03
 -2.44541639e-05 -2.93466764e-04]",1.8018285339186773,"[ 4.40311299e-03 -5.88396012e-03 -1.22911859e-02  7.22476105e-03
 -1.27183920e-02  7.91386409e-03 -1.08867113e-02  6.67631010e-03
 -6.64716429e-03  5.94952158e-03  9.67408877e-05  1.13800019e-03
  5.45575497e-03 -5.96676056e-03  9.21607764e-03 -9.32007807e-03
  7.34364774e-03 -1.21478381e-03 -1.45552992e-02  2.09627461e-02]",-4.59104268364451,0.010142277671120019
AIZ,0.010765257782609465,0.9108367037805106,[-0.00190373 -0.00248145  0.00037279 -0.00136642  0.00043602 -0.00012952],1.7325740967233358,"[ 0.0044694  -0.00650106 -0.0123339   0.00470015 -0.01249217  0.00413762
 -0.00869634  0.00340938 -0.00196832  0.00381278  0.00834852 -0.00058225
  0.00811442 -0.01025902  0.00263046 -0.01544011 -0.00640607 -0.00676524
 -0.00719783  0.02196692]",-4.172960151436803,0.015406586727338186
AJG,-0.14832390849417953,1.0707918793046185,"[-1.68527074e-03 -9.57237789e-04  1.75283270e-05 -7.91675366e-04
 -1.05033703e-04 -4.05172536e-04]",1.4614896225967147,"[ 0.00279174 -0.00686231 -0.01583049  0.0018999  -0.01723841 -0.00145838
 -0.01632483 -0.00321911 -0.00948581 -0.00133418 -0.00142297  0.00131924
  0.00323164  0.00012082  0.00396546 -0.0037045   0.00134546 -0.00176076
 -0.00198031  0.01086877]",-4.486041052500609,0.011265153797558675
