,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.041620581716631855,0.9231080936232088,[ 0.00045398 -0.00220851  0.00027632  0.00057695 -0.00066944 -0.00048853],0.9705718412131152,"[ 0.00748438  0.00130635  0.00119604  0.00349126 -0.00411956  0.00184447
  0.00381956 -0.00073528 -0.00459303 -0.00926167 -0.00231761  0.00480722
 -0.00285398  0.0026193  -0.00026416  0.00879544  0.00686253 -0.00187105
 -0.00381228  0.01600924]",-4.8490311375294635,0.007835965845852725
AAL,0.00507598117393329,0.8671148429948508,"[-4.16370947e-04 -3.04623259e-03  1.32727472e-03 -1.38450079e-03
  6.83768218e-04  1.32184052e-06]",1.5309817607695797,"[ 0.00851278  0.00590304  0.00540769 -0.00176832 -0.01635582 -0.00307737
  0.00231175  0.00937562  0.00174087 -0.00912967  0.00107615  0.00714502
  0.00340651 -0.00850065 -0.01456     0.00309859  0.00810805  0.010287
  0.00442572  0.00906695]",-3.6291650782925036,0.026538332591569777
AAP,0.02027485967134769,0.9310584494276831,"[-2.40962956e-04 -2.67350630e-03  9.70878997e-04 -8.13986596e-04
  3.28901083e-04 -5.47227397e-05]",-1.4575163705659455,"[ 0.00761819 -0.00614877 -0.00487925  0.00482694 -0.00437768  0.00628992
  0.00067401  0.00521606  0.00836929 -0.00023308  0.00262149 -0.00201643
  0.00490197 -0.00150785 -0.00718049 -0.0143959  -0.00838302  0.00675129
 -0.01327413 -0.02133543]",-4.599390169320309,0.01005796753194385
AAPL,0.06484194054082718,0.8948337525623258,[-0.00022723 -0.00292264  0.00109464 -0.00053992  0.00031211  0.00023235],1.0931626845964466,"[ 0.00676558  0.0002518   0.0005341   0.00578416  0.00128687  0.00104984
 -0.00012007 -0.00578382 -0.00904488 -0.00130426  0.00174049  0.00561464
 -0.00387262  0.00465687  0.00775511  0.0083477   0.00326412 -0.00661888
  0.01626562  0.00958616]",-4.6705353280101916,0.009367253631303704
ABBV,0.10297453716912454,0.819049740927424,"[ 7.98201851e-05  5.64756796e-04 -2.60392676e-04 -6.91502199e-04
  9.76738804e-05 -6.25369208e-04]",1.5993579254629722,"[ 0.003979   -0.00764876 -0.00663697  0.01244419  0.0121939   0.01006079
  0.00536061 -0.01072615 -0.00701365 -0.00714644 -0.00269137  0.00038928
 -0.00594726  0.00476294 -0.00259982  0.00704628  0.00123365  0.00781401
  0.00582542  0.0185247 ]",-4.354993215223606,0.012842526717555093
ABT,0.04262149944392848,0.914572657447175,"[ 1.61090000e-03 -9.87483593e-04  7.32689248e-04  5.76626367e-04
 -1.98349652e-04  2.13164494e-05]",1.0749401573043338,"[ 0.00630014 -0.00128335 -0.00055643  0.00713853  0.00299022  0.00160009
 -0.00067745 -0.00563245 -0.00672887 -0.00056675  0.00243584  0.0033267
 -0.00495389  0.00145156  0.00205136  0.00953104  0.00394441 -0.00271244
  0.00907988  0.01780887]",-4.894385759885494,0.007488507553251852
ACN,0.09004364580713406,0.8654665470537785,[ 0.00195168 -0.0011978   0.00103923  0.0010771  -0.0001649   0.00057715],1.0099327534091802,"[ 0.00561228 -0.00627604 -0.00538977  0.00907231  0.00577118  0.00829203
  0.00353589 -0.00566398 -0.00268008 -0.00407001 -0.00082884 -0.00168699
 -0.00694242  0.00626426  0.00457521  0.00837725  0.00809041 -0.0022337
  0.00481691  0.00027455]",-4.968684633873639,0.006952286825591635
ADBE,0.0679719903230992,0.8927947333928833,[ 0.0011379  -0.00186945  0.00138232 -0.00019491  0.00043032  0.00045018],-0.8569301043369016,"[ 0.00837101  0.00048732  0.0007328   0.00116063 -0.01067692  0.00150391
  0.00260689  0.00731797  0.00532734 -0.00816934 -0.00235975  0.00116341
  0.00153976  0.00182867 -0.00425791 -0.00177139  0.00362829  0.00553177
  0.00312812 -0.00609732]",-4.43268746277556,0.0118825129127263
ADI,0.15709301110646448,0.750130206091553,[ 0.00026096 -0.00221913  0.00024007 -0.00010501 -0.00044839 -0.00076872],1.3701653020396947,"[ 0.00447804 -0.00947459 -0.00795991  0.01152463  0.00897754  0.01006154
  0.00212633 -0.00508721  0.00374377 -0.00123203 -0.00144682 -0.009345
 -0.00932842  0.01022556  0.00665078  0.00186152 -0.0055561   0.00116898
  0.00665277 -0.00124254]",-4.509183227633465,0.01100744708378235
ADM,0.0982536988294961,0.838914892218557,"[ 7.43894587e-04 -1.23721011e-04  1.74037936e-04  2.85738809e-04
 -1.01671730e-04  2.57856831e-06]",1.712541523228346,"[ 0.002471   -0.00760097 -0.00486274  0.01603321  0.01633475  0.00274425
 -0.00366672 -0.00961363 -0.00010558 -0.00197773 -0.00583035 -0.00477068
 -0.00507024  0.00930011 -0.00599495  0.00382835  0.00819124  0.01428783
 -0.01066112  0.00806541]",-5.37776577530794,0.004618128348665637
ADP,0.08679859034558668,0.8878846305946704,[-0.00028371 -0.00127348  0.0006924  -0.00027193  0.00036994  0.00050522],-0.6346795387934079,"[ 7.24685618e-03 -2.59152350e-03 -1.72662572e-03  4.59303085e-03
 -3.78281501e-03  2.87480281e-03 -2.21464948e-04  2.45827913e-03
  3.44668391e-03 -1.49871051e-03  3.48125328e-05 -6.15255063e-04
  4.80230937e-04  5.77484105e-03  4.18911520e-03 -5.68753123e-03
 -6.83963676e-03 -1.00972534e-03  7.49670049e-03 -6.31048321e-03]",-4.871624242065433,0.007660912001525059
ADSK,0.019482144031000462,0.926949270141844,"[-2.08912043e-04 -1.05707524e-03  3.97322879e-04  3.76042285e-04
 -4.73829966e-05  4.28992622e-04]",-1.4927996297268027,"[ 0.00588423 -0.01009184 -0.00800837  0.01055984  0.00805883  0.00793761
 -0.00334399 -0.00433639  0.004251    0.00933518  0.0064955  -0.00780611
 -0.00465179  0.0027295   0.0017353  -0.00650062 -0.00929359  0.00440426
  0.00548885 -0.01779184]",-4.268450318150606,0.014003467266311784
AEE,0.03619421743603762,0.9295173555062222,"[-1.00468502e-03 -1.57837577e-03  1.62763933e-04 -2.04774889e-05
 -7.96271468e-05  1.53026768e-04]",0.9226132682899343,"[ 8.58488910e-03  4.42399009e-03  4.14757887e-03  7.12539206e-05
 -1.13356936e-02 -2.29382310e-03  8.76590202e-04  5.05222146e-03
 -2.02818664e-04 -6.08696988e-03  1.00527561e-04  3.97737447e-03
 -1.48336659e-03  8.17254129e-04  3.50829846e-04  5.34887011e-03
  3.08247757e-03 -1.85692597e-03  8.54269087e-03  7.67175374e-03]",-4.791941805199939,0.00829633187032268
AEP,-0.011468761061992407,0.9841875944651466,"[ 4.39390151e-04 -1.51859874e-03  5.28077355e-04  2.53579120e-04
 -1.34806814e-04  6.80775078e-05]",0.7945736553672658,"[ 0.00732149  0.00137816  0.00177861  0.00422463 -0.0028509  -0.0007597
 -0.00048737 -0.00112452 -0.00375995 -0.00372537 -0.00070745  0.00383382
 -0.00212287  0.00462584  0.00265691  0.00506268  0.00361695  0.00106422
  0.01685403  0.0052474 ]",-4.7568506311736884,0.008592628184443361
AES,0.04266731985652317,0.9099686758404066,"[-3.25626910e-04 -4.29677350e-04 -3.50319685e-04  6.65255312e-05
 -3.49641749e-04 -4.35060023e-04]",1.2611595537375173,"[ 0.00512424 -0.00531184 -0.00449891  0.01017811  0.00849727  0.00747292
  0.00436677 -0.00877179 -0.00703964 -0.00751051 -0.00371329  0.00172783
 -0.00578949  0.00767716  0.00252849  0.00985618  0.01002289  0.002066
  0.00744881  0.00705299]",-4.645431028719044,0.00960538856893845
AFL,0.026935699374296504,0.9499678549408165,[ 0.00013597 -0.0008369   0.00024856  0.00065361 -0.00023699  0.00031728],0.8709534989142623,"[ 0.00699947 -0.0002068   0.00034583  0.0046998  -0.00329422  0.00145551
  0.00243116  0.00090745 -0.00041719 -0.00898164 -0.00343308  0.00237512
 -0.00219781  0.0021315  -0.00498543  0.00767393  0.01059295  0.0041754
 -0.00297872  0.01373395]",-5.240629566298179,0.005296921022962717
AIG,0.0988137571558122,0.8438178628323079,"[ 1.61005277e-03 -1.30830851e-03  7.41830427e-04  5.93965072e-04
 -2.87536854e-04 -9.59589694e-05]",1.113375033449898,"[ 0.00522665 -0.00747675 -0.00636734  0.01006923  0.00747845  0.00898896
  0.00283448 -0.00643418 -0.00269011 -0.00148587  0.00214314 -0.00105727
 -0.00393798  0.00044641 -0.00345115  0.00137211 -0.00281388  0.00359842
 -0.01002773  0.0080265 ]",-4.739944937213254,0.00873912737293229
AIZ,0.4047326845020924,0.5356244291699067,"[ 1.43015597e-03 -1.08554375e-03  6.41771480e-04  7.50915784e-04
 -3.66796409e-04 -1.46880731e-05]",-0.004269278446121918,"[ 7.74191958e-03 -2.02924741e-03 -1.14161285e-03  5.56884595e-03
 -2.58129357e-03  2.68613742e-03 -5.05471394e-05  2.08443092e-04
 -1.19281499e-04 -1.95334167e-03  1.71368710e-03  1.61907385e-03
 -9.68796848e-04  2.04615726e-03 -6.20707782e-04 -2.15499222e-05
  2.34584658e-04  1.24536006e-03  2.41077450e-03 -1.16780985e-03]",-3.5135061196283477,0.029792275823332905
AJG,0.08115649583790459,0.8818072285875818,[ 0.00056169 -0.00043468  0.00026075  0.00048424 -0.0001796   0.00012025],0.975258207465102,"[ 6.62197126e-03 -1.54457588e-03 -1.30416866e-03  6.24592529e-03
  1.56213533e-03  4.20527778e-03  2.95152409e-03 -4.76985410e-03
 -5.85349640e-03 -4.64172959e-03  9.10110752e-04  1.98617806e-03
 -6.46835497e-03  1.62425416e-03  7.55665734e-04  9.97533557e-03
  2.36773297e-03 -9.90936369e-05  8.40762364e-03  1.69035504e-02]",-5.147342975101329,0.005814834379006328
