,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16680853277003305,0.7778280475731973,[ 0.00252821 -0.00063244  0.0010931   0.00158251 -0.00029591  0.00073592],1.1328832001725233,"[ 0.011558   -0.00800834  0.00120875 -0.00136371 -0.00349358 -0.00533101
 -0.00517502 -0.00028716 -0.00307336  0.00650759  0.0015632   0.01345584
 -0.00098139  0.00885337 -0.00084087  0.00896872 -0.0007871   0.00456304
 -0.01052596 -0.00713991]",-4.560201623054605,0.01045994976378193
AAL,0.02881395162310312,0.875809177407647,[ 0.00193164  0.00013211  0.00044373  0.00151608 -0.00052213  0.00039804],1.1266592878926334,"[ 0.00681428 -0.0052749  -0.00313884  0.00924981  0.00185448  0.01196651
  0.00823362  0.00618225  0.00821381  0.00251101  0.00734005  0.00373393
  0.00090692  0.00538923  0.00165507  0.00800007  0.00184234  0.00346163
 -0.01262826 -0.00901463]",-3.5944477423693413,0.027475852736210296
AAP,0.041707570517296,0.912195038436813,"[-2.06941165e-04  2.12605666e-04  1.33512547e-05  5.39026822e-04
 -5.48319184e-05  5.35966330e-04]",0.981997565508292,"[ 4.92103970e-03 -4.41210602e-03 -5.18773549e-03  1.12631168e-02
  9.17219036e-04  1.12160448e-02  4.55118804e-03  4.64964308e-04
 -8.32869979e-04 -5.77747799e-03 -4.94214041e-03  5.45365965e-05
 -5.80816607e-03  5.98191342e-03  1.21661628e-03  6.14277118e-03
  8.80301860e-04  5.00487122e-04 -1.36289962e-02  4.70565750e-03]",-4.100114109604511,0.01657078440821778
AAPL,0.38296063701911953,0.5086488830846907,[ 0.00109582 -0.00022212  0.00021158  0.00074659 -0.00047799 -0.00019489],-0.0030838200009519756,"[ 8.79507840e-03 -6.39915811e-03 -2.91813053e-03  6.14604891e-03
 -1.96628952e-03  3.99329847e-03  1.84807506e-04 -9.72016732e-05
 -2.13387981e-05 -1.60773603e-03  2.12975529e-03  1.22433497e-03
 -1.48538190e-03  1.76186080e-03 -6.41372643e-04  5.02330469e-04
  4.96250754e-04  1.13547775e-03  2.24584730e-03 -1.24565190e-03]",-2.7902354588536706,0.061406753448869845
ABBV,0.4091753236184336,0.5082516911288517,"[-3.34774684e-05  3.44212509e-04  2.31256611e-04 -2.36172802e-04
  4.55547331e-04  6.14373374e-04]",0.004225190214694571,"[ 8.76834724e-03 -6.41403511e-03 -2.95016751e-03  6.16930216e-03
 -1.97993704e-03  3.98750348e-03  1.41507803e-04 -1.96264000e-05
 -6.15247224e-05 -1.48419478e-03  2.03149312e-03  1.32398722e-03
 -1.46178964e-03  1.81989576e-03 -6.03076691e-04  5.54067348e-04
  5.23645696e-04  1.11295395e-03  2.25553290e-03 -1.31373657e-03]",-2.935694387501726,0.05309383880511618
ABT,0.3260385395185787,0.633817734051892,"[ 3.21892036e-03 -1.15751700e-03  1.26307933e-03  1.18182483e-03
 -3.97001535e-04  3.49597928e-05]",0.001406783077211323,"[ 0.0089083  -0.00655476 -0.00287389  0.0060105  -0.00209301  0.00355232
 -0.00012724 -0.00033122 -0.00032272 -0.00158908  0.00198692  0.00150678
 -0.00144668  0.0019236  -0.00057138  0.00054397  0.0005314   0.00109867
  0.00224268 -0.00125592]",-3.7673013618923528,0.023114356479258365
ACN,0.18012710163330217,0.7841504681258643,[ 0.0032477  -0.00050028  0.00122742  0.00139942 -0.00024918  0.00046836],0.9762395146173203,"[ 1.06485532e-02 -6.66659027e-03  2.37191502e-03  2.90764874e-03
  2.54147303e-03 -2.75531061e-04  1.70853149e-03  2.50857979e-05
  2.39723571e-04  4.52113064e-03  2.40786248e-03  1.26461609e-02
 -7.19874563e-04  8.71362771e-03 -2.01315557e-03  7.23522816e-03
 -2.92646692e-03  2.52063088e-03 -7.01143189e-03 -1.13754312e-02]",-4.344286917962397,0.012980761295999161
ADBE,0.23730429965287594,0.7037638113992017,[ 0.00451021 -0.00111672  0.0020693   0.00111243  0.0001499   0.00065677],1.4914930150597503,"[ 0.01361362 -0.00979185  0.00250577 -0.00656954 -0.00559714 -0.01124417
 -0.00633213 -0.00108855  0.00028206  0.00574669  0.00581133  0.00624087
 -0.00325687  0.00356563 -0.0061133   0.00891713 -0.00116597  0.0087634
 -0.00685762 -0.02013993]",-4.918062500589956,0.007313286617468455
ADI,0.21920639752760115,0.7224746717500679,[ 0.00175554 -0.00062158  0.00068984  0.00094112 -0.0002483   0.00027379],1.4073579020909532,"[ 0.01321181 -0.00925942  0.0027221  -0.00500023 -0.0044854  -0.00981263
 -0.00644695 -0.00086071 -0.00165342  0.00711018  0.00394864  0.01010932
 -0.00340334  0.0050131  -0.00691122  0.00751304 -0.00306493  0.00704911
 -0.00277802 -0.01938173]",-4.825906554809519,0.008019280656661649
ADM,-0.13788453010603152,1.0530811884436158,[ 0.00102712 -0.00126314  0.00137341 -0.0004213   0.00068368  0.00063297],1.542246775226925,"[ 0.00786897 -0.00713356 -0.00439518  0.00458156 -0.00433579  0.00762582
  0.00168469  0.00718698  0.00461168  0.00517343  0.00231339  0.0045983
 -0.00852918  0.00787719 -0.00517717  0.0179551   0.00077447  0.01268129
 -0.02115157 -0.01634534]",-5.325610944363777,0.004865377630995084
