,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.010786588002528817,0.942470767762732,"[-1.32716411e-03 -4.24352170e-04 -3.96984282e-04 -1.30890936e-04
  2.02659097e-05  4.37038301e-04]",1.45806525218311,"[ 0.00136534 -0.00506369 -0.01710443  0.00762343 -0.01493125  0.00750229
 -0.00879266  0.00401322 -0.00659306  0.00193477  0.00047301  0.00174586
  0.00299145  0.00224226  0.00813302  0.00089038  0.00383386  0.00190329
 -0.01868576  0.00900023]",-4.4278304332843765,0.01194036701417622
AAL,-0.056703030378018736,0.9534115918603425,[-0.00149519  0.00185329 -0.00112328  0.0006289  -0.00036134 -0.00012618],1.380036785517265,"[ 0.0045586  -0.00569967 -0.01287617  0.00528041 -0.01410618  0.00529975
 -0.01166606  0.00507597 -0.01151973  0.00634845 -0.00151467  0.00515172
  0.00324083 -0.00068373  0.00918041 -0.0069844   0.00542062 -0.00695509
 -0.00865516  0.00682897]",-3.980746390635178,0.01867169775509937
AAP,-0.08516290628631197,1.0116781290687002,"[-4.85413928e-03 -4.32002400e-04 -1.49874550e-03 -1.75807417e-03
  3.32496737e-04 -3.28863820e-05]",1.4005732637944424,"[ 0.00450289 -0.0070134  -0.01262648  0.00027341 -0.01279979 -0.0039065
 -0.00817857 -0.00498704 -0.00401093 -0.00245033  0.00551408  0.00039871
  0.00949229 -0.00098784  0.00865999 -0.00348466 -0.00201651 -0.00013402
 -0.01773103  0.01317406]",-4.234472919097035,0.014487444240895923
AAPL,0.3274688404396725,0.5415890009793614,"[-5.48340520e-05 -1.71758604e-03 -3.70952024e-04 -4.61184738e-04
 -1.21142102e-04  3.39659393e-04]",0.01246175231549374,"[ 0.00870584 -0.00574044 -0.00605296  0.00525658 -0.00488209  0.00251914
 -0.00076991 -0.00017826 -0.00083178  0.00010113  0.00177681  0.00149839
 -0.00105328  0.00157073 -0.00082455 -0.00013986  0.00047873  0.00052626
  0.0017958  -0.00043834]",-2.701880480606727,0.06707925282824179
ABBV,-0.06776793035475974,1.0265286847383865,[-0.00112552  0.00302007 -0.00105172  0.00016874  0.00021823  0.0006943 ],1.3119310275705904,"[ 4.66740458e-03 -5.91806217e-03 -1.09377590e-02  3.60821646e-03
 -9.02533057e-03  6.93245730e-04 -2.97940744e-03 -2.08085030e-03
  1.09541734e-03 -1.85949110e-03  6.82184730e-03  6.59030738e-04
  9.07399773e-03  2.84790494e-03  9.65714607e-03  2.24054273e-03
  9.10309698e-05  2.93135012e-03 -2.54119328e-02  3.52579934e-03]",-4.018329184152261,0.017982986110778056
ABT,-0.13964818390391867,1.0569735732170067,"[-4.42919816e-03  1.14111745e-03 -2.08893234e-03 -1.49597333e-03
  6.92791710e-05 -4.08397152e-04]",1.5901728464793234,"[-1.34356917e-03 -5.05165670e-03 -2.20459071e-02  8.95565176e-03
 -1.89002491e-02  1.01977812e-02 -1.05543019e-02  6.46921408e-03
 -5.82256739e-03  2.63624382e-03  1.74169868e-03 -7.16067454e-06
  2.86382542e-03 -9.21221126e-04  5.94431935e-03  2.49089156e-04
  3.54052940e-03  2.28151569e-03 -1.19504019e-02  1.49410709e-03]",-4.382769524443431,0.01249071732630921
ACN,-0.011853012469614314,0.9593767302829235,[-0.00195698 -0.00018249 -0.00083802 -0.00053966 -0.00010666 -0.00030113],1.30070608026958,"[ 0.0061149  -0.00602465 -0.00960124  0.00338807 -0.01045844  0.00144884
 -0.00782821  0.00043159 -0.00707669  0.00141407  0.00126968  0.0006849
  0.00483314 -0.00577291  0.00732872 -0.01030132  0.00051965 -0.00726747
 -0.01461079  0.0147975 ]",-4.207006008098115,0.014890884852451436
ADBE,-0.16117455624110194,1.099384338704785,[-0.00143085  0.00117854 -0.00062396 -0.0006592   0.0003611   0.00020604],1.4972057936505878,"[ 0.00295326 -0.00563152 -0.01482333  0.00633554 -0.01356144  0.00731491
 -0.00729262  0.00694362 -0.00224821  0.00743265  0.00597412  0.00530565
  0.00853213 -0.00070591  0.00726112 -0.00639822 -0.00253105 -0.00560547
 -0.02002009  0.00716613]",-4.084071641011414,0.01683876448032228
ADI,0.31870727738374705,0.5562302180332408,[-0.00048123 -0.00109098 -0.00058082 -0.00017007 -0.00021812  0.00045855],0.01009326789286712,"[ 8.74201359e-03 -5.75687481e-03 -6.08433240e-03  5.30297090e-03
 -4.89346357e-03  2.48243132e-03 -7.70378243e-04 -2.26690410e-04
 -8.69861313e-04  9.75259450e-05  1.76215759e-03  1.54347698e-03
 -1.10551444e-03  1.37016019e-03 -8.32207831e-04 -5.24564814e-05
  4.13457303e-04  5.49657430e-04  1.42197756e-03 -3.58318748e-04]",-2.8888209407412218,0.05564177890520756
ADM,0.001469461996026903,0.9479785144108376,"[-7.26872763e-04  1.42517350e-03 -3.86421601e-04  3.58982672e-04
 -8.18487851e-05 -3.65232412e-04]",1.5071051998495837,"[ 0.00710964 -0.00696741 -0.0085182   0.00136391 -0.0107357  -0.00067331
 -0.00943313  0.00028744 -0.00921421  0.00410518  0.0005572   0.00530258
  0.00489654  0.00046136  0.0068529  -0.00511964 -0.00085895  0.00063105
 -0.01493882  0.02478788]",-4.1476116332260755,0.015802112691661954
ADP,0.07777881354424432,0.886732742015118,[-0.00199556  0.00074946 -0.000452   -0.0010713   0.00055491  0.0001167 ],1.3362392386842001,"[ 0.00737894 -0.00627831 -0.00705278  0.00218827 -0.00844731 -0.00192746
 -0.00823027 -0.00462043 -0.01230495 -0.00319496 -0.00500767  0.0009275
 -0.00037692  0.00286671  0.00938731 -0.00039778  0.00601923 -0.00140235
 -0.02104579  0.00944346]",-4.548085099926239,0.010587458910815145
ADSK,-0.07945770319814563,0.937014723775221,[-0.00114946  0.0006699  -0.00093858 -0.00027969 -0.00014171 -0.0001073 ],2.2332477123494905,"[-0.00019058 -0.00774136 -0.02168312  0.00617368 -0.02184755  0.00967183
 -0.01685021  0.0101545  -0.0138363   0.00977879 -0.00099831  0.00514009
  0.00495306 -0.00420483  0.01039052 -0.0096972   0.00502277 -0.00389684
 -0.00882696  0.02364879]",-4.07457428298962,0.01699945009181139
AEE,0.1689295820540401,0.7578408451394963,"[-1.08573211e-03  1.99809874e-03 -4.56069875e-04  1.82534644e-04
  9.70367753e-05 -2.61938043e-04]",-1.2014062065975288,"[ 0.00154313 -0.00223078 -0.01412903  0.01311877 -0.00767506  0.01339652
  0.00198721  0.00531784  0.0048222  -0.0032011   0.00280091 -0.00649991
 -0.00310352 -0.00373527 -0.00079242  0.00238144  0.00535561  0.00184157
  0.00217191 -0.01246295]",-4.437158729812498,0.011829501626549655
AEP,0.1256562846896756,0.8008930845606225,"[-1.42076348e-03  1.50460144e-03 -5.81271413e-04 -1.80134989e-04
  1.68105079e-04 -6.19863874e-05]",-1.3404694534361756,"[-6.42039970e-04 -2.04180545e-03 -1.85975098e-02  1.30794683e-02
 -1.21340715e-02  1.30244958e-02 -1.45631090e-03  4.72531752e-03
  3.09370613e-03 -4.08517297e-03  3.24884856e-03 -7.57466351e-03
 -1.72098158e-03 -4.86170076e-03 -9.00742751e-05  2.31775578e-03
  4.51820191e-03  3.03995929e-03  3.10978318e-04 -1.11076905e-02]",-4.599066530958804,0.010061223202877553
AES,0.34761851244966313,0.581236143596407,"[-4.42320139e-05  1.95504533e-03 -4.90126109e-04  7.29894294e-04
 -1.47568976e-04  1.85526354e-04]",0.006012050650867202,"[ 9.11809630e-03 -5.88917715e-03 -5.63570535e-03  5.09776891e-03
 -4.51233846e-03  2.06125270e-03 -5.20341348e-04 -6.70136772e-04
 -8.23179364e-04 -1.80087275e-04  1.68204957e-03  1.60969681e-03
 -1.27380918e-03  2.06531756e-03 -9.83234390e-04  3.96486971e-04
  4.03134335e-04  1.10493835e-03  1.63270326e-03 -5.66300033e-05]",-3.3100036298458635,0.036516041205898714
